query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3572,34.155098915,3,11.266404992666667,3.7381649017333984,0.5329449971516926,0
query_3573,,0
query_3574,6.12766732,1,5.901383386,0.21123886108398438,0.008344650268554688,0
query_3575,5.985529841,1,5.731101101,0.13685226440429688,0.0040531158447265625,0
query_3576,8.388985452,1,8.185321981,0.2319812774658203,0.00858306884765625,0
query_3577,9.097478374,1,8.885971009,0.22459030151367188,0.0035762786865234375,0
query_3578,19.774180326,2,9.6680554,0.712275505065918,0.28133392333984375,0
query_3579,109.19057478,16,6.783909461124999,4.362091422080993,0.26240944862365717,0
query_357,8.581883726,1,8.233740295,0.13947486877441406,0.0040531158447265625,0
query_3580,4.534891727,1,4.323626384,0.152587890625,0.0030994415283203125,0
query_3581,,0
query_3582,22.553611672,5,4.377851095,1.3855457305908203,1.0577201843261719,0
query_3583,7.272961679,1,6.817797116,0.10442733764648438,0.0040531158447265625,0
query_3584,9.035770502,1,8.648819771,0.3180503845214844,0.006198883056640625,0
query_3585,,0
query_3586,3.706451769,1,3.474836606,0.11420249938964844,0.004291534423828125,0
query_3587,4.951243834,1,4.737948527,0.3294944763183594,0.0050067901611328125,0
query_3588,,0
query_3589,34.517566319,9,3.7864099980000003,1.2651814354790583,0.7118384043375651,0
query_358,14.44545,3,4.590483323,0.42359034220377606,0.23094813028971356,0
query_3590,8.752861692,2,4.1708372035,0.3432035446166992,0.3298521041870117,0
query_3591,4.374980545,1,4.01468077,0.1308917999267578,0.003814697265625,0
query_3592,,0
query_3593,7.388239176,1,6.955153402,0.3764629364013672,0.008106231689453125,0
query_3594,20.109243765,2,9.844117714,1.3594627380371094,0.9111166000366211,0
query_3595,21.012013475,2,10.2740926375,0.6000995635986328,0.4298686981201172,0
query_3596,5.675096674,1,5.261521153,0.5507469177246094,0.00667572021484375,0
query_3597,,0
query_3598,,0
query_3599,,0
query_359,6.273411295,1,5.912588853,0.1380443572998047,0.007867813110351562,0
query_35,4.215042545,1,3.85746868,0.141143798828125,0.007152557373046875,0
query_3600,4.511981944,1,4.053549169,0.20623207092285156,0.006198883056640625,0
query_3601,78.577853098,14,5.559589413857143,0.3862380981445313,0.2362046922956194,0
query_3602,3.733166211,1,3.463252849,0.22482872009277344,0.0054836273193359375,0
query_3603,31.178133032,8,3.833489541,1.6752779483795164,0.6650686264038086,0
query_3604,,0
query_3605,,0
query_3606,11.357796841,1,10.949834168,0.1494884490966797,0.0035762786865234375,0
query_3607,14.793994126,3,4.842796633333333,1.1749267578125,0.598907470703125,0
query_3608,4.034028993,1,3.738721754,0.17380714416503906,0.003814697265625,0
query_3609,10.596074569,1,10.208787825,0.26535987854003906,0.0073909759521484375,0
query_360,,0
query_3610,6.914602261,1,6.630236242,0.11014938354492188,0.0035762786865234375,0
query_3611,5.932897076,1,5.574114975,0.1201629638671875,0.0035762786865234375,0
query_3612,,0
query_3613,74.326935073,14,5.272011652,0.3845351082938058,0.24839809962681358,0
query_3614,11.749180772,3,3.7709235236666667,1.3501644134521484,1.1397202809651694,0
query_3615,49.149158386,8,6.057943263,2.176731824874878,0.7114410400390625,0
query_3616,9.024548305,2,4.271147594,0.8451938629150391,0.6191730499267578,0
query_3617,3.888682812,1,3.524778949,0.1659393310546875,0.00476837158203125,0
query_3618,,0
query_3619,4.533864757,1,4.076167858,0.06389617919921875,0.0035762786865234375,0
query_361,5.646577296,1,5.188957308,0.14138221740722656,0.0040531158447265625,0
query_3620,4.984866452,1,4.738007361,0.09226799011230469,0.003337860107421875,0
query_3621,7.674167009,1,7.216383069,0.2605915069580078,0.0040531158447265625,0
query_3622,6.007551849,1,5.665208432,0.12755393981933594,0.0050067901611328125,0
query_3623,3.962549475,1,3.683356275,0.0972747802734375,0.0035762786865234375,0
query_3624,4.893721621,1,4.477034688,0.1704692840576172,0.003337860107421875,0
query_3625,,0
query_3626,13.236030734,3,4.245189833666666,1.4332135518391929,0.316619873046875,0
query_3627,20.838693879,5,4.0885689722,0.2840995788574219,0.15387535095214844,0
query_3628,12.818137169,1,12.4233886,0.31876564025878906,0.007867813110351562,0
query_3629,5.20344955,1,4.84361214,0.110626220703125,0.007152557373046875,0
query_362,6.050701784,1,5.707835218,0.06628036499023438,0.003337860107421875,0
query_3630,4.588818995,1,4.245816634,0.14853477478027344,0.0045299530029296875,0
query_3631,44.206262354,8,5.450312839,1.039266586303711,0.6619691848754883,0
query_3632,41.27122977,10,4.076287205800001,2.313995361328125,1.9586563110351562,0
query_3633,18.275272756,4,4.4224028925,0.7249116897583008,0.4844069480895996,0
query_3634,5.630248805,1,5.260160827,0.18858909606933594,0.0045299530029296875,0
query_3635,9.898153519,1,9.675118676,0.18072128295898438,0.0059604644775390625,0
query_3636,4.75831556,1,4.34940953,0.1633167266845703,0.00667572021484375,0
query_3637,20.29020619,4,5.0155342452500005,4.923999309539795,0.4290938377380371,0
query_3638,4.737532032,1,4.40359248,0.1404285430908203,0.0035762786865234375,0
query_3639,10.168358943,1,9.729597673,0.1163482666015625,0.0050067901611328125,0
query_363,39.441818262,9,4.312738390555555,1.0877450307210286,0.7612970140245225,0
query_3640,6.302101584,1,6.073820679,0.14925003051757812,0.0059604644775390625,0
query_3641,,0
query_3642,4.194616909,1,3.648548254,0.12731552124023438,0.0050067901611328125,0
query_3643,5.147831141,1,4.761317322,0.34618377685546875,0.007867813110351562,0
query_3644,21.950914808,4,5.386848036249999,0.41300058364868164,0.3941059112548828,0
query_3645,,0
query_3646,86.358150459,16,5.3502209425,3.4402757883071895,0.5185902118682864,0
query_3647,7.648218126,1,7.271096558,0.09560585021972656,0.003814697265625,0
query_3648,3.985356115,1,3.75161217,0.13208389282226562,0.003814697265625,0
query_3649,18.914956379,5,3.6894839366,0.3582954406738281,0.24347305297851562,0
query_364,5.194265374,1,4.725794216,0.11610984802246094,0.0035762786865234375,0
query_3650,14.545648595,3,4.720368317,1.2385050455729167,0.734408696492513,0
query_3651,,0
query_3652,63.382912538,13,4.840704856846154,1.7279661618746245,1.3284683227539062,0
query_3653,7.063476091,2,3.2632521445,0.3336668014526367,0.16999244689941406,0
query_3654,,0
query_3655,14.835204673,1,14.614753178,0.28014183044433594,0.008821487426757812,0
query_3656,5.639869922,1,5.27657756,0.2071857452392578,0.003814697265625,0
query_3657,4.841877213,1,4.546055625,0.35643577575683594,0.006198883056640625,0
query_3658,4.498734665,1,4.129624879,0.20694732666015625,0.006198883056640625,0
query_3659,79.439540316,15,5.250215629266666,3.056589762369792,0.21999677022298178,0
query_365,,0
query_3660,97.844976635,16,6.068681859124999,4.114046692848206,0.4718899726867676,0
query_3661,4.23018191,1,3.835068947,0.1220703125,0.003337860107421875,0
query_3662,6.580418376,1,6.200074598,0.27942657470703125,0.00762939453125,0
query_3663,13.755441852,1,13.455850786,0.11014938354492188,0.003814697265625,0
query_3664,4.834864349,1,4.582566419,0.19621849060058594,0.004291534423828125,0
query_3665,12.664609201,3,4.108386045333334,0.35579999287923175,0.2449353535970052,0
query_3666,8.758983681,1,8.308796454,0.19431114196777344,0.0035762786865234375,0
query_3667,34.545699463,6,5.660702442,3.0078887939453125,0.5145470301310221,0
query_3668,9.68513193,2,4.5237508275,0.7932186126708984,0.42510032653808594,0
query_3669,7.37810816,1,7.006087708,0.35309791564941406,0.012636184692382812,0
query_366,9.361920704,1,9.089940616,0.09894371032714844,0.004291534423828125,0
query_3670,110.700288992,21,5.243109407714285,2.0987419855026976,2.27967898050944,0
query_3671,,0
query_3672,,0
query_3673,,0
query_3674,19.105251567,5,3.6755769372,0.913238525390625,0.9502887725830078,0
query_3675,5.554650546,1,5.226528566,0.15020370483398438,0.0035762786865234375,0
query_3676,4.118102895,1,3.833395501,0.15926361083984375,0.0035762786865234375,0
query_3677,4.192237289,1,3.832100899,0.1068115234375,0.003814697265625,0
query_3678,4.516509717,1,4.29647484,0.1456737518310547,0.003814697265625,0
query_3679,,0
query_367,3.077683368,1,2.740789159,0.11086463928222656,0.0045299530029296875,0
query_3680,6.325094134,1,6.026390165,0.2574920654296875,0.004291534423828125,0
query_3681,3.135493723,1,2.886481758,0.17213821411132812,0.0045299530029296875,0
query_3682,3.442987426,1,3.09564625,0.14901161193847656,0.003337860107421875,0
query_3683,6.510133482,2,3.1219284194999997,2.110004425048828,0.32007694244384766,0
query_3684,2.956272695,1,2.536128138,0.25153160095214844,0.0073909759521484375,0
query_3685,19.003722374,3,6.200129641333333,1.3779799143473308,0.9771982828776042,0
query_3686,7.740171852,2,3.6527615775,1.045823097229004,0.48935413360595703,0
query_3687,,0
query_3688,86.708830653,37,2.3176376560270278,5.830880757924673,0.61809694444811,0
query_3689,2.495536832,1,1.982113546,0.13566017150878906,0.003814697265625,0
query_368,32.68655727,15,2.1097786522,1.9225438435872395,1.8775304158528647,0
query_3690,,0
query_3691,2.272020759,1,1.918683312,0.12445449829101562,0.0035762786865234375,0
query_3692,79.611932603,32,2.4553162068125007,0.642441213130951,0.3928393125534058,0
query_3693,1.532352779,1,1.182179184,0.29969215393066406,0.007867813110351562,0
query_3694,3.257933466,1,2.824675444,0.18286705017089844,0.0064373016357421875,0
query_3695,4.845094672,1,4.609720039,0.2181529998779297,0.0073909759521484375,0
query_3696,3.248289814,1,2.863131683,0.12230873107910156,0.0035762786865234375,0
query_3697,6.457882359,3,2.0233254293333336,1.9439856211344402,0.8026758829752605,0
query_3698,26.055157691,9,2.8251746857777777,3.5191641913519964,1.2160407172309027,0
query_3699,60.64364365,19,3.1640217637368417,0.5714391407213713,0.3154152318050986,0
query_369,3.394639687,1,2.993375907,0.17213821411132812,0.0073909759521484375,0
query_36,2.57349997,1,2.178663811,0.09512901306152344,0.003814697265625,0
query_3700,10.491971803,5,1.9946163724000001,1.2176513671875,1.1158943176269531,0
query_3701,33.067970225,29,1.1173516758965516,3.6919363613786373,0.5459209968303811,0
query_3702,0.794491794,1,0.537912342,0.11396408081054688,0.003814697265625,0
query_3703,0.418331955,1,0.127031503,0.08273124694824219,0.0050067901611328125,0
