query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9348,35.739257078,25,1.38099973988,2.7161026000976567,2.9659938812255864,0
query_9349,1.91336783,1,1.437398097,0.05435943603515625,0.003814697265625,0
query_934,1.421316693,1,0.976821209,0.102996826171875,0.0040531158447265625,0
query_9350,1.792080983,1,1.020933373,0.09012222290039062,0.004291534423828125,0
query_9351,1.782831786,1,1.041965447,0.13828277587890625,0.0035762786865234375,0
query_9352,23.506996517,21,1.0706995406190478,4.496233803885325,0.3403936113630022,0
query_9353,,0
query_9354,4.300853915,2,1.9060125775,0.7089376449584961,0.3248453140258789,0
query_9355,2.485200971,1,2.140791753,0.10585784912109375,0.005245208740234375,0
query_9356,2.356361086,1,1.966195351,0.10061264038085938,0.00476837158203125,0
query_9357,,0
query_9358,1.892905686,1,1.456098455,0.1373291015625,0.00476837158203125,0
query_9359,2.423342135,1,1.948654202,0.13637542724609375,0.0040531158447265625,0
query_935,9.102745572,6,1.3860038123333331,0.5313952763875326,0.3916025161743164,0
query_9360,45.526848878,40,1.1222245167,5.071425437927244,2.191966772079468,0
query_9361,1.720420739,1,1.405843842,0.19598007202148438,0.0059604644775390625,0
query_9362,1.659473481,1,1.284950438,0.29778480529785156,0.01049041748046875,0
query_9363,,0
query_9364,1.489325417,1,1.112180956,0.1354217529296875,0.005245208740234375,0
query_9365,1.725515793,1,1.360635169,0.21219253540039062,0.0064373016357421875,0
query_9366,,0
query_9367,22.357404915,17,1.2468552865882354,2.153873443603516,2.159525366390452,0
query_9368,5.974312268,4,1.3904172019999999,2.3470520973205566,0.4235506057739258,0
query_9369,30.021195451,8,3.6574499974999997,1.9413530826568604,1.7976164817810059,0
query_936,8.930097992,6,1.3869474928333332,0.8369684219360352,0.6808042526245117,0
query_9370,9.120605522,7,1.21163123,0.4704339163643973,0.38869040352957585,0
query_9371,1.510032139,1,1.128071341,0.09703636169433594,0.003814697265625,0
query_9372,1.845151047,1,1.522614812,0.12230873107910156,0.0059604644775390625,0
query_9373,1.360006293,1,1.135947035,0.2789497375488281,0.00858306884765625,0
query_9374,2.227361698,2,0.862617677,1.091599464416504,0.944972038269043,0
query_9375,1.338860323,1,1.018758571,0.058650970458984375,0.003814697265625,0
query_9376,1.604907764,1,0.950598187,0.13971328735351562,0.0040531158447265625,0
query_9377,1.782777932,1,1.238247318,0.23031234741210938,0.007867813110351562,0
query_9378,4.757777049,3,1.444250626,1.4690558115641277,1.1722246805826821,0
query_9379,19.159872826,14,1.310286070214286,0.3842626299176897,0.2544948032924107,0
query_937,7.24412579,4,1.68894886575,2.2268295288085938,0.48047304153442383,0
query_9380,1.629971723,1,1.321357052,0.16045570373535156,0.0040531158447265625,0
query_9381,1.600733964,1,1.318900162,0.1380443572998047,0.005245208740234375,0
query_9382,1.604223527,1,1.303721203,0.19073486328125,0.0059604644775390625,0
query_9383,2.073242193,1,1.657589524,0.2124309539794922,0.0045299530029296875,0
query_9384,1.645717198,1,1.185972426,0.1723766326904297,0.004291534423828125,0
query_9385,,0
query_9386,,0
query_9387,3.467840202,3,0.8488125590000001,0.2834002176920573,0.19089380900065106,0
query_9388,2.148128076,2,0.9008511674999999,0.8258819580078125,0.4687309265136719,0
query_9389,44.934835775,54,0.8130159939999999,8.107825561806004,0.5790480860957393,0
query_938,,0
query_9390,2.334208125,2,0.9364657814999999,0.5093812942504883,0.5525350570678711,0
query_9391,5.127278252,5,0.8874577575999999,1.978302001953125,0.4608154296875,0
query_9392,,0
query_9393,1.247286964,2,0.40381389349999997,1.0876655578613281,0.5623102188110352,0
query_9394,2.015219224,3,0.460312904,0.9427070617675781,0.39124488830566406,0
query_9395,,0
query_9396,0.843982207,1,0.367933975,0.11610984802246094,0.0040531158447265625,0
query_9397,0.832471664,1,0.405434189,0.11205673217773438,0.003814697265625,0
query_9398,5.191834059,9,0.5067215191111111,2.84674432542589,0.8393128712972006,0
query_9399,5.047374749,12,0.3791801734166667,1.0026295979817708,0.7785956064860027,0
query_939,0.73364765,1,0.373345269,0.22530555725097656,0.0050067901611328125,0
query_93,0.543021754,1,0.21926209,0.1685619354248047,0.009298324584960938,0
query_9400,,0
query_9401,1.240169656,4,0.18953115825,0.4254579544067383,0.3306865692138672,0
query_9402,,0
query_9403,1.290086438,4,0.2064079435,1.1116266250610352,0.7621049880981445,0
query_9404,0.836228979,3,0.175979281,1.348733901977539,1.1327266693115234,0
query_9405,9.946851654,50,0.18233101061999998,0.6370544433593752,0.4424953460693359,0
query_9406,0.794556638,1,0.34754273,0.2944469451904297,0.0059604644775390625,0
query_9407,0.802298563,3,0.165701605,0.48851966857910156,0.3902912139892578,0
query_9408,0.336554454,1,0.126535878,0.20694732666015625,0.00762939453125,0
query_9409,11.154423207,1,10.808832575,0.3364086151123047,0.004291534423828125,0
query_940,0.29899634,1,0.089970703,0.11038780212402344,0.004291534423828125,0
query_9410,0.269806978,1,0.063328809,0.3349781036376953,0.0064373016357421875,0
query_9411,60.153622434,77,0.7637733330909089,2.5850828591879313,2.1297745890431594,0
query_9412,0.767983139,2,0.11265115449999999,1.2668371200561523,0.6847381591796875,0
query_9413,0.698629033,4,0.102274262,2.336859703063965,0.4989504814147949,0
query_9414,0.322425085,1,0.105021234,0.13303756713867188,0.00476837158203125,0
query_9415,2.324483834,12,0.12899441925,2.130230267842611,2.1020571390787763,0
query_9416,0.240558661,1,0.045762947,0.21600723266601562,0.0073909759521484375,0
query_9417,0.254591134,1,0.044313427,0.2200603485107422,0.008344650268554688,0
query_9418,0.562089534,1,0.100551584,0.2624988555908203,0.0057220458984375,0
query_9419,0.933204841,7,0.08120952814285713,0.600916998726981,0.4237038748604911,0
query_941,0.248286002,1,0.043304216,0.30231475830078125,0.004291534423828125,0
query_9420,,0
query_9421,0.514266113,3,0.09339003533333333,1.2383460998535156,0.795443852742513,0
query_9422,0.268471951,1,0.065751186,0.33402442932128906,0.009059906005859375,0
query_9423,0.245985909,1,0.053589925,0.25582313537597656,0.009298324584960938,0
query_9424,0.499699727,3,0.09168251033333334,0.8286635080973307,0.5762577056884766,0
query_9425,1.470074283,8,0.1373436895,2.2048354148864746,1.7459988594055176,0
query_9426,0.240430057,1,0.050603464,0.21028518676757812,0.008821487426757812,0
query_9427,0.25692447,1,0.053793965,0.2894401550292969,0.008344650268554688,0
query_9428,0.240901049,1,0.051674083,0.1838207244873047,0.008821487426757812,0
query_9429,0.597755806,3,0.09815851966666667,0.8021990458170573,0.4458427429199219,0
query_942,0.245358552,1,0.051250302,0.1914501190185547,0.005245208740234375,0
query_9430,0.308191179,1,0.085844214,0.17571449279785156,0.00667572021484375,0
query_9431,0.534378256,3,0.10795128066666666,2.421776453653971,1.7419656117757163,0
query_9432,2.1547546,19,0.08839997863157895,0.5325518156352796,0.3322300158048931,0
query_9433,0.243358303,1,0.04961395,0.3008842468261719,0.00858306884765625,0
query_9434,0.275131873,1,0.070381719,0.2238750457763672,0.008344650268554688,0
query_9435,0.287587353,1,0.068527737,0.2777576446533203,0.008344650268554688,0
query_9436,0.53875983,4,0.07896155975,1.1379718780517578,0.7178187370300293,0
