query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9349,22.177872735,1,21.774808422,0.10371208190917969,0.007867813110351562,0
query_934,24.225088545,1,23.966100729,0.08440017700195312,0.0035762786865234375,0
query_9350,25.878086571,1,25.620726641,0.15664100646972656,0.008821487426757812,0
query_9351,18.973357043,1,18.516940832,0.08177757263183594,0.0030994415283203125,0
query_9352,35.860803966,2,17.5696267905,5.043983459472656,0.1380443572998047,0
query_9353,,0
query_9354,27.812060641,1,27.537811732,0.118255615234375,0.0035762786865234375,0
query_9355,27.296275736,1,27.061708864,0.07081031799316406,0.0035762786865234375,0
query_9356,14.721096768,1,14.294517751,0.1785755157470703,0.007152557373046875,0
query_9357,,0
query_9358,24.246723119,1,23.812408232,0.2570152282714844,0.0064373016357421875,0
query_9359,21.920797576,1,21.522206417,0.10323524475097656,0.0035762786865234375,0
query_935,21.534508405,1,20.774401095,0.08630752563476562,0.003337860107421875,0
query_9360,114.205931084,4,28.42087204,5.296051502227783,1.3852715492248535,0
query_9361,41.21250004,1,40.982422915,0.11539459228515625,0.0035762786865234375,0
query_9362,22.410429524,1,22.166362819,0.19407272338867188,0.0069141387939453125,0
query_9363,,0
query_9364,20.441030219,1,20.080205206,0.07963180541992188,0.0035762786865234375,0
query_9365,20.819535428,1,20.522091406,0.10752677917480469,0.003337860107421875,0
query_9366,,0
query_9367,24.048296298,1,23.315577873,0.4305839538574219,0.0040531158447265625,0
query_9368,19.417182868,1,19.172367754,0.09942054748535156,0.0040531158447265625,0
query_9369,,0
query_936,30.737070448,1,30.129401659,0.10943412780761719,0.0035762786865234375,0
query_9370,26.808018649,1,26.085972427,0.16021728515625,0.003337860107421875,0
query_9371,21.730393024,1,21.340224609,0.15020370483398438,0.006198883056640625,0
query_9372,19.319999745,1,19.059043212,0.06794929504394531,0.003337860107421875,0
query_9373,19.519476503,1,19.28180304,0.12421607971191406,0.003814697265625,0
query_9374,22.434891485,1,21.972587174,0.1976490020751953,0.003337860107421875,0
query_9375,20.384561027,1,20.147152824,0.17380714416503906,0.007867813110351562,0
query_9376,20.469325286,1,20.071555715,0.17690658569335938,0.0035762786865234375,0
query_9377,23.372429384,1,22.956854909,0.087738037109375,0.0035762786865234375,0
query_9378,28.72755903,1,28.481392468,0.16760826110839844,0.0035762786865234375,0
query_9379,34.611627022,1,34.067323249,0.148773193359375,0.0035762786865234375,0
query_937,27.949002339,1,27.47182646,0.21910667419433594,0.003814697265625,0
query_9380,20.976989284,1,20.595006708,0.3757476806640625,0.006198883056640625,0
query_9381,24.44550779,1,24.074174028,0.11873245239257812,0.003814697265625,0
query_9382,24.048889636,1,23.585647073,0.11515617370605469,0.003814697265625,0
query_9383,28.663418365,1,28.227486006,0.13709068298339844,0.0035762786865234375,0
query_9384,35.287026877,1,34.923152871,0.1933574676513672,0.0073909759521484375,0
query_9385,,0
query_9386,,0
query_9387,27.729729648,1,27.326981303,0.1125335693359375,0.003337860107421875,0
query_9388,19.458057856,1,19.045314919,0.11873245239257812,0.003337860107421875,0
query_9389,89.216080844,4,22.08430170225,9.297490119934082,0.3669261932373047,0
query_938,,0
query_9390,32.014510322,1,31.493173728,0.2608299255371094,0.003814697265625,0
query_9391,26.593148168,1,26.233200783,0.23865699768066406,0.0035762786865234375,0
query_9392,,0
query_9393,23.494396994,1,23.130981624,0.15282630920410156,0.0035762786865234375,0
query_9394,19.502229607,1,19.029166336,0.1766681671142578,0.0054836273193359375,0
query_9395,,0
query_9396,28.399750408,1,27.946689613,0.17571449279785156,0.0050067901611328125,0
query_9397,21.958530473,1,21.498159877,0.21767616271972656,0.0050067901611328125,0
query_9398,24.065778747,1,23.50072723,0.2791881561279297,0.0035762786865234375,0
query_9399,25.076884843,1,24.288122988,0.25773048400878906,0.003814697265625,0
query_939,23.017676851,1,22.623537025,0.492095947265625,0.0035762786865234375,0
query_93,26.254094499,1,26.009935702,0.1544952392578125,0.007152557373046875,0
query_9400,,0
query_9401,20.639476749,1,20.150567473,0.10442733764648438,0.0035762786865234375,0
query_9402,,0
query_9403,31.512009662,1,30.999088563,0.15807151794433594,0.003814697265625,0
query_9404,24.746802251,1,24.478100122,0.3457069396972656,0.0035762786865234375,0
query_9405,54.070003843,3,17.783254414,0.5484422047932943,0.2220471700032552,0
query_9406,15.278374766,1,14.794923538,0.396728515625,0.0035762786865234375,0
query_9407,21.820312759,1,21.259343696,0.10323524475097656,0.003337860107421875,0
query_9408,22.525169388,1,22.030492035,0.17309188842773438,0.00762939453125,0
query_9409,42.919657348,1,42.56752076,0.46181678771972656,0.003814697265625,0
query_940,16.363959996,1,16.127202696,0.10418891906738281,0.0035762786865234375,0
query_9410,12.957451668,1,12.553534095,0.18143653869628906,0.003814697265625,0
query_9411,,0
query_9412,26.686260162,1,26.251314015,0.1659393310546875,0.003814697265625,0
query_9413,13.983687996,1,13.484652668,0.20313262939453125,0.0035762786865234375,0
query_9414,11.292849766,1,10.810527874,0.3058910369873047,0.00476837158203125,0
query_9415,9.077881263,1,7.940232478,0.27441978454589844,0.0035762786865234375,0
query_9416,10.313644053,1,10.100191886,0.2841949462890625,0.00762939453125,0
query_9417,7.827699902,1,7.516770294,0.2856254577636719,0.008106231689453125,0
query_9418,9.938050839,1,9.729323404,0.4024505615234375,0.008106231689453125,0
query_9419,8.374776018,1,8.061897186,0.21982192993164062,0.0040531158447265625,0
query_941,10.424502118,1,10.199889343,0.2758502960205078,0.00858306884765625,0
query_9420,,0
query_9421,8.151963261,1,7.700936155,0.17762184143066406,0.0035762786865234375,0
query_9422,4.169507813,1,3.751172508,0.1742839813232422,0.0040531158447265625,0
query_9423,3.251262291,1,2.890784215,0.11134147644042969,0.0040531158447265625,0
query_9424,4.187665638,1,3.762319951,0.16689300537109375,0.003814697265625,0
query_9425,4.734399658,1,4.135045586,0.7004737854003906,0.0035762786865234375,0
query_9426,5.087486537,1,4.753646784,0.27298927307128906,0.008344650268554688,0
query_9427,4.85535498,1,4.563368383,0.11396408081054688,0.003814697265625,0
query_9428,2.979022066,1,2.596806785,0.064849853515625,0.003337860107421875,0
query_9429,3.485291293,1,2.869393431,0.11491775512695312,0.0035762786865234375,0
query_942,3.53573413,1,3.023440584,0.10943412780761719,0.003337860107421875,0
query_9430,3.449467411,1,3.091225278,0.09894371032714844,0.003814697265625,0
query_9431,3.27791225,1,2.884124955,0.1952648162841797,0.0035762786865234375,0
query_9432,5.519347316,1,4.777528206,0.16307830810546875,0.0035762786865234375,0
query_9433,3.564310552,1,3.220540772,0.43010711669921875,0.007867813110351562,0
query_9434,3.613741696,1,3.246086911,0.09751319885253906,0.0035762786865234375,0
query_9435,2.967749727,1,2.591461453,0.1468658447265625,0.0035762786865234375,0
query_9436,2.555572382,1,2.149696738,0.1285076141357422,0.0035762786865234375,0
