query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9657,24.19121934,1,23.757480902,0.14162063598632812,0.003337860107421875,0
query_9658,45.648903578,1,45.227885494,0.06437301635742188,0.0030994415283203125,0
query_9659,30.333761594,1,29.919529008,0.26106834411621094,0.0054836273193359375,0
query_965,26.861704021,1,26.352149545,0.2586841583251953,0.0035762786865234375,0
query_9660,22.51743687,1,22.087410045,0.11992454528808594,0.0035762786865234375,0
query_9661,60.224244828,2,29.8917772635,2.781987190246582,0.25272369384765625,0
query_9662,33.143355073,1,32.592256305,0.16832351684570312,0.003337860107421875,0
query_9663,29.188082182,1,28.844121424,0.21767616271972656,0.00858306884765625,0
query_9664,36.276578361,1,35.5184411,0.3783702850341797,0.003814697265625,0
query_9665,41.193855932,1,40.818293253,0.23698806762695312,0.004291534423828125,0
query_9666,23.171231548,1,22.781486338,0.20694732666015625,0.00762939453125,0
query_9667,38.212942649,1,37.798183494,0.09298324584960938,0.0035762786865234375,0
query_9668,,0
query_9669,40.922000431,1,40.450760527,0.11658668518066406,0.0030994415283203125,0
query_966,33.471970714,1,33.060502761,0.148773193359375,0.006198883056640625,0
query_9670,34.235710227,1,33.868943687,0.18715858459472656,0.0059604644775390625,0
query_9671,42.321975419,1,41.949960443,0.09441375732421875,0.0030994415283203125,0
query_9672,29.267274509,1,29.005698309,0.118255615234375,0.0035762786865234375,0
query_9673,31.968995425,1,31.645906906,0.13971328735351562,0.003814697265625,0
query_9674,33.305911134,1,33.033563004,0.09870529174804688,0.003337860107421875,0
query_9675,,0
query_9676,24.779143314,1,24.235706032,0.29015541076660156,0.00667572021484375,0
query_9677,30.136880773,1,29.920987587,0.11515617370605469,0.0035762786865234375,0
query_9678,70.359422501,1,70.004681496,0.2524852752685547,0.0040531158447265625,0
query_9679,32.954563651,1,32.64150169,0.1678466796875,0.0035762786865234375,0
query_967,30.696334908,1,30.372608491,0.33092498779296875,0.003337860107421875,0
query_9680,34.030547669,1,33.571179816,0.25463104248046875,0.0035762786865234375,0
query_9681,45.291046813,1,44.727687987,0.148773193359375,0.0035762786865234375,0
query_9682,38.552199253,1,37.899813638,0.11992454528808594,0.0030994415283203125,0
query_9683,31.57838802,1,31.168515804,0.23794174194335938,0.00667572021484375,0
query_9684,62.719700382,2,31.1601993335,5.38945198059082,0.48995018005371094,0
query_9685,23.747658208,1,23.349629971,0.1976490020751953,0.0035762786865234375,0
query_9686,20.56385705,1,20.312131196,0.1838207244873047,0.0035762786865234375,0
query_9687,26.63638801,1,26.159648867,0.4940032958984375,0.0035762786865234375,0
query_9688,22.745183427,1,22.286599921,0.08678436279296875,0.003814697265625,0
query_9689,40.427379832,1,40.026051866,0.16617774963378906,0.003337860107421875,0
query_968,32.031893789,1,31.28006644,0.17404556274414062,0.003814697265625,0
query_9690,31.162858844,1,29.817914292,0.400543212890625,0.0035762786865234375,0
query_9691,,0
query_9692,36.660643952,1,36.285043498,0.26345252990722656,0.007152557373046875,0
query_9693,29.798722602,1,29.524742545,0.4591941833496094,0.003814697265625,0
query_9694,30.880388623,1,30.412085559,0.4825592041015625,0.00476837158203125,0
query_9695,60.719993664,2,30.052402248,1.7484426498413086,0.3075599670410156,0
query_9696,25.292685789,1,24.871377187,0.1888275146484375,0.00762939453125,0
query_9697,22.06277048,1,21.838250406,0.32401084899902344,0.007152557373046875,0
query_9698,35.125134777,1,34.749164186,0.21147727966308594,0.0035762786865234375,0
query_9699,34.555804427,1,34.26583801,0.2818107604980469,0.04935264587402344,0
query_969,46.077710328,1,45.690848933,0.36144256591796875,0.00858306884765625,0
query_96,33.375199411,1,32.872125995,0.20933151245117188,0.003337860107421875,0
query_9700,26.994251963,1,26.67963424,0.09751319885253906,0.003814697265625,0
query_9701,,0
query_9702,47.833525267,1,47.310766403,0.10180473327636719,0.018596649169921875,0
query_9703,24.017227169,1,23.711655796,0.091552734375,0.00762939453125,0
query_9704,22.052709996,1,21.566622766,0.4329681396484375,0.003814697265625,0
query_9705,31.168946969,1,30.789554504,0.40459632873535156,0.006198883056640625,0
query_9706,25.25833601,1,24.586420777,0.213623046875,0.003814697265625,0
query_9707,24.459344353,1,23.734400684,0.28324127197265625,0.003814697265625,0
query_9708,23.845142118,1,23.560459167,0.40268898010253906,0.0040531158447265625,0
query_9709,29.124271119,1,28.873876163,0.16069412231445312,0.007152557373046875,0
query_970,26.348682692,1,25.973202084,0.08177757263183594,0.003337860107421875,0
query_9710,38.457105427,1,37.983671002,0.14472007751464844,0.003337860107421875,0
query_9711,35.722762941,1,35.327878243,0.19502639770507812,0.003337860107421875,0
query_9712,28.931342533,1,28.589973777,0.18167495727539062,0.0035762786865234375,0
query_9713,34.404968599,1,33.599059863,0.11897087097167969,0.003814697265625,0
query_9714,29.138147169,1,28.691240935,0.1010894775390625,0.0035762786865234375,0
query_9715,27.468835912,1,26.859585787,0.2551078796386719,0.003814697265625,0
query_9716,25.083642919,1,24.825251541,0.16379356384277344,0.00667572021484375,0
query_9717,40.402807573,1,40.024617441,0.20575523376464844,0.0064373016357421875,0
query_9718,31.174156658,1,30.754416461,0.13899803161621094,0.0035762786865234375,0
query_9719,29.397911187,1,29.039590958,0.38933753967285156,0.0035762786865234375,0
query_971,31.713466152,1,31.176756298,0.15878677368164062,0.008106231689453125,0
query_9720,26.047052894,1,25.724669271,0.09393692016601562,0.0035762786865234375,0
query_9721,96.329940222,3,31.84231127733333,0.5831718444824219,0.22594134012858075,0
query_9722,24.07831993,1,23.649644473,0.12493133544921875,0.0035762786865234375,0
query_9723,24.616162733,1,24.307577332,0.11205673217773438,0.0035762786865234375,0
query_9724,32.083607224,1,31.718225564,0.32782554626464844,0.0040531158447265625,0
query_9725,32.891068652,1,32.45641888,0.20551681518554688,0.007152557373046875,0
query_9726,40.957380238,1,40.500846358,0.20360946655273438,0.0035762786865234375,0
query_9727,42.35309385,1,41.963217766,0.1347064971923828,0.003814697265625,0
query_9728,25.122640751,1,24.37947588,0.10824203491210938,0.003337860107421875,0
query_9729,30.368502538,1,29.705235855,0.19407272338867188,0.003337860107421875,0
query_972,28.216761026,1,27.482656189,0.19311904907226562,0.003337860107421875,0
query_9730,35.617915699,1,35.359343537,0.9000301361083984,0.003337860107421875,0
query_9731,27.974981391,1,27.547220096,0.08392333984375,0.0035762786865234375,0
query_9732,36.113054425,1,35.690938824,0.36025047302246094,0.006198883056640625,0
query_9733,27.70404442,1,27.278526514,0.09250640869140625,0.003814697265625,0
query_9734,20.330260646,1,19.930355059,0.26988983154296875,0.00667572021484375,0
query_9735,39.677682393,1,39.450633656,0.20384788513183594,0.00667572021484375,0
query_9736,27.804396794,1,27.49490167,0.18262863159179688,0.0064373016357421875,0
query_9737,28.736515139,1,28.28626134,0.20742416381835938,0.003814697265625,0
query_9738,67.195218462,2,33.483550342499996,6.29878044128418,0.44167041778564453,0
query_9739,37.02222793,1,36.671529946,0.19598007202148438,0.003814697265625,0
query_973,100.34353418,3,33.04896856,0.8242925008138021,0.22832552591959637,0
query_9740,23.989946162,1,23.757604737,0.4036426544189453,0.0050067901611328125,0
query_9741,46.976632942,2,23.274674942,2.5489330291748047,0.4214048385620117,0
query_9742,,0
query_9743,33.855865794,1,33.594516694,0.09632110595703125,0.0073909759521484375,0
query_9744,102.251051349,3,33.87527172033334,0.5804697672526041,0.22840499877929688,0
query_9745,33.947435645,1,33.631290537,0.4210472106933594,0.0035762786865234375,0
query_9746,75.182674254,2,37.4796226175,5.765318870544434,0.4442930221557617,0
query_9747,37.591164857,1,37.287711421,0.2617835998535156,0.0054836273193359375,0
query_9748,35.695328866,1,35.162732208,0.3314018249511719,0.003814697265625,0
query_9749,,0
query_974,,0
query_9750,31.610129725,1,31.388403605,0.31280517578125,0.0035762786865234375,0
query_9751,89.382392632,3,29.687938608000003,3.0205249786376953,1.6170342763264975,0
query_9752,28.020217483,1,27.492505232,0.29730796813964844,0.0035762786865234375,0
query_9753,24.649994753,1,24.011213126,0.10991096496582031,0.003814697265625,0
query_9754,87.883827374,2,43.761951943,0.2834796905517578,0.2982616424560547,0
query_9755,26.062955266,1,25.845029553,0.1304149627685547,0.0035762786865234375,0
query_9756,29.050266377,1,28.804676823,0.06699562072753906,0.0035762786865234375,0
query_9757,31.495339972,1,31.155823336,0.27251243591308594,0.008106231689453125,0
query_9758,27.849172774,1,27.34663621,0.24890899658203125,0.004291534423828125,0
query_9759,26.484033916,1,26.096689504,0.5097389221191406,0.00476837158203125,0
query_975,29.681857402,1,29.358914937,0.10752677917480469,0.0035762786865234375,0
query_9760,34.065352821,1,33.719865712,0.11515617370605469,0.003814697265625,0
query_9761,,0
query_9762,28.981854359,1,28.554355666,0.3170967102050781,0.003337860107421875,0
query_9763,25.300988313,1,25.08213992,0.27823448181152344,0.00667572021484375,0
query_9764,116.808276347,3,38.557866372666666,1.1214415232340496,0.4343191782633463,0
query_9765,29.128055459,1,28.746677875,0.37598609924316406,0.006198883056640625,0
query_9766,30.013660783,1,29.616363634,0.19240379333496094,0.0035762786865234375,0
query_9767,21.944203299,1,21.581212785,0.3731250762939453,0.008106231689453125,0
query_9768,22.391172067,1,22.011314884,0.36525726318359375,0.003337860107421875,0
query_9769,28.182309019,1,27.788278213,0.1933574676513672,0.0073909759521484375,0
query_976,26.138884637,1,25.710926608,0.24080276489257812,0.0035762786865234375,0
query_9770,22.036207102,1,21.582725877,0.392913818359375,0.0035762786865234375,0
query_9771,28.408931324,1,28.097546906,0.19884109497070312,0.0040531158447265625,0
query_9772,32.552721812,1,32.325397957,0.080108642578125,0.0035762786865234375,0
query_9773,30.610844338,1,30.329887484,0.17714500427246094,0.007867813110351562,0
query_9774,29.49281693,1,28.952076462,0.11277198791503906,0.003337860107421875,0
query_9775,36.032051814,1,35.385568787,0.08440017700195312,0.0035762786865234375,0
query_9776,,0
query_9777,20.712600728,1,20.268028708,0.09441375732421875,0.004291534423828125,0
query_9778,24.138966525,1,23.364310265,0.1399517059326172,0.0035762786865234375,0
query_9779,25.319045899,1,24.972891243,0.46515464782714844,0.00476837158203125,0
query_977,25.069670809,1,24.684048584,0.18310546875,0.008344650268554688,0
query_9780,22.616639407,1,22.241665963,0.13446807861328125,0.0035762786865234375,0
query_9781,17.374741579,1,16.813634683,0.09751319885253906,0.0035762786865234375,0
query_9782,,0
query_9783,28.693692634,1,28.455740467,0.3566741943359375,0.0054836273193359375,0
query_9784,21.075745454,1,20.848043497,0.3705024719238281,0.0057220458984375,0
