query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11168,4.054839019,9,0.396350114,2.5488800472683377,2.0884937710232205,0
query_11169,0.762417227,1,0.481695129,0.23245811462402344,0.004291534423828125,0
query_1116,,0
query_11170,3.535081584,4,0.78824754825,3.47059965133667,0.4837512969970703,0
query_11171,2.062697647,3,0.518657382,1.8867651621500652,1.4812946319580078,0
query_11172,11.097940009,20,0.5174278754000001,4.8145294189453125,0.2927184104919433,0
query_11173,0.840591563,1,0.451375058,0.16498565673828125,0.0040531158447265625,0
query_11174,13.935570144,25,0.53480615852,2.5638294219970703,2.5060653686523433,0
query_11175,2.936798069,5,0.4455925694,0.3692150115966797,0.3170967102050781,0
query_11176,2.207867984,3,0.565566031,0.8233388264973959,0.8145968119303386,0
query_11177,3.626743741,7,0.4401087342857143,0.6097725459507534,0.541959490094866,0
query_11178,1.341571287,2,0.4905084105,1.1626482009887695,1.245737075805664,0
query_11179,1.043087732,1,0.642193268,0.2741813659667969,0.00667572021484375,0
query_1117,3.169624117,7,0.3818256072857143,0.4480906895228795,0.3333091735839844,0
query_11180,1.159239924,2,0.4081343915,0.7989406585693359,0.35703182220458984,0
query_11181,,0
query_11182,8.481702675,24,0.32752903,2.754400173823039,2.722332874933879,0
query_11183,0.652176518,1,0.292713333,0.12946128845214844,0.0045299530029296875,0
query_11184,0.505934901,1,0.261661894,0.11801719665527344,0.004291534423828125,0
query_11185,0.43075674,1,0.200508068,0.08463859558105469,0.0040531158447265625,0
query_11186,12.250053784,48,0.23391978508333333,0.5978445212046305,0.4076759020487469,0
query_11187,,0
query_11188,3.684205515,1,3.342589632,0.27060508728027344,0.0050067901611328125,0
query_11189,0.313499924,1,0.101883358,0.08320808410644531,0.004291534423828125,0
query_1118,1.851728523,4,0.37013639374999996,6.096363067626953,0.4940629005432129,0
query_11190,0.75065884,1,0.190939179,0.17118453979492188,0.0045299530029296875,0
query_11191,0.321990041,1,0.117097569,0.21719932556152344,0.009059906005859375,0
query_11192,2.222633907,12,0.14490118224999998,0.5859335263570149,0.3895759582519531,0
query_11193,,0
query_11194,0.316699065,1,0.110153297,0.11348724365234375,0.008821487426757812,0
query_11195,,0
query_11196,0.339661581,1,0.109545501,0.25963783264160156,0.0064373016357421875,0
query_11197,0.241398239,1,0.044003446,0.1900196075439453,0.0069141387939453125,0
query_11198,0.669297686,4,0.10263402575,1.951277256011963,0.4875063896179199,0
query_11199,0.376495944,1,0.123706087,0.25916099548339844,0.0054836273193359375,0
query_1119,1.118065168,7,0.09013440614285714,0.7471697671072823,0.44642175946916857,0
query_111,0.240904717,1,0.045072561,0.3285408020019531,0.00858306884765625,0
query_11200,0.291787183,1,0.082032976,0.1919269561767578,0.009775161743164062,0
query_11201,0.237678566,1,0.042385639,0.1220703125,0.008106231689453125,0
query_11202,0.427695412,2,0.0957104835,0.8008480072021484,0.3224611282348633,0
query_11203,0.255518381,1,0.048032037,0.1704692840576172,0.008821487426757812,0
query_11204,0.976435145,7,0.08623845928571429,0.7222720554896763,0.4257134028843471,0
query_11205,0.262562296,1,0.05067323,0.31638145446777344,0.009059906005859375,0
query_11206,0.40797138,2,0.08359438999999999,0.5990266799926758,0.2771615982055664,0
query_11207,0.311070419,1,0.103247062,0.45871734619140625,0.004291534423828125,0
query_11208,1.521147156,11,0.08807322645454546,0.7920915430242365,0.47592683271928266,0
query_11209,0.282071632,1,0.063824417,0.3211498260498047,0.009775161743164062,0
query_1120,0.475009638,3,0.08613392066666667,1.1373360951741536,0.7928212483723958,0
query_11210,0.833295164,5,0.0903485196,0.7573127746582031,0.4100322723388672,0
query_11211,0.258441021,1,0.044538393,0.2856254577636719,0.008821487426757812,0
query_11212,0.28684859,1,0.072880933,0.2944469451904297,0.007152557373046875,0
query_11213,0.713708152,1,0.17578211,0.1575946807861328,0.0095367431640625,0
query_11214,,0
query_11215,1.016919862,6,0.08911934233333334,0.7349650065104166,0.40980180104573566,0
