query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11625,39.824011844,41,0.9500024844390246,3.163366782956007,2.689140598948409,0
query_11626,1.426862559,1,1.029660694,0.10776519775390625,0.0045299530029296875,0
query_11627,7.901759162,1,7.500449471,0.2779960632324219,0.0040531158447265625,0
query_11628,1.286027262,1,0.921364487,0.13518333435058594,0.0050067901611328125,0
query_11629,12.220879874,10,1.1416954641000001,2.4739980697631836,2.2103309631347656,0
query_1162,1.637085204,1,1.174303613,0.10848045349121094,0.0040531158447265625,0
query_11630,3.525534149,3,1.003186343,1.7434755961100261,1.2826124827067056,0
query_11631,11.119240001,4,2.6822156887500004,0.5307197570800781,0.4011392593383789,0
query_11632,1.837063122,1,1.489137463,0.13113021850585938,0.0040531158447265625,0
query_11633,5.677823191,3,1.7381160666666666,0.995794932047526,0.34618377685546875,0
query_11634,2.233004877,1,2.022758815,0.10347366333007812,0.0040531158447265625,0
query_11635,,0
query_11636,4.015153331,3,1.1681374893333334,1.3182957967122395,1.2647310892740884,0
query_11637,2.483215373,2,0.9714611255000001,0.4194974899291992,0.34630298614501953,0
query_11638,6.220128897,5,1.1439652764000001,4.241704940795898,0.3361225128173828,0
query_11639,1.495874532,1,1.057545928,0.23436546325683594,0.0064373016357421875,0
query_1163,,0
query_11640,1.283337991,1,0.864286321,0.11324882507324219,0.0045299530029296875,0
query_11641,5.23553268,5,0.9323534553999999,0.9265422821044922,0.4889965057373047,0
query_11642,1.427850386,1,1.072616035,0.08559226989746094,0.004291534423828125,0
query_11643,5.446222038,4,1.261822875,3.9554238319396973,0.5331635475158691,0
query_11644,18.449673702,20,0.8905178473,4.231023788452148,0.3473520278930664,0
query_11645,1.491188315,1,1.04297725,0.12993812561035156,0.004291534423828125,0
query_11646,56.073894296,56,0.9860445083750002,0.48624191965375624,0.32276766640799387,0
query_11647,,0
query_11648,1.305430275,1,1.075185438,0.1380443572998047,0.00476837158203125,0
query_11649,1.707109569,1,1.282333762,0.20051002502441406,0.008821487426757812,0
query_1164,4.292104031,3,1.2567742,0.9368260701497396,1.0822614034016929,0
query_11650,,0
query_11651,5.203370692,4,1.2004666925,3.947913646697998,0.41943788528442383,0
query_11652,1.812979473,1,1.407072088,0.15306472778320312,0.003814697265625,0
query_11653,35.064244663,27,1.265482894111111,3.7048392825656467,0.3286820870858651,0
query_11654,2.065119636,1,1.620721837,0.1010894775390625,0.00476837158203125,0
query_11655,1.447086498,1,0.953890471,0.12040138244628906,0.004291534423828125,0
query_11656,1.203643114,1,0.740963855,0.19669532775878906,0.00762939453125,0
query_11657,1.669096709,1,1.274647298,0.1327991485595703,0.0035762786865234375,0
query_11658,1.944838962,1,1.684465393,0.12564659118652344,0.005245208740234375,0
query_11659,4.120012724,3,1.109807843,0.5164941151936849,0.41834513346354163,0
query_1165,2.731396883,1,2.259827945,0.1804828643798828,0.0069141387939453125,0
query_11660,22.949845349,13,1.7215121524615382,0.3594251779409555,0.2808570861816406,0
query_11661,1.196371831,1,0.904549502,0.09131431579589844,0.004291534423828125,0
query_11662,1.572712126,1,1.160113033,0.1385211944580078,0.0040531158447265625,0
query_11663,3.888019412,2,1.7223588584999998,0.8533000946044922,0.2422332763671875,0
query_11664,,0
query_11665,1.167723873,1,0.916673062,0.18286705017089844,0.0054836273193359375,0
query_11666,1.476144269,1,1.00268245,0.21767616271972656,0.006198883056640625,0
query_11667,1.310093136,1,0.918679584,0.17189979553222656,0.008106231689453125,0
query_11668,1.17914357,1,0.928178768,0.09369850158691406,0.0045299530029296875,0
query_11669,5.21213439,4,1.14750841325,0.8205771446228027,0.6796717643737793,0
query_1166,6.058266658,5,1.0782862432,0.4313945770263672,0.33593177795410156,0
query_11670,2.91678182,3,0.8284188486666667,1.8781026204427083,1.7302831013997397,0
query_11671,1.083670847,1,0.779990749,0.13184547424316406,0.0040531158447265625,0
query_11672,1.822498615,1,1.301073097,0.1621246337890625,0.00476837158203125,0
query_11673,5.996525184,5,1.1291596854000001,2.25830078125,2.3433685302734375,0
query_11674,1.414598242,1,1.06526993,0.20551681518554688,0.008106231689453125,0
query_11675,3.61299942,3,0.981677829,0.8243719736735026,0.6120999654134114,0
query_11676,,0
query_11677,6.54145045,5,1.2236419226,0.8670330047607422,0.5818843841552734,0
query_11678,4.614369759,4,1.0330764955,1.887679100036621,1.3706088066101074,0
query_11679,1.14641318,1,0.702021289,0.17952919006347656,0.0064373016357421875,0
query_1167,1.386213231,1,0.829705977,0.32711029052734375,0.0095367431640625,0
query_11680,15.264207912,16,0.9020713526875002,0.4271566867828369,0.3145188093185424,0
query_11681,1.010458663,1,0.725428851,0.16689300537109375,0.00667572021484375,0
query_11682,1.236632986,1,0.74359628,0.16808509826660156,0.003814697265625,0
query_11683,1.093154419,1,0.793221149,0.3120899200439453,0.00667572021484375,0
query_11684,1.407921591,1,0.981603716,0.17070770263671875,0.0040531158447265625,0
query_11685,1.212221987,1,0.845738888,0.11491775512695312,0.0040531158447265625,0
query_11686,,0
query_11687,,0
query_11688,1.313696706,1,0.791170834,0.11301040649414062,0.00858306884765625,0
query_11689,2.750189332,2,1.1217802460000001,0.5551576614379883,0.2722740173339844,0
query_1168,2.578083213,1,2.06818384,0.22482872009277344,0.0054836273193359375,0
query_11690,51.593631333,54,0.9371424912407407,0.42604958569562,0.3023898160016094,0
query_11691,1.365921151,1,1.048388224,0.1366138458251953,0.0059604644775390625,0
query_11692,,0
query_11693,20.714407771,18,1.1022496535555555,5.199829737345377,0.6677839491102432,0
query_11694,,0
query_11695,1.485662866,1,1.044598535,0.14448165893554688,0.00476837158203125,0
query_11696,1.413671284,1,0.721859828,0.19431114196777344,0.004291534423828125,0
query_11697,1.371616408,1,0.816571502,0.14519691467285156,0.0040531158447265625,0
query_11698,,0
query_11699,1.772842273,1,1.321023687,0.11491775512695312,0.0040531158447265625,0
query_1169,1.843354921,1,1.355621744,0.2300739288330078,0.0057220458984375,0
query_116,1.947439453,1,1.559680521,0.2930164337158203,0.0050067901611328125,0
query_11700,1.215790928,1,0.868981816,0.1728534698486328,0.008344650268554688,0
query_11701,3.602850973,2,1.6829509044999997,0.9202957153320312,0.4055500030517578,0
query_11702,1.981649618,1,1.598825752,0.2570152282714844,0.010967254638671875,0
query_11703,,0
query_11704,1.258079628,1,0.876935444,0.2849102020263672,0.009059906005859375,0
query_11705,3.938748604,4,0.8169903167500001,0.39273500442504883,0.35059452056884766,0
query_11706,,0
query_11707,10.244234443,8,1.175497827625,0.9931325912475586,0.6812810897827147,0
query_11708,7.236171921,9,0.7280314704444445,0.7267528110080296,0.5469852023654513,0
query_11709,1.789385511,2,0.6226223025,0.8058547973632812,0.7146596908569336,0
query_1170,1.057143293,1,0.635883342,0.22268295288085938,0.0045299530029296875,0
query_11710,0.800137327,1,0.531929711,0.13017654418945312,0.0064373016357421875,0
query_11711,19.957722297,27,0.7053630700740738,0.6124090265344688,0.4600507241708261,0
query_11712,,0
query_11713,1.039754436,1,0.625505585,0.11420249938964844,0.004291534423828125,0
query_11714,0.996116695,1,0.637125873,0.1995563507080078,0.007867813110351562,0
query_11715,0.830025205,1,0.533097206,0.396728515625,0.004291534423828125,0
query_11716,1.408616261,2,0.5124957705,0.7538795471191406,0.28777122497558594,0
query_11717,2.409745584,3,0.6492594973333333,1.4259815216064453,0.9466012318929036,0
query_11718,10.808870503,17,0.5955570145294118,4.488678539500517,0.6008288439582375,0
query_11719,,0
query_1171,,0
query_11720,0.449920283,1,0.19128147,0.15664100646972656,0.0040531158447265625,0
query_11721,0.423973152,1,0.20206249,0.14781951904296875,0.0057220458984375,0
query_11722,0.452609465,1,0.170425401,0.18358230590820312,0.0069141387939453125,0
query_11723,0.376563646,1,0.172194336,0.1621246337890625,0.008344650268554688,0
query_11724,0.675395661,1,0.25407863,0.22125244140625,0.00476837158203125,0
query_11725,0.59695793,1,0.230134432,0.19669532775878906,0.008344650268554688,0
query_11726,2.121948554,3,0.6303179026666665,7.82012939453125,0.5980332692464192,0
query_11727,0.55902535,1,0.184704822,0.1990795135498047,0.008106231689453125,0
query_11728,,0
query_11729,0.336304378,1,0.13170487,0.15282630920410156,0.005245208740234375,0
query_1172,66.08884349,90,0.7153575120666666,2.307611041598849,2.154954274495443,0
query_11730,65.366094368,115,0.5645745495391302,1.3256508371104365,1.0162851084833568,0
query_11731,0.333987604,1,0.109443741,0.21314620971679688,0.007867813110351562,0
query_11732,4.325435509,27,0.14205384225925927,2.888891432020399,2.6473557507550276,0
query_11733,0.345997495,1,0.107795849,0.1621246337890625,0.0040531158447265625,0
query_11734,0.28892753,1,0.062624931,0.1354217529296875,0.0064373016357421875,0
query_11735,1.973726745,9,0.1503079828888889,1.4957322014702692,1.2416839599609375,0
query_11736,0.304105205,1,0.090724244,0.2491474151611328,0.00667572021484375,0
query_11737,0.34770659,1,0.135762131,0.286102294921875,0.00762939453125,0
