query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9883,13.360909842,3,4.365590806333333,0.9210904439290365,0.4707972208658854,0
query_9884,4.205733232,1,3.604500856,0.10442733764648438,0.00476837158203125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,20.401182175,3,6.698634332666667,4.8554738362630205,0.5950133005777996,0
query_9889,4.026580202,1,3.653675075,0.049591064453125,0.003337860107421875,0
query_988,8.845816632,1,8.483040369,0.25916099548339844,0.00858306884765625,0
query_9890,17.10481329,4,4.1205822685,0.3151893615722656,0.21117925643920898,0
query_9891,8.425959487,1,8.016559698,0.07772445678710938,0.0035762786865234375,0
query_9892,5.431019716,1,5.020347984,0.1277923583984375,0.003814697265625,0
query_9893,5.378503175,1,4.985685566,0.19407272338867188,0.00762939453125,0
query_9894,11.373121933,3,3.576443781333333,0.4934469858805339,0.682512919108073,0
query_9895,7.195886921,2,3.3731672515,0.8167028427124023,0.6526708602905273,0
query_9896,12.110419123,3,3.887110424333333,0.3478527069091797,0.2020994822184245,0
query_9897,4.283696516,1,3.968792583,0.10323524475097656,0.004291534423828125,0
query_9898,3.900663836,1,3.631860536,0.22840499877929688,0.003814697265625,0
query_9899,12.732665483,3,4.1626085963333335,2.0845731099446616,1.4971097310384116,0
query_989,34.937133535,7,4.951262369571428,2.388409205845424,2.127034323556083,0
query_98,,0
query_9900,4.193778856,1,3.956897366,0.13399124145507812,0.0057220458984375,0
query_9901,20.743137757,5,4.080528419,3.138589859008789,0.8484840393066406,0
query_9902,,0
query_9903,,0
query_9904,7.145461005,2,3.3959381955000003,0.8842945098876953,0.21195411682128906,0
query_9905,6.011560062,1,5.450373359,0.125885009765625,0.0035762786865234375,0
query_9906,3.817293533,1,3.511370564,0.2346038818359375,0.00762939453125,0
query_9907,5.882617892,1,5.444610158,0.17189979553222656,0.0050067901611328125,0
query_9908,4.158098983,1,3.703851628,0.11587142944335938,0.003337860107421875,0
query_9909,,0
query_990,7.564860092,1,7.096184913,0.20813941955566406,0.003814697265625,0
query_9910,23.041360374,5,4.4583166186,0.237274169921875,0.15239715576171875,0
query_9911,13.615522091,3,4.408585926,1.6016165415445964,1.5322367350260415,0
query_9912,7.55136401,1,7.203856029,0.12230873107910156,0.004291534423828125,0
query_9913,104.344971849,19,5.459193868526316,3.387388430143657,0.49464326155813126,0
query_9914,,0
query_9915,,0
query_9916,4.67614292,1,4.169904309,0.164031982421875,0.010013580322265625,0
query_9917,13.494687752,3,4.385890500333334,1.2883345286051433,1.0210673014322915,0
query_9918,5.952033818,1,5.590233425,0.3566741943359375,0.008344650268554688,0
query_9919,15.327289481,3,4.93307175,1.0307629903157551,0.8978843688964844,0
query_991,6.150218915,1,5.834196231,0.10991096496582031,0.0035762786865234375,0
query_9920,33.28257851,6,5.470333754666667,0.6865262985229492,0.4384915033976237,0
query_9921,4.72957878,1,4.522860321,0.12326240539550781,0.0040531158447265625,0
query_9922,6.9300731,1,6.710531761,0.08368492126464844,0.003814697265625,0
query_9923,,0
query_9924,9.516491894,1,9.076407956,0.1881122589111328,0.004291534423828125,0
query_9925,17.248931833,3,5.6115768783333335,0.9078184763590494,1.0302861531575522,0
query_9926,14.497628278,4,3.5333279665,0.6471872329711914,0.29468536376953125,0
query_9927,3.198904435,1,2.592327012,0.2429485321044922,0.0057220458984375,0
query_9928,15.521881973,3,5.019726296333333,0.9464422861735026,1.1370976765950522,0
query_9929,,0
query_992,5.075708079,1,4.670819268,0.07748603820800781,0.003337860107421875,0
query_9930,4.154193015,1,3.941953825,0.3848075866699219,0.008821487426757812,0
query_9931,,0
query_9932,,0
query_9933,58.001669902,15,3.8159647902666665,0.477457046508789,0.265645980834961,0
query_9934,3.166382255,1,2.791423601,0.14209747314453125,0.0054836273193359375,0
query_9935,2.805412534,1,2.583843518,0.2548694610595703,0.0095367431640625,0
query_9936,19.856710023,7,2.7444672531428567,1.4891283852713448,1.6521385737827845,0
query_9937,5.714754605,2,2.6417536569999998,1.4481544494628906,0.7867813110351562,0
query_9938,3.271057485,1,2.731379859,0.09441375732421875,0.003814697265625,0
query_9939,2.702136762,1,2.280670347,0.10991096496582031,0.003814697265625,0
query_993,,0
query_9940,11.8775879,5,2.2620432176,0.9119033813476562,0.8055210113525391,0
query_9941,16.725909572,8,2.0019905971250003,0.4286468029022217,0.2795755863189697,0
query_9942,2.680160604,1,2.270600816,0.09417533874511719,0.003337860107421875,0
query_9943,5.64218082,3,1.7191348823333334,0.3479321797688802,0.24652481079101562,0
query_9944,15.961416926,8,1.9094235940000002,0.5029439926147461,0.3695189952850342,0
query_9945,6.834090867,5,1.2884303583999999,0.6851673126220703,0.3066539764404297,0
query_9946,,0
query_9947,5.527330243,3,1.6480329123333333,0.5746682484944662,0.4629294077555338,0
query_9948,5.859879722,1,5.644348774,0.13446807861328125,0.0045299530029296875,0
query_9949,2.560731405,1,2.179454719,0.3876686096191406,0.0069141387939453125,0
query_994,,0
query_9950,25.389854984,8,3.098568758,0.5706846714019775,0.32147765159606934,0
query_9951,5.672633473,2,2.6054961480000003,0.28586387634277344,0.29981136322021484,0
query_9952,2.832046549,1,2.519224526,0.11110305786132812,0.004291534423828125,0
query_9953,12.489944821,4,3.0270641984999997,3.907918930053711,0.4241466522216797,0
query_9954,2.124292946,1,1.718075655,0.14519691467285156,0.0035762786865234375,0
query_9955,2.083516433,1,1.703410126,0.08368492126464844,0.004291534423828125,0
query_9956,9.04754696,4,2.1561913565,1.2699365615844727,0.9936094284057617,0
query_9957,2.042041372,1,1.799793314,0.24080276489257812,0.003814697265625,0
query_9958,2.09657828,1,1.741331787,0.2779960632324219,0.009298324584960938,0
