query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2516,1.449501076,1,0.971136779,0.1342296600341797,0.0054836273193359375,0
query_2517,1.62958959,1,1.219545755,0.1621246337890625,0.00762939453125,0
query_2518,3.800233657,3,1.127500179,0.7081031799316406,0.6129741668701172,0
query_2519,1.171439478,1,0.949726807,0.14662742614746094,0.0040531158447265625,0
query_251,,0
query_2520,1.520619738,1,1.11920417,0.3838539123535156,0.00667572021484375,0
query_2521,48.489416784,56,0.8478951877321429,0.4704211439405168,0.298849173954555,0
query_2522,1.139987073,1,0.687649272,0.13375282287597656,0.00667572021484375,0
query_2523,4.093517418,5,0.7400333534,2.149534225463867,0.5673408508300781,0
query_2524,26.029719362,26,0.9738100533076922,0.5697287045992339,0.4258797718928411,0
query_2525,1.389819936,1,1.175348043,0.11539459228515625,0.0040531158447265625,0
query_2526,,0
query_2527,2.012069456,2,0.8301978784999999,0.3993511199951172,0.21183490753173828,0
query_2528,4.756504377,4,1.02836888125,1.4435648918151855,1.3236403465270996,0
query_2529,1.236607641,1,0.821008718,0.10132789611816406,0.0045299530029296875,0
query_252,1.291599631,1,0.858754497,0.08869171142578125,0.00667572021484375,0
query_2530,1.19254322,1,0.930616932,0.09799003601074219,0.0045299530029296875,0
query_2531,2.975900247,3,0.7122978266666666,1.970847447713216,1.3027985890706382,0
query_2532,1.309560941,1,0.691227684,0.15401840209960938,0.0057220458984375,0
query_2533,1.267984094,1,0.796160095,0.17023086547851562,0.0040531158447265625,0
query_2534,16.546966302,17,0.8891845847647059,1.8405213075525622,1.964891658109777,0
query_2535,0.975682831,1,0.642143159,0.14090538024902344,0.0054836273193359375,0
query_2536,2.598538171,3,0.6494712143333333,1.0937054951985676,1.6576449076334634,0
query_2537,21.482764165,26,0.7960382598461538,0.6141570898202751,0.40661371671236474,0
query_2538,15.735736323,14,1.0781710177857144,0.4381622586931501,0.27843884059361046,0
query_2539,3.378509568,4,0.6903923185,0.9938478469848633,0.6822943687438965,0
query_253,1.760582903,2,0.6632448710000001,0.35321712493896484,0.26154518127441406,0
query_2540,3.27131934,4,0.658727004,0.6347298622131348,0.43720006942749023,0
query_2541,4.25495803,4,0.876273691,0.40090084075927734,0.2562403678894043,0
query_2542,27.593799103,30,0.8935529496333332,0.644842783610026,0.4399061203002929,0
query_2543,58.349049694,54,1.0576231185740737,0.5634493298000761,0.4101417682788989,0
query_2544,1.203491239,1,0.83214906,0.1647472381591797,0.0050067901611328125,0
query_2545,2.812481493,3,0.6843249856666667,0.3128846486409505,0.3155867258707682,0
query_2546,0.963694399,1,0.613750386,0.247955322265625,0.008821487426757812,0
query_2547,1.346958078,1,0.897531821,0.20623207092285156,0.009059906005859375,0
query_2548,4.301697688,4,0.9470705825000001,1.6551017761230469,1.306593418121338,0
query_2549,1.271583772,1,0.822523861,0.10633468627929688,0.0040531158447265625,0
query_254,28.698687713,38,0.7327421322894737,0.9312002282393608,0.7238074352866725,0
query_2550,1.07725004,1,0.76588709,0.13971328735351562,0.0040531158447265625,0
query_2551,1.55879744,1,1.174299831,0.10228157043457031,0.0040531158447265625,0
query_2552,36.230529605,35,1.004639674228572,0.7945128849574496,0.6907871791294643,0
query_2553,2.595880625,3,0.7255129026666667,1.3034343719482422,1.1038780212402344,0
query_2554,0.966927962,1,0.722780495,0.13947486877441406,0.0040531158447265625,0
query_2555,2.634711498,3,0.7874956506666666,0.4893938700358073,0.4599889119466146,0
query_2556,2.240070898,2,0.8478848325,0.7941722869873047,0.8519887924194336,0
query_2557,1.882756681,2,0.795182103,0.4100799560546875,0.36334991455078125,0
query_2558,1.25466893,1,0.939748799,0.17571449279785156,0.003814697265625,0
query_2559,3.870787424,4,0.8793296777499999,0.5125999450683594,0.3133416175842285,0
query_255,3.122580508,3,0.8704676946666667,0.7003943125406901,0.7529258728027344,0
query_2560,2.848053349,3,0.7998012153333333,1.325845718383789,0.9392897288004558,0
query_2561,0.990234981,1,0.747883301,0.3197193145751953,0.0064373016357421875,0
query_2562,,0
query_2563,3.284043006,4,0.74918416475,1.4316439628601074,1.3762116432189941,0
query_2564,24.243448447,26,0.8961742537692308,4.062056541442871,2.728553918691782,0
query_2565,1.319912213,1,0.86525074,0.3082752227783203,0.0069141387939453125,0
query_2566,3.502628884,4,0.685160948,0.4050135612487793,0.3224015235900879,0
query_2567,15.570250823,20,0.7385604214499999,5.081737041473388,0.6615042686462401,0
query_2568,1.412119221,1,1.035789818,0.19502639770507812,0.0035762786865234375,0
query_2569,1.158740171,1,0.777707389,0.19025802612304688,0.0050067901611328125,0
query_256,,0
query_2570,1.046784603,1,0.835838772,0.18262863159179688,0.0040531158447265625,0
query_2571,15.784465953,15,1.0184525572,4.231707255045573,2.6967525482177734,0
query_2572,6.613091638,1,6.235548938,0.2646446228027344,0.0045299530029296875,0
query_2573,1.339145571,1,1.11168048,0.24938583374023438,0.0045299530029296875,0
query_2574,1.63501316,1,1.066158828,0.15807151794433594,0.0045299530029296875,0
query_2575,,0
query_2576,1.18546878,1,0.792955804,0.24652481079101562,0.008344650268554688,0
query_2577,1.206119195,1,0.974965796,0.2636909484863281,0.0057220458984375,0
query_2578,4.51604391,3,1.310821658,1.5188058217366538,1.0390281677246094,0
query_2579,6.871154554,4,1.64951626,4.109621047973633,0.6055235862731934,0
query_257,5.241109619,3,1.6605057486666668,0.6490548451741537,0.6549358367919922,0
query_2580,7.868864035,5,1.4952174136,1.505899429321289,0.5634307861328125,0
query_2581,1.504532113,1,1.177286143,0.2334117889404297,0.010728836059570312,0
query_2582,11.333638599,12,0.8691586928333334,0.37793318430582684,0.24509429931640622,0
query_2583,1.490487278,1,0.756650341,0.10967254638671875,0.0054836273193359375,0
query_2584,1.429889267,1,0.955485275,0.5567073822021484,0.006198883056640625,0
query_2585,,0
query_2586,1.236694127,1,0.868544181,0.1220703125,0.0035762786865234375,0
query_2587,47.334582754,54,0.8559239059814815,0.5953974193996854,0.4089540905422635,0
query_2588,1.806466171,1,1.172657885,0.19669532775878906,0.00667572021484375,0
query_2589,1.37491745,1,1.001030673,0.23245811462402344,0.009298324584960938,0
query_258,3.847556881,4,0.8408456485,0.36966800689697266,0.2962946891784668,0
query_2590,1.151729633,1,0.768268253,0.29540061950683594,0.00858306884765625,0
query_2591,1.189448962,1,0.741046886,0.1304149627685547,0.00476837158203125,0
query_2592,1.955692373,2,0.7395565815,0.7238388061523438,0.8242130279541016,0
query_2593,1.956226652,2,0.7007461450000001,0.32770633697509766,0.1678466796875,0
query_2594,1.163835273,1,0.626028653,0.16641616821289062,0.0059604644775390625,0
query_2595,23.784935821,29,0.7998423194827586,2.55334788355334,2.6725571731041216,0
query_2596,1.148034556,1,0.81803103,0.10275840759277344,0.003814697265625,0
query_2597,1.078510522,1,0.713585227,0.2543926239013672,0.00858306884765625,0
query_2598,1.648677038,2,0.6974984820000001,0.5023479461669922,0.24020671844482422,0
query_2599,0.796436255,1,0.561467781,0.06365776062011719,0.0045299530029296875,0
query_259,4.285911204,5,0.7132165842,0.5851268768310547,0.3975868225097656,0
query_25,1.052655666,1,0.766896562,0.2512931823730469,0.0045299530029296875,0
query_2600,,0
query_2601,0.925320319,1,0.650833626,0.2200603485107422,0.0040531158447265625,0
query_2602,6.196111268,6,0.9480740755,1.5985171000162761,0.5851189295450846,0
query_2603,14.048159,14,0.9458616215714286,0.44798851013183594,0.2873965672084263,0
query_2604,1.406082522,1,0.939216616,0.08225440979003906,0.004291534423828125,0
query_2605,5.668661547,6,0.83946963,0.3536542256673177,0.2683798472086589,0
query_2606,,0
query_2607,1.350313806,1,0.971264097,0.10609626770019531,0.004291534423828125,0
query_2608,1.26922462,1,0.890624737,0.11205673217773438,0.0050067901611328125,0
query_2609,,0
query_260,1.214054096,1,0.897473837,0.14781951904296875,0.008106231689453125,0
query_2610,2.903492911,3,0.770261184,1.571337381998698,0.9176731109619141,0
query_2611,3.003441011,1,2.648176569,0.1494884490966797,0.00476837158203125,0
query_2612,1.144175356,1,0.75905507,0.09799003601074219,0.003814697265625,0
query_2613,8.287853728,8,0.9751056095000001,0.8265674114227295,0.7683336734771729,0
query_2614,108.482991602,100,1.0802368279800005,1.1866354942321777,1.031317710876465,0
query_2615,,0
query_2616,,0
query_2617,0.95074603,1,0.742054013,0.09369850158691406,0.0050067901611328125,0
query_2618,1.54456527,1,1.089203903,0.2663135528564453,0.0069141387939453125,0
query_2619,1.693840239,1,1.293397273,0.1285076141357422,0.0045299530029296875,0
query_261,2.075426929,1,1.625148826,0.2453327178955078,0.0045299530029296875,0
query_2620,5.142968842,4,1.1060325145,0.4635453224182129,0.33271312713623047,0
query_2621,1.279559241,1,1.055237135,0.13518333435058594,0.003814697265625,0
query_2622,1.06772363,1,0.816425435,0.22912025451660156,0.0073909759521484375,0
query_2623,2.266682715,2,0.9684867155000001,0.8361339569091797,0.796198844909668,0
query_2624,4.332352902,4,0.86401767425,0.43320655822753906,0.29402971267700195,0
query_2625,3.91935695,4,0.803471765,0.5158782005310059,0.288546085357666,0
query_2626,1.035087756,1,0.709674296,0.21576881408691406,0.005245208740234375,0
query_2627,12.397743385,14,0.7782654203571429,1.7459392547607422,1.9585234778267995,0
query_2628,1.404554961,1,1.154817492,0.33974647521972656,0.0050067901611328125,0
query_2629,1.364833845,1,0.962155401,0.1666545867919922,0.0057220458984375,0
query_262,1.091428515,1,0.738947172,0.2162456512451172,0.008344650268554688,0
query_2630,,0
query_2631,1.210842556,1,0.858811933,0.091552734375,0.003814697265625,0
query_2632,1.072114979,1,0.742672171,0.19478797912597656,0.0073909759521484375,0
query_2633,0.890636032,1,0.542525287,0.18072128295898438,0.003814697265625,0
query_2634,5.278422584,8,0.5832048456250001,1.2823641300201416,0.9287595748901368,0
query_2635,5.106955135,6,0.7751041974999999,2.2336641947428384,1.6462008158365886,0
query_2636,,0
query_2637,4.992192215,9,0.43797567055555553,1.9450452592637804,2.104600270589193,0
query_2638,1.643467845,2,0.5417666875,0.7567405700683594,0.7646083831787109,0
query_2639,0.589806567,1,0.356859691,0.14257431030273438,0.00476837158203125,0
query_263,0.838954927,1,0.419328722,0.18715858459472656,0.007152557373046875,0
query_2640,1.790478784,3,0.37941726766666667,0.43837229410807294,0.38901964823404944,0
query_2641,2.19978187,4,0.41077563675,0.3839731216430664,0.3688335418701172,0
query_2642,24.975147833,53,0.4513398832641509,0.437916449780734,0.30661978811587925,0
query_2643,3.039606493,5,0.5372712666,1.6812801361083984,1.2326240539550781,0
query_2644,0.626257385,1,0.366429797,0.13017654418945312,0.003814697265625,0
query_2645,2.786996239,5,0.446909826,0.5463600158691406,0.35805702209472656,0
query_2646,,0
query_2647,0.817797953,1,0.452967292,0.15997886657714844,0.006198883056640625,0
query_2648,11.984165097,30,0.37212293080000003,0.6219704945882163,0.43274561564127606,0
query_2649,0.678052571,1,0.263139088,0.18358230590820312,0.0064373016357421875,0
query_264,0.772481955,1,0.51441159,0.10776519775390625,0.003814697265625,0
query_2650,0.743549588,1,0.369901285,0.19741058349609375,0.008344650268554688,0
query_2651,0.857476555,1,0.40369625,0.1437664031982422,0.0054836273193359375,0
query_2652,0.698370188,1,0.256630026,0.10156631469726562,0.003814697265625,0
query_2653,6.652898128,15,0.3956942396,0.46744346618652344,0.28373400370279944,0
query_2654,1.804952853,1,1.399728002,0.10442733764648438,0.0050067901611328125,0
query_2655,0.744592052,1,0.457667728,0.16450881958007812,0.0054836273193359375,0
query_2656,0.659259163,1,0.25411268,0.2665519714355469,0.008821487426757812,0
query_2657,0.63024689,1,0.250927947,0.09417533874511719,0.003814697265625,0
query_2658,10.48808299,35,0.27574092008571427,0.6017208099365232,0.45510700770786827,0
query_2659,1.613725465,4,0.3190006655,0.3896355628967285,0.3160834312438965,0
query_265,1.069523638,2,0.32836664299999996,0.7963180541992188,0.6709098815917969,0
query_2660,3.29714125,9,0.2991729822222222,2.571662267049154,0.8600552876790365,0
query_2661,0.741524723,1,0.304082018,0.1926422119140625,0.0045299530029296875,0
