query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8030,11.739837436,3,3.762282084,0.4807313283284505,0.4782676696777344,0
query_8031,3.960370039,1,3.738503547,0.19550323486328125,0.0035762786865234375,0
query_8032,15.149339851,4,3.6726260515,0.5335211753845215,0.26720762252807617,0
query_8033,3.712316842,1,3.304296731,0.12993812561035156,0.003814697265625,0
query_8034,37.942421939,10,3.7398515944,1.5650272369384766,1.6846895217895508,0
query_8035,93.656054631,19,4.902073955052631,3.0261717344585217,2.2092869407252262,0
query_8036,3.069120405,1,2.64334276,0.09465217590332031,0.00667572021484375,0
query_8037,78.850943219,25,3.1212196054000003,5.937900543212891,0.5724239349365235,0
query_8038,3.448467369,1,2.849189776,0.09417533874511719,0.0035762786865234375,0
query_8039,3.780675056,1,3.240243706,0.11372566223144531,0.0035762786865234375,0
query_803,3.143461768,1,2.788170143,0.1289844512939453,0.006198883056640625,0
query_8040,3.560937485,1,3.134872062,0.16379356384277344,0.0054836273193359375,0
query_8041,8.869595368,3,2.7973049593333332,0.9202957153320312,0.48057238260904944,0
query_8042,3.079466755,1,2.688321384,0.12755393981933594,0.003814697265625,0
query_8043,9.212717636,3,2.932536015666667,2.404928207397461,1.5624364217122397,0
query_8044,3.731401851,1,3.330467087,0.1914501190185547,0.00762939453125,0
query_8045,3.518406251,1,3.142916689,0.08511543273925781,0.003814697265625,0
query_8046,,0
