query,time,httpCalls,serverTime,importTime,exportTime,errors
query_862,32.758672308,1,32.288361223,0.324249267578125,0.003337860107421875,0
query_8630,30.51146596,1,30.091657468,0.152587890625,0.00762939453125,0
query_8631,35.564056765,1,35.020399521,0.5161762237548828,0.0035762786865234375,0
query_8632,26.535524059,1,26.310686185,0.2880096435546875,0.00762939453125,0
query_8633,23.242040613,1,22.987078864,0.1747608184814453,0.0035762786865234375,0
query_8634,20.509736808,1,20.212645085,0.24580955505371094,0.003337860107421875,0
query_8635,29.189794311,1,28.708887542,0.10061264038085938,0.008106231689453125,0
query_8636,27.364843404,1,27.04302366,0.30350685119628906,0.003814697265625,0
query_8637,,0
query_8638,41.321646308,1,40.938846391,0.18668174743652344,0.00858306884765625,0
query_8639,26.110200525,1,25.558950368,0.244140625,0.0054836273193359375,0
query_863,,0
query_8640,34.884941892,1,34.531578502,0.3600120544433594,0.004291534423828125,0
query_8641,,0
query_8642,,0
query_8643,33.184947405,1,32.797422859,0.14448165893554688,0.00476837158203125,0
query_8644,24.267498898,1,23.821252188,0.2663135528564453,0.0030994415283203125,0
query_8645,24.800196369,1,24.295762072,0.26679039001464844,0.0035762786865234375,0
query_8646,,0
query_8647,33.015137442,1,32.799490781,0.213623046875,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,35.648470409,1,35.417331646,0.10180473327636719,0.005245208740234375,0
query_8650,26.434366343,1,26.162843278,0.27298927307128906,0.0069141387939453125,0
query_8651,25.841200067,1,25.290501441,0.1494884490966797,0.0040531158447265625,0
query_8652,53.261242607,2,26.341879511000002,5.979299545288086,0.17261505126953125,0
query_8653,,0
query_8654,26.333141797,1,25.917761456,0.1633167266845703,0.0035762786865234375,0
query_8655,24.007571964,1,23.663471722,0.25653839111328125,0.00858306884765625,0
query_8656,23.438914306,1,23.192672473,0.148773193359375,0.0073909759521484375,0
query_8657,29.253511365,1,28.708703712,0.33974647521972656,0.003814697265625,0
query_8658,25.973417428,1,25.570354569,0.11777877807617188,0.003337860107421875,0
query_8659,29.97364649,1,29.578665117,0.1678466796875,0.0035762786865234375,0
query_865,33.457586011,1,33.064620895,0.47206878662109375,0.008344650268554688,0
query_8660,81.612981202,3,27.017335966333334,2.695480982462565,1.5450318654378257,0
query_8661,28.797326944,1,28.509378303,0.11658668518066406,0.0035762786865234375,0
query_8662,29.1801483,1,28.616948611,0.06866455078125,0.003337860107421875,0
query_8663,24.604581165,1,24.284630102,0.11205673217773438,0.01049041748046875,0
query_8664,24.819125389,1,24.343704625,0.186920166015625,0.0035762786865234375,0
query_8665,31.417384165,1,31.024696934,0.19979476928710938,0.0035762786865234375,0
query_8666,23.915444687,1,23.345306151,0.10800361633300781,0.003337860107421875,0
query_8667,27.786117173,1,27.198930355,0.09751319885253906,0.003337860107421875,0
query_8668,30.378637127,1,30.091434782,0.08177757263183594,0.003814697265625,0
query_8669,33.235795161,1,32.541250924,0.18930435180664062,0.0035762786865234375,0
query_866,30.904528721,1,29.367369227,0.44918060302734375,0.0035762786865234375,0
query_8670,53.775775111,2,26.4013692015,0.28896331787109375,0.23055076599121094,0
query_8671,,0
query_8672,26.653862383,1,26.390689302,0.22602081298828125,0.00476837158203125,0
query_8673,23.87203142,1,23.546022983,0.19168853759765625,0.003337860107421875,0
query_8674,26.478555881,1,25.935945788,0.11873245239257812,0.003814697265625,0
query_8675,27.075176961,1,26.860001254,0.1895427703857422,0.00476837158203125,0
query_8676,20.862992888,1,20.416345913,0.0820159912109375,0.0035762786865234375,0
query_8677,19.422810784,1,18.975090477,0.0934600830078125,0.0035762786865234375,0
query_8678,64.389246978,2,31.9949770125,2.6764869689941406,0.4235506057739258,0
query_8679,24.267084116,1,23.857316325,0.244140625,0.0035762786865234375,0
query_867,33.205210408,1,32.800768684,0.3368854522705078,0.0054836273193359375,0
query_8680,26.955377526,1,26.529407581,0.13637542724609375,0.003814697265625,0
query_8681,31.740356125,1,31.34554066,0.18477439880371094,0.003337860107421875,0
query_8682,35.538493607,1,35.157022386,0.42891502380371094,0.0057220458984375,0
query_8683,33.662343339,1,33.421824262,0.0896453857421875,0.003337860107421875,0
query_8684,,0
query_8685,22.765898618,1,22.250195609,0.17118453979492188,0.0035762786865234375,0
query_8686,112.396438961,4,27.8081805805,0.5759596824645996,0.25957822799682617,0
query_8687,30.803021816,1,30.452407712,0.08988380432128906,0.0035762786865234375,0
query_8688,,0
query_8689,40.394026748,1,39.998745963,0.06985664367675781,0.0035762786865234375,0
query_868,24.477169486,1,24.228754871,0.19550323486328125,0.006198883056640625,0
query_8690,30.696404506,1,30.267234001,0.09608268737792969,0.003337860107421875,0
query_8691,23.747865303,1,23.351732362,0.11801719665527344,0.0035762786865234375,0
query_8692,19.02697073,1,18.739720907,0.1800060272216797,0.00762939453125,0
query_8693,26.046530258,1,25.638331253,0.8008480072021484,0.0035762786865234375,0
query_8694,33.198198414,1,32.81864586,0.24247169494628906,0.007152557373046875,0
query_8695,20.680304573,1,20.223436578,0.08535385131835938,0.003337860107421875,0
query_8696,,0
query_8697,21.885031431,1,21.452193044,0.17189979553222656,0.0035762786865234375,0
query_8698,21.041730891,1,20.605667257,0.3199577331542969,0.0050067901611328125,0
query_8699,24.750378756,1,23.918061953,0.08320808410644531,0.0040531158447265625,0
query_869,25.589040258,1,25.32491505,0.09918212890625,0.00762939453125,0
query_86,23.290070692,1,22.721500899,0.18596649169921875,0.003814697265625,0
query_8700,23.897259808,1,23.501984687,0.09751319885253906,0.003337860107421875,0
query_8701,80.242922398,2,39.756894718,0.35703182220458984,0.1233816146850586,0
query_8702,31.409683914,1,31.173617398,0.16546249389648438,0.00762939453125,0
query_8703,24.030323354,1,23.543038448,0.07081031799316406,0.0035762786865234375,0
query_8704,31.934662805,1,31.620404624,0.041961669921875,0.003337860107421875,0
query_8705,,0
query_8706,33.206146381,1,32.74311344,0.17762184143066406,0.0035762786865234375,0
query_8707,29.312376962,1,29.057426477,0.11038780212402344,0.0030994415283203125,0
query_8708,32.054246716,1,31.690132612,0.07939338684082031,0.0035762786865234375,0
query_8709,26.250178077,1,25.49924067,0.09131431579589844,0.003337860107421875,0
query_870,28.901620659,1,28.58250205,0.2639293670654297,0.003814697265625,0
query_8710,21.228339127,1,20.967854119,0.2586841583251953,0.003814697265625,0
query_8711,115.900950902,4,28.616983789249996,0.7815361022949219,0.7048845291137695,0
query_8712,24.398715851,1,23.985336057,0.1957416534423828,0.0073909759521484375,0
query_8713,27.148909342,1,26.54514572,0.15473365783691406,0.0040531158447265625,0
query_8714,24.458253589,1,24.032879146,0.10919570922851562,0.0045299530029296875,0
query_8715,21.063007481,1,20.47835335,0.19979476928710938,0.0035762786865234375,0
query_8716,28.973674403,1,28.570145956,0.20170211791992188,0.0069141387939453125,0
query_8717,22.926504314,1,22.647973742,0.09942054748535156,0.003814697265625,0
query_8718,,0
query_8719,39.666602463,1,39.262151791,0.06389617919921875,0.0054836273193359375,0
query_871,23.487613142,1,23.054682701,0.4367828369140625,0.0045299530029296875,0
query_8720,30.05639307,1,29.687910259,0.10728836059570312,0.0035762786865234375,0
query_8721,24.061994048,1,23.228535517,0.3857612609863281,0.003337860107421875,0
query_8722,,0
query_8723,26.035275347,1,25.690678992,0.1685619354248047,0.00476837158203125,0
query_8724,18.021279109,1,17.540975646,0.49495697021484375,0.003337860107421875,0
query_8725,,0
query_8726,28.219494964,1,27.8670432,0.926971435546875,0.0035762786865234375,0
query_8727,14.340578282,1,13.927880584,0.14662742614746094,0.0064373016357421875,0
query_8728,10.572869557,1,10.172438007,0.2300739288330078,0.0050067901611328125,0
query_8729,13.700062123,1,13.337872022,0.4451274871826172,0.00858306884765625,0
query_872,13.76934003,1,13.354042848,0.20074844360351562,0.0035762786865234375,0
query_8730,11.877990671,1,11.470431299,0.13303756713867188,0.0035762786865234375,0
query_8731,12.461181202,1,12.02670655,0.09632110595703125,0.003337860107421875,0
query_8732,11.302068409,1,10.867964757,0.32329559326171875,0.006198883056640625,0
query_8733,11.331169922,1,10.98336678,0.3116130828857422,0.007867813110351562,0
query_8734,,0
query_8735,14.614530744,1,14.069128515,0.12755393981933594,0.0035762786865234375,0
query_8736,5.424008443,1,5.057161484,0.27441978454589844,0.007867813110351562,0
query_8737,6.004861378,1,5.51683428,0.13303756713867188,0.0035762786865234375,0
query_8738,4.783546407,1,4.360621929,0.14543533325195312,0.0035762786865234375,0
query_8739,4.476647535,1,3.949063506,0.21266937255859375,0.0069141387939453125,0
query_873,1.739748706,1,1.267814163,0.1926422119140625,0.003337860107421875,0
query_8740,117.688087568,32,3.6616169784062507,1.7632246017456055,0.8950978517532348,0
query_8741,2.216163813,1,1.87759008,0.26869773864746094,0.008821487426757812,0
