query,time,httpCalls,serverTime,importTime,exportTime,errors
query_96,26.138823706,4,6.457235267,1.7763376235961914,0.43064355850219727,0
query_9700,6.205198578,1,5.812504723,0.3085136413574219,0.01049041748046875,0
query_9701,49.177543527,7,6.934697690142857,1.3343947274344308,1.5404905591692244,0
query_9702,3.931287082,1,3.663770994,0.09703636169433594,0.0040531158447265625,0
query_9703,8.904622281,1,8.500763922,0.04601478576660156,0.0035762786865234375,0
query_9704,35.764085979,9,3.9347338366666667,2.1960470411512585,1.9194549984402127,0
query_9705,7.671120221,1,7.286678788,0.1957416534423828,0.003814697265625,0
query_9706,24.881309254,4,6.12583348575,1.0644793510437012,0.47892332077026367,0
query_9707,29.018979797,8,3.56696498575,1.4955103397369385,0.6740093231201172,0
query_9708,17.978906694,5,3.533739382,1.3502120971679688,1.44195556640625,0
query_9709,8.602307279,1,8.213011849,0.08296966552734375,0.004291534423828125,0
query_970,4.426428237,1,3.933950465,0.13589859008789062,0.007867813110351562,0
query_9710,6.738502953,2,3.1181151715,1.0933876037597656,0.4832744598388672,0
query_9711,17.099863029,3,5.4360823966666665,0.24811426798502603,0.18827120463053387,0
query_9712,4.413241803,1,4.206856882,0.3452301025390625,0.01049041748046875,0
query_9713,20.450483584,4,4.935861351,0.31369924545288086,0.22810697555541992,0
query_9714,6.097082569,1,5.674095833,0.08130073547363281,0.0035762786865234375,0
query_9715,15.113064826,3,4.835046063333333,0.7230440775553385,0.34721692403157556,0
query_9716,3.76977994,1,3.36572395,0.08559226989746094,0.0035762786865234375,0
query_9717,9.604057844,1,9.200237224,0.08344650268554688,0.0035762786865234375,0
query_9718,4.918658249,1,4.477724291,0.33164024353027344,0.006198883056640625,0
query_9719,44.801850405,11,4.013304310272728,2.547242424704812,1.952561465176669,0
query_971,3.880713956,1,3.523766703,0.125885009765625,0.0057220458984375,0
query_9720,3.758818151,1,3.385481429,0.13756752014160156,0.005245208740234375,0
query_9721,,0
query_9722,7.03625194,2,3.3316399775,0.40221214294433594,0.46181678771972656,0
query_9723,16.367518063,2,8.019444404,0.28574466705322266,0.2104043960571289,0
query_9724,3.982305035,1,3.648883809,0.28634071350097656,0.003814697265625,0
query_9725,3.547587916,1,3.133413168,0.09298324584960938,0.0045299530029296875,0
query_9726,33.677834821,9,3.7084909237777777,2.379576365152994,1.8198490142822266,0
query_9727,11.093113878,3,3.6073848423333335,1.9924640655517578,0.984509785970052,0
query_9728,31.425665361,7,4.392320839857144,0.7488386971609934,0.3626005990164621,0
query_9729,7.823697096,2,3.692786643,1.3126134872436523,0.45990943908691406,0
query_972,11.254841471,3,3.5856849373333333,1.5236536661783855,1.0409355163574219,0
query_9730,23.173206324,5,4.5420371834,3.190469741821289,1.73187255859375,0
query_9731,10.181544933,3,3.2335398703333333,0.265041987101237,0.192721684773763,0
query_9732,8.529569164,1,8.290820297,0.17404556274414062,0.0040531158447265625,0
query_9733,11.949176991,2,5.7861703989999995,0.3648996353149414,0.25475025177001953,0
query_9734,5.433430675,1,4.813423472,0.20742416381835938,0.0059604644775390625,0
query_9735,4.47799306,1,4.119207202,0.2205371856689453,0.008344650268554688,0
query_9736,5.239497962,1,4.826922129,0.18525123596191406,0.007152557373046875,0
query_9737,10.675843125,2,5.202739146000001,0.9218454360961914,0.9409189224243164,0
query_9738,16.172216676,3,5.248698764666667,3.4074783325195312,0.542004903157552,0
query_9739,3.3252713,1,3.116489825,0.2951622009277344,0.0057220458984375,0
query_973,,0
query_9740,3.910852732,1,3.626309775,0.39887428283691406,0.0054836273193359375,0
query_9741,13.049612745,3,4.275750276666667,5.659898122151692,0.5475680033365886,0
query_9742,,0
query_9743,4.383068179,1,3.999442636,0.045299530029296875,0.0035762786865234375,0
query_9744,,0
query_9745,13.99839899,4,3.3758730175,1.933276653289795,1.5926361083984375,0
query_9746,12.755516697,3,4.175864339333334,4.1514237721761065,0.5652904510498047,0
query_9747,3.637378726,1,3.416052564,0.12063980102539062,0.0035762786865234375,0
query_9748,17.529401842,4,4.183962545,0.2945065498352051,0.21910667419433594,0
query_9749,,0
query_974,,0
query_9750,9.491285299,2,4.547006166,1.5289783477783203,0.44083595275878906,0
query_9751,98.89372499,27,3.639002096333333,2.7648519586633755,2.2535324096679683,0
query_9752,25.135681,5,4.9123173992,3.409862518310547,0.28166770935058594,0
query_9753,38.668422631,7,5.4430968559999995,0.3105572291782924,0.2448558807373047,0
query_9754,25.633445281,4,6.34628853225,0.5987882614135742,0.34552812576293945,0
query_9755,9.181680455,1,8.810721489,0.19502639770507812,0.003814697265625,0
query_9756,10.692065083,1,10.338362982,0.07486343383789062,0.0035762786865234375,0
query_9757,11.841037305,1,11.402463784,0.10848045349121094,0.0059604644775390625,0
query_9758,3.387898878,1,3.094281215,0.3714561462402344,0.0059604644775390625,0
query_9759,6.614524819,2,3.1287202045,1.295328140258789,0.9175539016723633,0
query_975,3.125684696,1,2.679504017,0.10132789611816406,0.003814697265625,0
query_9760,4.171290609,1,3.76302959,0.06723403930664062,0.0035762786865234375,0
query_9761,,0
query_9762,12.891541708,2,6.2759051325,1.129150390625,0.4525184631347656,0
query_9763,3.480557485,1,3.269634432,0.19812583923339844,0.0050067901611328125,0
query_9764,,0
query_9765,5.822549238,1,5.546370769,0.16617774963378906,0.003814697265625,0
query_9766,5.501506841,1,5.052592192,0.08940696716308594,0.0040531158447265625,0
query_9767,4.954831589,1,4.731045729,0.12612342834472656,0.003814697265625,0
query_9768,9.864405984,2,4.737487719000001,0.8206367492675781,0.5872249603271484,0
query_9769,4.842278793,1,4.460951295,0.08797645568847656,0.0035762786865234375,0
query_976,17.337683043,4,4.262659864250001,1.237809658050537,0.9077191352844238,0
query_9770,58.300299025,12,4.8145717150000005,2.754390239715576,1.8726388613382974,0
query_9771,4.036301599,1,3.591817114,0.10085105895996094,0.003814697265625,0
query_9772,4.153676594,1,3.667552931,0.08988380432128906,0.003814697265625,0
query_9773,6.190061164,1,5.839066469,0.17714500427246094,0.00858306884765625,0
query_9774,23.87358608,4,5.8175212067499995,1.1078119277954102,0.5131959915161133,0
query_9775,12.942079682,4,3.1387779975,0.3745555877685547,0.25540590286254883,0
query_9776,,0
query_9777,3.837190184,1,3.418937546,0.10323524475097656,0.0040531158447265625,0
query_9778,36.808101002,10,3.6181809835,0.4674196243286133,0.3110647201538086,0
query_9779,4.0022676,1,3.634548631,0.2601146697998047,0.003814697265625,0
query_977,4.143010775,1,3.681502593,0.087738037109375,0.0035762786865234375,0
query_9780,6.685031907,1,6.343067309,0.12946128845214844,0.0035762786865234375,0
query_9781,7.8875289,2,3.6457099619999997,0.5706548690795898,0.22518634796142578,0
query_9782,,0
query_9783,2.958863601,1,2.73875951,0.22077560424804688,0.003814697265625,0
query_9784,3.265098559,1,2.830419083,0.18787384033203125,0.0054836273193359375,0
