query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12309,83.294766926,4,20.6032024045,2.193450927734375,1.645207405090332,0
query_1230,,0
query_12310,25.184541205,1,24.741405248,0.09751319885253906,0.0035762786865234375,0
query_12311,,0
query_12312,24.165197998,1,23.68727994,0.09775161743164062,0.0035762786865234375,0
query_12313,16.845183811,1,16.610990593,0.34308433532714844,0.0054836273193359375,0
query_12314,20.207242979,1,19.857141398,0.3116130828857422,0.008106231689453125,0
query_12315,13.812132418,1,13.50031458,0.20575523376464844,0.003337860107421875,0
query_12316,15.760515492,1,15.372033036,0.4837512969970703,0.0040531158447265625,0
query_12317,49.488507142,2,24.374143394999997,2.5284290313720703,0.2930164337158203,0
query_12318,42.064349731,1,41.817696516,0.1914501190185547,0.008344650268554688,0
query_12319,,0
query_1231,30.073208581,1,29.69613014,0.07033348083496094,0.0054836273193359375,0
query_12320,12.644389602,1,12.215991125,0.15592575073242188,0.00762939453125,0
query_12321,74.83429053,4,18.550979668,2.880990505218506,1.69295072555542,0
query_12322,17.046971056,1,16.286601625,0.12183189392089844,0.003337860107421875,0
query_12323,17.771302506,1,17.397601309,0.24247169494628906,0.0069141387939453125,0
query_12324,,0
query_12325,22.1116804,1,21.540992931,0.08392333984375,0.0035762786865234375,0
query_12326,17.94778142,1,17.573162813,0.32830238342285156,0.0035762786865234375,0
query_12327,20.609836405,1,20.23256831,0.25844573974609375,0.0054836273193359375,0
query_12328,42.524999042,2,20.741530819,0.5494356155395508,0.17058849334716797,0
query_12329,16.943436445,1,16.178803304,0.4222393035888672,0.00476837158203125,0
query_1232,35.765533401,2,17.417736982,3.2444000244140625,0.2541542053222656,0
query_12330,18.522337157,1,18.11478995,0.12874603271484375,0.003337860107421875,0
query_12331,20.870011795,1,20.556818322,0.07081031799316406,0.0035762786865234375,0
query_12332,20.577376467,1,20.046023014,0.09584426879882812,0.003337860107421875,0
query_12333,28.495616546,1,28.075330512,0.24056434631347656,0.0059604644775390625,0
query_12334,18.796876509,1,18.375520113,0.11682510375976562,0.003814697265625,0
query_12335,31.26131034,1,30.445987212,0.2124309539794922,0.0035762786865234375,0
query_12336,27.991423211,1,27.544893539,0.1761913299560547,0.003814697265625,0
query_12337,36.550010291,1,36.119495717,0.08821487426757812,0.003337860107421875,0
query_12338,24.78297759,1,24.056585348,0.08344650268554688,0.0035762786865234375,0
query_12339,17.890786821,1,17.190721101,0.12087821960449219,0.0035762786865234375,0
query_1233,48.964498495,2,24.2985256405,2.577543258666992,0.4290342330932617,0
query_12340,13.936820151,1,13.70214124,0.11277198791503906,0.0035762786865234375,0
query_12341,20.154225247,2,9.7749236605,0.20897388458251953,0.12767314910888672,0
query_12342,11.636150887,1,11.284182212,0.2620220184326172,0.005245208740234375,0
query_12343,23.611459365,1,23.305461488,0.3509521484375,0.003814697265625,0
query_12344,17.013830706,1,16.454842391,0.1373291015625,0.003337860107421875,0
query_12345,13.072829443,1,12.483259411,0.3063678741455078,0.0035762786865234375,0
query_12346,18.999209038,1,18.516858768,0.2694129943847656,0.0057220458984375,0
query_12347,18.315806489,1,17.888613261,0.19097328186035156,0.008106231689453125,0
query_12348,16.644750803,1,16.33770975,0.08416175842285156,0.0040531158447265625,0
query_12349,,0
query_1234,22.850272697,1,22.379879549,0.22602081298828125,0.0035762786865234375,0
query_12350,38.527861991,2,19.0724435775,0.5064010620117188,0.25331974029541016,0
query_12351,16.779428498,1,16.29855031,0.1900196075439453,0.0035762786865234375,0
query_12352,19.260616091,1,18.768898934,0.15282630920410156,0.0035762786865234375,0
query_12353,16.635420068,1,15.977083931,0.07152557373046875,0.0035762786865234375,0
query_12354,35.584686426,2,17.3611617715,1.7769336700439453,0.13899803161621094,0
query_12355,44.621954399,2,22.108566576999998,2.6633739471435547,0.4652738571166992,0
query_12356,29.235048431,1,28.792914672,0.5071163177490234,0.003337860107421875,0
query_12357,,0
query_12358,24.151285596,1,23.802513326,0.2377033233642578,0.008344650268554688,0
query_12359,17.162209531,1,16.890624268,0.10251998901367188,0.003337860107421875,0
query_1235,14.291619972,1,14.002992995,0.2689361572265625,0.0035762786865234375,0
query_12360,70.653448676,4,17.407729852750002,7.881820201873779,0.3916025161743164,0
query_12361,,0
query_12362,,0
query_12363,17.522284025,1,17.186766725,0.2734661102294922,0.0050067901611328125,0
query_12364,21.292889047,1,20.991120636,0.3407001495361328,0.0035762786865234375,0
query_12365,19.34036978,1,18.767138485,0.10633468627929688,0.0035762786865234375,0
query_12366,21.039789123,1,20.650076094,0.20766258239746094,0.0050067901611328125,0
query_12367,15.152100464,1,14.617803872,0.4286766052246094,0.0040531158447265625,0
query_12368,33.415271643,2,16.390319082,0.4239082336425781,0.27370452880859375,0
query_12369,17.519197272,1,17.112973673,0.20241737365722656,0.003337860107421875,0
query_1236,11.255658154,1,10.799665792,0.15354156494140625,0.003337860107421875,0
query_12370,13.732640663,1,13.321908468,0.10824203491210938,0.007867813110351562,0
query_12371,23.171328793,1,22.752147386,0.21076202392578125,0.007152557373046875,0
query_12372,,0
query_12373,83.15143396,4,20.62808072275,3.765881061553955,1.338362693786621,0
query_12374,,0
query_12375,25.404430901,1,25.042242412,0.3437995910644531,0.003337860107421875,0
query_12376,19.309297173,1,18.572919733,0.0896453857421875,0.0035762786865234375,0
query_12377,19.726149646,1,19.353152203,0.1595020294189453,0.003337860107421875,0
query_12378,21.09016621,1,20.693336705,0.38123130798339844,0.00762939453125,0
query_12379,17.260292212,1,16.878619284,0.25534629821777344,0.0095367431640625,0
query_1237,27.938134209,1,27.507090806,0.22172927856445312,0.0035762786865234375,0
query_12380,15.6542691,1,15.289485945,0.25153160095214844,0.006198883056640625,0
query_12381,14.270649135,1,13.841609164,0.18358230590820312,0.0064373016357421875,0
query_12382,16.638259981,1,16.367166016,0.27251243591308594,0.008106231689453125,0
query_12383,17.510721859,1,16.875341988,0.18167495727539062,0.003337860107421875,0
query_12384,18.130368738,1,17.786541149,0.25653839111328125,0.007152557373046875,0
query_12385,22.77495022,1,22.274668133,0.4096031188964844,0.0035762786865234375,0
query_12386,76.152734809,3,25.088515148000003,0.5669593811035156,0.25161107381184894,0
query_12387,20.86965162,1,20.498801492,0.18596649169921875,0.003337860107421875,0
query_12388,18.167864079,1,17.824616139,0.217437744140625,0.00858306884765625,0
query_12389,,0
query_1238,48.916608143,2,23.900180337000002,0.6926059722900391,0.17654895782470703,0
query_12390,35.755094006,2,17.648174681,6.1187744140625,0.1575946807861328,0
query_12391,27.458573895,1,27.166818921,0.15211105346679688,0.003814697265625,0
query_12392,17.204837792,1,16.954294351,0.21076202392578125,0.0069141387939453125,0
query_12393,17.225557689,1,16.868360785,0.2777576446533203,0.007152557373046875,0
query_12394,19.259805701,1,18.84305959,0.42557716369628906,0.0035762786865234375,0
query_12395,18.344536653,1,17.84604854,0.3972053527832031,0.003814697265625,0
query_12396,22.938909033,1,22.369189736,0.08654594421386719,0.003814697265625,0
query_12397,19.71146166,1,19.036931644,0.2722740173339844,0.004291534423828125,0
query_12398,19.606267268,1,18.736247305,0.09441375732421875,0.0040531158447265625,0
query_12399,15.875163412,1,15.396057594,0.13875961303710938,0.003337860107421875,0
query_1239,14.146075406,1,13.703787352,0.04839897155761719,0.003337860107421875,0
query_123,16.962243698,1,16.533653784,0.12326240539550781,0.0035762786865234375,0
query_1240,20.541497678,1,19.968140093,0.179290771484375,0.003337860107421875,0
query_1241,47.407496171,3,15.493632126,2.2161006927490234,1.4444192250569663,0
query_1242,16.040431387,1,15.176189614,0.16736984252929688,0.0040531158447265625,0
query_1243,18.507360384,1,18.299888264,0.3180503845214844,0.0073909759521484375,0
query_1244,34.568453412,1,34.179006084,0.34332275390625,0.010251998901367188,0
query_1245,22.108650632,1,21.705918269,0.19550323486328125,0.003814697265625,0
query_1246,18.839725346,1,18.488187148,0.25963783264160156,0.007867813110351562,0
query_1247,21.671864503,1,21.189002983,0.10228157043457031,0.0035762786865234375,0
query_1248,35.537762194,2,17.586919534,0.40662288665771484,0.2567768096923828,0
query_1249,11.980523176,1,11.559362068,0.18143653869628906,0.0069141387939453125,0
query_124,12.901323351,1,12.546246892,0.09274482727050781,0.0073909759521484375,0
query_1250,,0
query_1251,13.064932812,1,12.472697518,0.35691261291503906,0.003814697265625,0
query_1252,11.024776945,1,10.802236584,0.4112720489501953,0.00858306884765625,0
query_1253,18.338187409,1,17.927508634,0.5710124969482422,0.00667572021484375,0
query_1254,11.729579714,1,11.247789716,0.06818771362304688,0.003337860107421875,0
query_1255,22.720818763,1,22.478432098,0.47516822814941406,0.007152557373046875,0
query_1256,12.210502586,1,11.863611505,0.6251335144042969,0.007867813110351562,0
query_1257,12.162038199,1,11.688340134,0.4062652587890625,0.0035762786865234375,0
query_1258,12.214285034,1,11.968854814,0.2961158752441406,0.0073909759521484375,0
query_1259,12.898970924,1,12.682422448,0.3216266632080078,0.010013580322265625,0
query_125,23.937680992,1,23.533002857,0.1704692840576172,0.0035762786865234375,0
query_1260,14.562040455,1,14.067552531,0.21600723266601562,0.0035762786865234375,0
query_1261,8.50229497,1,8.259849088,0.095367431640625,0.0035762786865234375,0
query_1262,10.788773739,1,10.313751032,0.4055500030517578,0.0050067901611328125,0
query_1263,7.98235126,1,7.61313402,0.12421607971191406,0.003814697265625,0
query_1264,,0
query_1265,9.006413204,1,8.62326531,0.5850791931152344,0.003814697265625,0
query_1266,7.428919151,1,7.003927075,0.2071857452392578,0.0064373016357421875,0
query_1267,7.839434164,1,7.45953621,0.4944801330566406,0.005245208740234375,0
query_1268,8.34818998,1,7.764559945,0.217437744140625,0.003814697265625,0
query_1269,7.681671144,1,7.308949485,0.3769397735595703,0.0064373016357421875,0
query_126,4.647370874,1,4.275666448,0.1423358917236328,0.0040531158447265625,0
query_1270,4.563814349,1,4.025138461,0.1952648162841797,0.003814697265625,0
query_1271,6.415624861,1,5.995483897,0.270843505859375,0.0035762786865234375,0
