query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11249,83.547850882,3,27.620589329666668,2.5169849395751953,1.4322598775227866,0
query_1124,26.518442867,1,26.274704682,0.3514289855957031,0.0035762786865234375,0
query_11250,25.984914052,1,25.570623307,0.095367431640625,0.0035762786865234375,0
query_11251,25.223565015,1,24.824713645,0.2720355987548828,0.007152557373046875,0
query_11252,28.116839278,1,27.628549309,0.1895427703857422,0.00476837158203125,0
query_11253,23.219510727,1,22.806739721,0.110626220703125,0.003337860107421875,0
query_11254,25.7699108,1,25.549044591,0.110626220703125,0.003337860107421875,0
query_11255,29.595558632,1,28.846287854,0.2646446228027344,0.0035762786865234375,0
query_11256,25.749473432,1,25.352976274,0.202178955078125,0.007867813110351562,0
query_11257,24.478146226,1,24.09260775,0.11754035949707031,0.0035762786865234375,0
query_11258,31.09939009,1,30.723879395,0.11873245239257812,0.003814697265625,0
query_11259,34.635875259,1,34.293105029,0.1983642578125,0.010251998901367188,0
query_1125,37.608912262,1,37.160224165,0.15354156494140625,0.0059604644775390625,0
query_11260,,0
query_11261,29.028110237,1,28.42550422,0.20837783813476562,0.0035762786865234375,0
query_11262,33.815991699,1,33.38432795,0.09775161743164062,0.0059604644775390625,0
query_11263,30.217556294,1,29.808048028,0.20766258239746094,0.0064373016357421875,0
query_11264,26.937964132,1,26.200366532,0.1430511474609375,0.0035762786865234375,0
query_11265,22.92149306,1,22.705807256,0.15234947204589844,0.0073909759521484375,0
query_11266,22.129156752,1,21.759225744,0.2071857452392578,0.0035762786865234375,0
query_11267,17.138500631,1,16.784621899,0.1862049102783203,0.00762939453125,0
query_11268,46.718573681,2,22.9712628655,6.507635116577148,0.2655982971191406,0
query_11269,26.053351993,1,25.618890844,0.14519691467285156,0.0035762786865234375,0
query_1126,,0
query_11270,46.516946701,1,46.016990888,0.2391338348388672,0.0035762786865234375,0
query_11271,25.060806837,1,24.680094567,0.13208389282226562,0.007867813110351562,0
query_11272,,0
query_11273,26.94958025,1,26.569050205,0.24366378784179688,0.00762939453125,0
query_11274,30.126715477,1,29.742112554,0.26726722717285156,0.004291534423828125,0
query_11275,31.314110636,1,30.719299493,0.3254413604736328,0.0035762786865234375,0
query_11276,33.617829247,1,32.956438787,0.13303756713867188,0.003337860107421875,0
query_11277,27.806405297,1,27.582479725,0.25391578674316406,0.008821487426757812,0
query_11278,25.215164714,1,24.830746818,0.27632713317871094,0.004291534423828125,0
query_11279,27.219082219,1,26.775311437,0.21409988403320312,0.0045299530029296875,0
query_1127,28.785298325,1,28.528363255,0.247955322265625,0.00667572021484375,0
query_11280,31.302471897,1,31.018533152,0.37479400634765625,0.0035762786865234375,0
query_11281,62.578634014,2,30.856048867000002,0.28383731842041016,0.25475025177001953,0
query_11282,,0
query_11283,39.679639044,1,39.456399263,0.10848045349121094,0.0030994415283203125,0
query_11284,,0
query_11285,,0
query_11286,24.2566697,1,23.88942284,0.1304149627685547,0.0073909759521484375,0
query_11287,30.091573654,1,29.519249426,0.23555755615234375,0.003814697265625,0
query_11288,21.200554869,1,20.780590991,0.20194053649902344,0.003337860107421875,0
query_11289,28.47637014,1,28.255962181,0.2384185791015625,0.003337860107421875,0
query_1128,23.353142975,1,22.889627152,0.17023086547851562,0.005245208740234375,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,32.2101326,1,31.896268547,0.20432472229003906,0.007152557373046875,0
query_11294,24.011147296,1,23.442609986,0.2684593200683594,0.0045299530029296875,0
query_11295,33.353009009,1,32.634847611,0.2753734588623047,0.0035762786865234375,0
query_11296,30.620062264,1,30.212223162,0.3142356872558594,0.008106231689453125,0
query_11297,58.119991796,2,28.7757229755,2.7923583984375,0.26810169219970703,0
query_11298,58.766686225,2,29.067927039,5.107998847961426,0.12481212615966797,0
query_11299,52.210251874,1,51.836812959,0.41413307189941406,0.0035762786865234375,0
query_1129,,0
query_112,19.726648729,1,19.260597078,0.4374980926513672,0.003337860107421875,0
query_11300,27.024874161,1,26.603886589,0.1919269561767578,0.007152557373046875,0
query_11301,27.702551934,1,27.267036725,0.26154518127441406,0.008106231689453125,0
query_11302,23.898188257,1,23.62695494,0.044345855712890625,0.0035762786865234375,0
query_11303,23.5017102,1,23.114787925,0.064849853515625,0.0035762786865234375,0
query_11304,26.597397025,1,26.349311951,0.3972053527832031,0.0035762786865234375,0
query_11305,21.935815357,1,21.492907787,0.16641616821289062,0.003337860107421875,0
query_11306,26.473418327,1,26.084662318,0.17452239990234375,0.007152557373046875,0
query_11307,28.546780664,1,28.193644181,0.3566741943359375,0.0035762786865234375,0
query_11308,23.633443904,1,23.158089634,0.7050037384033203,0.004291534423828125,0
query_11309,33.340241388,1,32.975542738,0.5018711090087891,0.0035762786865234375,0
query_1130,,0
query_11310,33.047199524,1,32.836159152,0.2295970916748047,0.008106231689453125,0
query_11311,23.594303825,1,23.323301613,0.20623207092285156,0.003814697265625,0
query_11312,21.582989765,1,21.273628781,0.19621849060058594,0.0057220458984375,0
query_11313,35.841953164,1,35.490007291,0.10752677917480469,0.0045299530029296875,0
query_11314,25.070711549,1,24.685757798,0.09512901306152344,0.007867813110351562,0
query_11315,113.160192661,4,28.194558545,4.723787307739258,1.3802051544189453,0
query_11316,27.981214902,1,27.578883045,0.16570091247558594,0.0057220458984375,0
query_11317,,0
query_11318,28.103184781,1,27.719059225,0.09298324584960938,0.003814697265625,0
query_11319,27.041686267,1,26.48889641,0.13208389282226562,0.0035762786865234375,0
query_1131,,0
query_11320,22.708714472,1,22.210136665,0.11920928955078125,0.003337860107421875,0
query_11321,,0
query_11322,25.63344643,1,25.360753591,0.3592967987060547,0.008344650268554688,0
query_11323,28.881535449,1,28.485462125,0.10204315185546875,0.003814697265625,0
query_11324,,0
query_11325,27.25155064,1,26.965282454,0.24080276489257812,0.007867813110351562,0
query_11326,17.370579679,1,17.132339636,0.10466575622558594,0.003814697265625,0
query_11327,,0
query_11328,29.055335385,1,28.673137725,0.25081634521484375,0.008106231689453125,0
query_11329,31.784534225,1,31.052636426,0.1919269561767578,0.0035762786865234375,0
query_1132,26.418774233,1,25.800954578,0.1983642578125,0.00476837158203125,0
query_11330,42.811513826,1,42.098109228,0.09775161743164062,0.003814697265625,0
query_11331,21.136775617,1,20.648919784,0.25343894958496094,0.0064373016357421875,0
query_11332,22.837450765,1,22.402174329,0.14710426330566406,0.003814697265625,0
query_11333,35.872154283,1,35.483608966,0.25343894958496094,0.009298324584960938,0
query_11334,31.410893714,1,31.133466055,0.24437904357910156,0.003814697265625,0
query_11335,25.300551608,1,24.951833851,0.3006458282470703,0.008344650268554688,0
query_11336,53.820043237,2,26.551465687,0.9878873825073242,0.4342794418334961,0
query_11337,18.512393878,1,17.937533954,0.08249282836914062,0.004291534423828125,0
query_11338,37.058298159,1,36.840479517,0.2715587615966797,0.0069141387939453125,0
query_11339,22.32872753,1,21.78209095,0.2491474151611328,0.0035762786865234375,0
query_1133,,0
query_11340,32.499466212,1,32.118523844,0.19431114196777344,0.003337860107421875,0
query_11341,19.759467678,1,19.335360065,0.2033710479736328,0.008344650268554688,0
query_11342,,0
query_11343,39.401983861,1,39.098698589,0.41675567626953125,0.003337860107421875,0
query_11344,40.977045464,1,40.760628106,0.17976760864257812,0.0035762786865234375,0
query_11345,27.18786705,1,26.802486174,0.16021728515625,0.003337860107421875,0
query_11346,77.065483346,3,25.501544505000002,2.050479253133138,1.478433609008789,0
query_11347,23.515742292,1,23.125667892,0.12183189392089844,0.003814697265625,0
query_11348,,0
query_11349,32.905547964,1,32.64313088,0.3638267517089844,0.0035762786865234375,0
query_1134,28.829192891,1,28.597717921,0.2162456512451172,0.004291534423828125,0
query_11350,32.056171182,1,31.288994335,0.0820159912109375,0.0040531158447265625,0
query_11351,21.709915369,1,21.195504125,0.1010894775390625,0.0035762786865234375,0
query_11352,34.901456751,1,34.500695527,0.14090538024902344,0.0059604644775390625,0
query_11353,,0
query_11354,25.815465633,1,25.350631702,0.7989406585693359,0.0040531158447265625,0
query_11355,25.162253444,1,24.633723241,0.21195411682128906,0.008344650268554688,0
query_11356,21.59217828,1,20.758039413,0.2048015594482422,0.0040531158447265625,0
query_11357,26.249133909,1,25.856324094,0.20003318786621094,0.009298324584960938,0
query_11358,20.974286742,1,20.62625686,0.14925003051757812,0.008344650268554688,0
query_11359,22.895795177,1,22.674123387,0.11086463928222656,0.003814697265625,0
query_1135,,0
query_11360,28.29296871,1,28.083362605,0.35452842712402344,0.008106231689453125,0
query_11361,25.090335978,1,24.536126529,0.14019012451171875,0.0035762786865234375,0
query_11362,28.891942557,1,28.678807139,0.1494884490966797,0.008106231689453125,0
query_11363,21.879392396,1,21.299435582,0.2751350402832031,0.003814697265625,0
query_11364,19.255011745,1,18.895383263,0.1697540283203125,0.0035762786865234375,0
query_11365,,0
query_11366,17.915346495,1,17.612888897,0.1666545867919922,0.0057220458984375,0
query_11367,18.975990566,1,18.624630456,0.16021728515625,0.008821487426757812,0
query_11368,94.152771818,4,23.2542657925,0.5066394805908203,0.24557113647460938,0
query_11369,29.18590112,1,28.912453918,0.14972686767578125,0.003814697265625,0
query_1136,13.006993162,1,12.775964109,0.20051002502441406,0.0050067901611328125,0
query_11370,10.719426687,1,10.213503696,0.15974044799804688,0.0035762786865234375,0
query_11371,13.566799403,1,13.177211253,0.24318695068359375,0.0073909759521484375,0
query_11372,15.034465655,1,14.608731998,0.09775161743164062,0.003814697265625,0
query_11373,12.455188803,1,11.936281235,0.18477439880371094,0.0040531158447265625,0
query_11374,11.963297401,1,11.56263889,0.17571449279785156,0.008344650268554688,0
query_11375,11.425607688,1,10.959052231,0.11086463928222656,0.0035762786865234375,0
query_11376,12.221102017,1,11.812247462,0.1888275146484375,0.0059604644775390625,0
query_11377,11.052091548,1,10.798794747,0.14853477478027344,0.0035762786865234375,0
query_11378,15.126781708,1,14.752032812,0.29850006103515625,0.0035762786865234375,0
query_11379,,0
query_1137,4.92595282,1,4.450788009,0.20933151245117188,0.0054836273193359375,0
query_11380,4.375599531,1,3.955208529,0.17404556274414062,0.003337860107421875,0
query_11381,1.749876999,1,1.498606155,0.13327598571777344,0.00762939453125,0
query_11382,1.313412266,1,1.079805748,0.2009868621826172,0.0054836273193359375,0
query_11383,8.444031559,2,3.9578722375,1.8274784088134766,1.2301206588745117,0
query_11384,1.620977826,1,1.179362403,0.12445449829101562,0.0054836273193359375,0
query_11385,3.06557945,1,2.729693373,0.09512901306152344,0.004291534423828125,0
query_11386,3.990198923,1,3.769062864,0.2541542053222656,0.00762939453125,0
query_11387,3.815707219,1,3.38736619,0.11491775512695312,0.0030994415283203125,0
query_11388,4.416717434,1,3.83940692,0.3077983856201172,0.0040531158447265625,0
query_11389,4.152857904,1,3.694982117,0.16736984252929688,0.0030994415283203125,0
query_1138,3.155671441,1,2.861726069,0.24247169494628906,0.0069141387939453125,0
