query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11874,0.968164915,1,0.501906523,0.15664100646972656,0.006198883056640625,0
query_11875,5.129895836,8,0.55657973675,0.9663999080657959,0.7020533084869385,0
query_11876,0.855372779,1,0.473706057,0.148773193359375,0.0050067901611328125,0
query_11877,1.100837237,1,0.613792344,0.10800361633300781,0.0045299530029296875,0
query_11878,1.247564406,2,0.454095108,0.7022619247436523,0.6859302520751953,0
query_11879,,0
query_1187,1.426035546,2,0.48258395099999996,0.8797645568847656,0.904083251953125,0
query_11880,,0
query_11881,1.018912222,1,0.419985177,0.14400482177734375,0.004291534423828125,0
query_11882,7.877495503,16,0.46190816843750004,4.050061106681824,0.3349334001541137,0
query_11883,1.919528652,2,0.8394798715,0.8604526519775391,0.29718875885009766,0
query_11884,10.978123468,22,0.4587101229090909,4.858569665388628,2.882794900373979,0
query_11885,0.875458932,1,0.448037953,0.11920928955078125,0.0064373016357421875,0
query_11886,0.725583636,1,0.470875194,0.36334991455078125,0.007867813110351562,0
query_11887,0.770860928,1,0.524240164,0.2906322479248047,0.006198883056640625,0
query_11888,1.27614912,2,0.4122253145,0.7899999618530273,0.4731416702270508,0
query_11889,,0
query_1188,0.867731964,1,0.47754667,0.1392364501953125,0.00762939453125,0
query_11890,1.217054455,2,0.4823380115,0.4131793975830078,0.27179718017578125,0
query_11891,0.650324984,1,0.425583788,0.10776519775390625,0.00858306884765625,0
query_11892,0.721354464,1,0.471501816,0.35762786865234375,0.00762939453125,0
query_11893,0.787952627,1,0.368914752,0.11801719665527344,0.0045299530029296875,0
query_11894,2.414590867,4,0.49276745050000004,2.0720362663269043,1.8054842948913574,0
query_11895,15.289662607,31,0.4688742662580645,4.6102539185554745,0.62965577648532,0
query_11896,0.667079511,1,0.449002039,0.18739700317382812,0.0045299530029296875,0
query_11897,2.172827644,4,0.4400247895,0.8473992347717285,0.7334351539611816,0
query_11898,0.588499723,1,0.363056067,0.20384788513183594,0.00858306884765625,0
query_11899,0.638129245,1,0.420945883,0.17404556274414062,0.0040531158447265625,0
query_1189,1.005727099,1,0.608329411,0.19812583923339844,0.0073909759521484375,0
query_118,0.969409913,1,0.591683836,0.12755393981933594,0.0040531158447265625,0
query_11900,3.524565718,7,0.439421844,2.0842552185058594,0.6618499755859375,0
query_11901,0.84651923,1,0.344209456,0.19097328186035156,0.0069141387939453125,0
query_11902,,0
query_11903,1.034561548,2,0.327656903,0.6639957427978516,0.5737543106079102,0
query_11904,60.647109411,100,0.60223686316,1.3570308685302734,1.0116648674011233,0
query_11905,0.474264369,1,0.263925425,0.11086463928222656,0.008106231689453125,0
query_11906,,0
query_11907,2.343789605,7,0.2787338321428572,1.2221336364746094,0.9536402566092356,0
query_11908,3.56989083,8,0.41216010875000003,2.05954909324646,1.9213557243347166,0
query_11909,93.304286365,339,0.24999299311799403,1.5547957743866956,1.3417072352406538,0
query_1190,0.436447079,1,0.207788174,0.3349781036376953,0.00762939453125,0
query_11910,51.086041807,261,0.19050419137547892,1.0816247070429426,0.8198246645287992,0
