query,time,httpCalls,serverTime,importTime,exportTime,errors
query_826,1.37929249,1,0.970611975,0.3008842468261719,0.010013580322265625,0
query_8270,4.206844213,3,1.2297972259999999,1.279592514038086,1.0290940602620444,0
query_8271,10.169115129,7,1.3412754034285717,0.7662091936383928,0.6021090916224888,0
query_8272,,0
query_8273,4.425295782,2,1.9971176810000002,0.5373954772949219,0.21791458129882812,0
query_8274,2.715441658,1,2.315584677,0.19097328186035156,0.0054836273193359375,0
query_8275,,0
query_8276,2.238520521,1,1.669640996,0.24747848510742188,0.0064373016357421875,0
query_8277,1.640359097,1,1.171907781,0.2288818359375,0.008821487426757812,0
query_8278,1.308354874,1,1.085322013,0.1952648162841797,0.0045299530029296875,0
query_8279,2.185692488,1,1.82272499,0.15616416931152344,0.0045299530029296875,0
query_827,1.740615267,1,1.305117807,0.10251998901367188,0.00476837158203125,0
query_8280,41.611618498,30,1.3484164411,0.5929311116536459,0.4259188969930013,0
query_8281,,0
query_8282,1.548881685,1,1.10610831,0.08797645568847656,0.0040531158447265625,0
query_8283,1.104017202,1,0.862783648,0.12564659118652344,0.004291534423828125,0
query_8284,1.364966872,1,0.980471401,0.14853477478027344,0.004291534423828125,0
query_8285,1.996040141,1,1.479638103,0.1201629638671875,0.0040531158447265625,0
query_8286,15.691479301,14,1.0565376873571428,0.48487527029854904,0.2456733158656529,0
query_8287,,0
query_8288,5.344448573,5,0.9341371702,0.8011341094970703,0.4261016845703125,0
query_8289,,0
query_828,1.491532216,1,1.175425443,0.17762184143066406,0.004291534423828125,0
query_8290,1.600602101,1,1.336015776,0.13136863708496094,0.009298324584960938,0
query_8291,2.134159283,1,1.762756183,0.194549560546875,0.00858306884765625,0
query_8292,4.926096742,1,4.55291226,0.13446807861328125,0.0045299530029296875,0
query_8293,2.652345957,1,2.289083512,0.3573894500732422,0.00476837158203125,0
query_8294,1.813230894,1,1.374661929,0.20313262939453125,0.0059604644775390625,0
query_8295,2.061467299,1,1.658935357,0.1289844512939453,0.003814697265625,0
query_8296,3.448251383,2,1.6059575765,0.9604692459106445,0.2512931823730469,0
query_8297,1.253388839,1,0.88463573,0.11873245239257812,0.004291534423828125,0
query_8298,2.198290984,1,1.860656,0.1239776611328125,0.003814697265625,0
query_8299,1.640628258,1,1.417833399,0.28061866760253906,0.009059906005859375,0
query_829,7.383659199,1,7.025318863,0.5013942718505859,0.0045299530029296875,0
query_82,1.963005786,1,1.377667977,0.11372566223144531,0.01049041748046875,0
query_8300,1.604064594,1,1.207495864,0.1475811004638672,0.004291534423828125,0
query_8301,1.503470872,1,1.064345794,0.1697540283203125,0.0040531158447265625,0
query_8302,1.442252683,1,1.014291428,0.18286705017089844,0.0069141387939453125,0
query_8303,,0
query_8304,3.432839595,2,1.5515450985,0.6499290466308594,0.2766847610473633,0
query_8305,7.484905808,1,7.261150649,0.36454200744628906,0.004291534423828125,0
query_8306,,0
query_8307,2.266596372,1,1.9070663,0.16760826110839844,0.0059604644775390625,0
query_8308,2.367255917,1,2.095492686,0.16999244689941406,0.0040531158447265625,0
query_8309,1.701849466,1,1.155644625,0.1366138458251953,0.00476837158203125,0
query_830,1.539546212,1,0.903522026,0.14352798461914062,0.00476837158203125,0
query_8310,20.714955676,16,1.2482459174375,3.4753084182739262,0.3295391798019409,0
query_8311,2.070884992,1,1.815707177,0.24080276489257812,0.003814697265625,0
query_8312,16.045645623,12,1.2912338188333332,2.208153406778971,2.0500222841898603,0
query_8313,1.700985028,1,1.263679078,0.10204315185546875,0.0045299530029296875,0
query_8314,,0
query_8315,1.861258113,1,1.461106497,0.06890296936035156,0.0035762786865234375,0
query_8316,4.926488666,1,4.5385555,0.1857280731201172,0.00476837158203125,0
query_8317,7.755730627,8,0.883994870125,2.406954765319824,0.714033842086792,0
query_8318,1.54713555,1,1.124879525,0.11730194091796875,0.00476837158203125,0
query_8319,1.349652336,1,0.956639384,0.13828277587890625,0.004291534423828125,0
query_831,2.34063579,2,0.9585130725,0.8825063705444336,0.3135204315185547,0
query_8320,61.979124312,55,1.1049098170363643,7.699662988836116,0.6387623873623935,0
query_8321,1.46167843,1,1.076686886,0.11014938354492188,0.0035762786865234375,0
query_8322,1.360209799,1,1.087585882,0.20194053649902344,0.004291534423828125,0
query_8323,1.254975222,1,0.953656231,0.18072128295898438,0.004291534423828125,0
query_8324,1.272262564,1,0.969313723,0.09131431579589844,0.00667572021484375,0
query_8325,,0
query_8326,17.322247426,13,1.279772693923077,0.4012217888465294,0.3089171189528245,0
query_8327,1.735844761,1,1.280611839,0.20813941955566406,0.021219253540039062,0
query_8328,2.531833036,2,1.015510511,0.9070634841918945,1.054525375366211,0
query_8329,2.461769488,1,2.167070993,0.22673606872558594,0.0050067901611328125,0
query_832,3.687490876,1,3.242373932,0.08988380432128906,0.0040531158447265625,0
query_8330,2.023633557,1,1.661741145,0.10728836059570312,0.0040531158447265625,0
query_8331,1.765938635,1,1.395763355,0.0762939453125,0.0040531158447265625,0
query_8332,4.138370815,4,0.9223221347499999,0.6973147392272949,0.6860494613647461,0
query_8333,1.326265964,1,0.938311511,0.202178955078125,0.0045299530029296875,0
query_8334,1.386522023,1,0.965313992,0.2677440643310547,0.008344650268554688,0
query_8335,1.743500044,1,1.364942334,0.27561187744140625,0.0045299530029296875,0
query_8336,,0
query_8337,1.334088006,1,0.939442934,0.1289844512939453,0.0045299530029296875,0
query_8338,6.559782933,5,1.189744073,0.4416465759277344,0.4062175750732422,0
query_8339,1.548126801,1,1.190999074,0.2880096435546875,0.0054836273193359375,0
query_833,1.394612404,1,0.920288174,0.2079010009765625,0.008821487426757812,0
query_8340,1.961348028,1,1.434644531,0.25773048400878906,0.0050067901611328125,0
query_8341,30.613725998,30,0.9921154638333332,4.760042826334635,0.5841890970865885,0
query_8342,1.966087387,1,0.99680956,0.1404285430908203,0.0045299530029296875,0
query_8343,2.461989778,2,0.830875032,0.6239414215087891,0.37539005279541016,0
query_8344,1.658868911,1,0.828591735,0.17547607421875,0.0040531158447265625,0
query_8345,,0
query_8346,1.746113781,1,1.219278519,0.09679794311523438,0.0035762786865234375,0
query_8347,,0
query_8348,2.48175384,2,1.0699688489999999,0.689387321472168,0.6937980651855469,0
query_8349,1.306154541,1,1.065081178,0.1499652862548828,0.0045299530029296875,0
query_834,1.099873849,1,0.752923829,0.2040863037109375,0.0054836273193359375,0
query_8350,1.202549879,1,0.825285355,0.23365020751953125,0.0054836273193359375,0
query_8351,1.293923628,1,0.906686353,0.06866455078125,0.0040531158447265625,0
query_8352,1.325202077,1,0.918423266,0.3261566162109375,0.0064373016357421875,0
query_8353,48.957353684,41,1.1665030725609757,0.6335595758949838,0.47529616006990755,0
query_8354,3.333031791,2,1.448091581,1.3862848281860352,1.3550519943237305,0
query_8355,3.71463854,3,1.0324448073333334,0.6296634674072266,0.6165504455566406,0
query_8356,10.480008867,4,2.54440883125,0.742793083190918,0.41180849075317383,0
query_8357,3.93870927,3,1.2125474443333333,1.7999013264973958,1.2412071228027344,0
query_8358,2.331733252,2,0.9990191245,0.70953369140625,0.8324384689331055,0
query_8359,1.132000106,1,0.797668721,0.1964569091796875,0.0069141387939453125,0
query_835,1.378394265,1,1.141596884,0.05555152893066406,0.0035762786865234375,0
query_8360,1.603565421,1,1.158238114,0.23865699768066406,0.0045299530029296875,0
query_8361,29.141156025,7,4.069808686142856,1.331329345703125,1.5646048954554967,0
query_8362,1.391079845,1,0.989925439,0.08249282836914062,0.0050067901611328125,0
query_8363,1.213632164,1,0.974774052,0.16236305236816406,0.0045299530029296875,0
query_8364,,0
query_8365,2.672495592,3,0.762056293,1.168966293334961,1.127481460571289,0
query_8366,,0
query_8367,1.893085188,2,0.7025847144999999,1.0529756546020508,0.5675554275512695,0
query_8368,0.907215325,1,0.56891116,0.1251697540283203,0.0045299530029296875,0
query_8369,2.074468088,3,0.588415278,1.1771519978841145,0.9787877400716145,0
query_836,1.136425381,1,0.702541426,0.1327991485595703,0.0040531158447265625,0
query_8370,0.96008524,1,0.526896682,0.16188621520996094,0.003814697265625,0
query_8371,0.953012635,1,0.557732138,0.24080276489257812,0.008821487426757812,0
query_8372,0.970376821,1,0.579133375,0.21195411682128906,0.00476837158203125,0
query_8373,1.926324953,2,0.5462970229999999,0.41306018829345703,0.5284547805786133,0
query_8374,18.773153412,36,0.4942842895555555,0.8373856544494629,0.7258388731214735,0
query_8375,1.533856921,1,1.183119132,0.15425682067871094,0.00476837158203125,0
query_8376,0.891014567,1,0.671073989,0.40721893310546875,0.0064373016357421875,0
query_8377,3.649045033,3,1.088981845,4.605293273925781,0.6532669067382812,0
query_8378,,0
query_8379,0.64690914,1,0.41682285,0.1556873321533203,0.00476837158203125,0
query_837,1.947391423,2,0.736845677,1.4504194259643555,0.5686283111572266,0
query_8380,0.798587693,1,0.487443817,0.1804828643798828,0.0045299530029296875,0
query_8381,1.068532607,1,0.68638031,0.3333091735839844,0.00762939453125,0
query_8382,1.882341422,3,0.5396813046666666,1.5683174133300781,1.3043085734049478,0
query_8383,0.923140643,1,0.476696868,0.1513957977294922,0.0040531158447265625,0
query_8384,0.526977792,1,0.318274414,0.141143798828125,0.0040531158447265625,0
query_8385,2.523093547,5,0.4355205304,0.7751941680908203,0.7250308990478516,0
query_8386,1.016199949,1,0.744447027,0.2281665802001953,0.00858306884765625,0
query_8387,1.666988899,2,0.5553644505,1.0575056076049805,1.0809898376464844,0
query_8388,3.202737945,5,0.49244953140000003,0.46515464782714844,0.3468036651611328,0
query_8389,,0
query_838,1.74058435,4,0.330895171,1.8384456634521484,1.4737248420715332,0
query_8390,0.476712662,1,0.252192466,0.17023086547851562,0.0050067901611328125,0
query_8391,0.79453247,1,0.313197611,0.07796287536621094,0.0040531158447265625,0
query_8392,2.69378021,8,0.2990393685,2.31778621673584,2.297312021255493,0
query_8393,1.290064433,2,0.379380527,1.3842582702636719,1.8489360809326172,0
query_8394,0.910406651,2,0.3352790755,0.5967617034912109,0.7061958312988281,0
