query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12134,4.070730923,2,1.747613644,0.5756616592407227,0.25916099548339844,0
query_12135,19.78058332,9,2.119483354666667,0.659783681233724,0.4599889119466147,0
query_12136,2.789366769,1,2.525654273,0.07700920104980469,0.0040531158447265625,0
query_12137,6.540630491,3,2.012737383666667,0.9465217590332031,0.30962626139322913,0
query_12138,2.369531206,1,2.01783339,0.12278556823730469,0.0054836273193359375,0
query_12139,2.344090583,1,1.978363784,0.09965896606445312,0.009298324584960938,0
query_1213,2.671737062,1,2.22193559,0.3273487091064453,0.007152557373046875,0
query_12140,6.981138392,3,2.186572790333333,0.9491443634033203,0.2931753794352213,0
query_12141,8.667161412,4,2.0832553815,0.9753108024597168,0.6614923477172852,0
query_12142,2.326101497,1,2.08031933,0.15163421630859375,0.009775161743164062,0
query_12143,2.867495809,1,2.641643184,0.09465217590332031,0.0035762786865234375,0
query_12144,2.897441272,1,2.676677696,0.12183189392089844,0.0040531158447265625,0
query_12145,2.061606568,1,1.828812064,0.06604194641113281,0.0054836273193359375,0
query_12146,7.164723431,3,2.2997364146666666,1.0625521341959636,1.5635490417480469,0
query_12147,4.765054799,2,2.2029598485,0.47981739044189453,0.2048015594482422,0
query_12148,,0
query_12149,2.207990369,1,1.922047429,0.1633167266845703,0.0035762786865234375,0
query_1214,2.175571308,1,1.789153069,0.2105236053466797,0.01049041748046875,0
query_12150,2.208846483,1,1.824942816,0.09751319885253906,0.0064373016357421875,0
query_12151,2.337374779,1,2.073384205,0.08916854858398438,0.003814697265625,0
query_12152,29.558494895,12,2.39834077775,0.31433502833048504,0.19154946009318033,0
query_12153,6.21572234,2,2.8899277845,1.740574836730957,0.9440183639526367,0
query_12154,,0
query_12155,,0
query_12156,80.85825322,34,2.356717480352941,2.6059150695800777,2.3474833544562843,0
query_12157,5.813018542,2,2.6783350915,0.40924549102783203,0.3732442855834961,0
query_12158,2.111840247,1,1.769313858,0.1971721649169922,0.003814697265625,0
query_12159,13.168826196,5,2.5032670024,0.22873878479003906,0.1777172088623047,0
query_1215,33.461125637,13,2.514470265846154,0.4226794609656701,0.216979246873122,0
query_12160,5.98139528,2,2.7472297455000003,0.5080699920654297,0.28312206268310547,0
query_12161,3.951235769,1,3.593335614,0.19168853759765625,0.0040531158447265625,0
query_12162,5.070739792,1,4.702386709,0.06747245788574219,0.0040531158447265625,0
query_12163,8.173235429,1,7.798223203,0.5176067352294922,0.0040531158447265625,0
query_12164,12.33153183,1,11.932841869,0.21767616271972656,0.0040531158447265625,0
query_12165,2.382329861,1,2.037153441,0.15234947204589844,0.0035762786865234375,0
query_12166,7.50188342,3,2.4213686143333333,0.6218751271565756,0.49440066019694007,0
query_12167,,0
query_12168,1.745550994,1,1.434182928,0.06818771362304688,0.0035762786865234375,0
query_12169,24.598543998,3,8.041131412333334,1.5056133270263672,0.9372234344482422,0
query_1216,5.056794629,1,4.678617881,0.25653839111328125,0.0064373016357421875,0
query_12170,,0
query_12171,41.913915782,9,4.550719382777777,2.5912125905354824,2.0455519358317056,0
query_12172,8.764177841,1,8.424283394,0.23365020751953125,0.004291534423828125,0
query_12173,6.681063151,1,6.246277313,0.11730194091796875,0.0040531158447265625,0
query_12174,4.097817747,1,3.679241688,0.1678466796875,0.009298324584960938,0
query_12175,2.41946058,1,2.166791957,0.11038780212402344,0.0035762786865234375,0
query_12176,3.029176336,1,2.630078203,0.09250640869140625,0.003814697265625,0
query_12177,64.526175409,21,3.0286896066190483,0.4491692497616723,0.3049487159365699,0
query_12178,6.577193313,2,2.9753521085,0.3285408020019531,0.28574466705322266,0
query_12179,10.170222795,4,2.397778422,0.4544854164123535,0.2681612968444824,0
query_1217,2.250829106,1,1.858945105,0.13113021850585938,0.003814697265625,0
query_12180,2.135980591,1,1.777611091,0.046253204345703125,0.003337860107421875,0
query_12181,2.388223704,1,2.013752389,0.10037422180175781,0.0040531158447265625,0
query_12182,8.751969764,4,2.0373803512500004,0.4151463508605957,0.2759695053100586,0
query_12183,4.158310946,2,1.871717915,1.045823097229004,0.5955696105957031,0
query_12184,9.444060209,3,3.053728609,1.7363230387369792,1.2084643046061196,0
query_12185,3.571196064,1,3.195438012,0.2009868621826172,0.008821487426757812,0
query_12186,2.647560174,1,2.394449574,0.0896453857421875,0.0035762786865234375,0
query_12187,2.436679899,1,2.056848327,0.11920928955078125,0.003337860107421875,0
query_12188,7.072024545,3,2.179133342666667,1.0453859965006511,0.6435712178548176,0
query_12189,2.18689477,1,1.829186933,0.14209747314453125,0.0054836273193359375,0
query_1218,2.247785723,1,2.023338224,0.18978118896484375,0.010013580322265625,0
query_12190,4.32627116,2,1.971137547,0.80108642578125,0.8990764617919922,0
query_12191,2.372343395,1,2.034438134,0.1785755157470703,0.0040531158447265625,0
query_12192,2.631429909,1,2.372595699,0.14972686767578125,0.0054836273193359375,0
query_12193,3.478417009,1,3.095239856,0.15735626220703125,0.008106231689453125,0
query_12194,2.565352582,1,2.18181079,0.194549560546875,0.008821487426757812,0
query_12195,23.959756734,9,2.608314998111111,2.539422776963976,0.7868607838948567,0
query_12196,2.615574857,1,2.411094634,0.12922286987304688,0.004291534423828125,0
query_12197,2.616612968,1,2.293865894,0.09036064147949219,0.0035762786865234375,0
query_12198,64.364251717,23,2.7715353379565215,3.2219472138778023,0.21354011867357334,0
query_12199,,0
query_1219,14.356348751,1,14.007399718,0.8833408355712891,0.003814697265625,0
query_121,2.288662332,1,2.055799179,0.2713203430175781,0.00858306884765625,0
query_12200,9.752008788,4,2.34254493875,0.9440183639526367,1.0654926300048828,0
query_12201,2.551815013,1,2.318477237,0.2224445343017578,0.008344650268554688,0
query_12202,4.361061422,2,1.944037137,0.6253719329833984,0.7128715515136719,0
query_12203,5.100185841,2,2.321655442,1.1039972305297852,0.8515119552612305,0
query_12204,5.208923986,2,2.374065954,0.3955364227294922,0.2053976058959961,0
query_12205,2.455126485,1,2.126271782,0.16045570373535156,0.0035762786865234375,0
query_12206,,0
query_12207,2.318771923,1,1.973954187,0.102996826171875,0.0040531158447265625,0
query_12208,2.019768402,1,1.744613673,0.1900196075439453,0.00762939453125,0
query_12209,6.839982187,2,3.265272907,1.1574029922485352,0.36847591400146484,0
query_1220,,0
query_12210,14.440457213,5,2.7940628452,2.081727981567383,0.4359245300292969,0
query_12211,1.958440822,1,1.462122091,0.06222724914550781,0.005245208740234375,0
query_12212,2.137760949,1,1.888274413,0.12087821960449219,0.0035762786865234375,0
query_12213,5.709707414,2,2.58212115,0.662684440612793,0.628352165222168,0
query_12214,5.038954452,2,2.3332549570000003,0.9067058563232422,0.37038326263427734,0
query_12215,3.442142427,1,3.167633973,0.18262863159179688,0.007867813110351562,0
query_12216,2.637449005,1,2.275442848,0.44727325439453125,0.009059906005859375,0
query_12217,4.86209205,2,2.1830505275,1.658320426940918,1.1254549026489258,0
query_12218,14.296921632,4,3.43853354225,1.8070340156555176,0.7773041725158691,0
query_12219,3.066248107,1,2.705841695,0.11897087097167969,0.003814697265625,0
query_1221,10.390322232,2,4.9635312215,0.46837329864501953,0.4583597183227539,0
query_12220,3.943515735,1,3.601056887,0.11682510375976562,0.0035762786865234375,0
query_12221,3.183974237,1,2.688813169,0.07700920104980469,0.0040531158447265625,0
query_12222,3.180818405,1,2.79467326,0.12493133544921875,0.0035762786865234375,0
query_12223,2.589500133,1,2.383866919,0.43845176696777344,0.010013580322265625,0
query_12224,,0
query_12225,2.542377928,1,2.077078087,0.06890296936035156,0.0035762786865234375,0
query_12226,,0
query_12227,14.828571074,4,3.5758099995,0.8832812309265137,0.5077123641967773,0
query_12228,,0
query_12229,17.845277129,3,5.797169898,3.3394495646158853,0.5325476328531902,0
query_1222,5.422119602,1,5.019649433,0.30422210693359375,0.0073909759521484375,0
query_12230,,0
query_12231,3.806093209,1,3.385632062,0.11920928955078125,0.0035762786865234375,0
query_12232,1.899540926,1,1.547807154,0.19502639770507812,0.0040531158447265625,0
query_12233,3.232718483,1,2.80304051,0.1392364501953125,0.003814697265625,0
query_12234,54.610374272,16,3.3660358049999997,0.5276352167129517,0.25969743728637695,0
query_12235,2.080922998,1,1.8077973,0.247955322265625,0.0064373016357421875,0
query_12236,8.374722459,1,8.152803739,0.2713203430175781,0.008821487426757812,0
query_12237,13.924300666,2,6.7433402435000005,0.5511045455932617,0.7203817367553711,0
query_12238,6.51620901,2,3.1235939984999996,0.44655799865722656,0.1703500747680664,0
query_12239,2.037762875,1,1.538327321,0.2491474151611328,0.0069141387939453125,0
query_1223,5.664758406,3,1.7014696596666665,0.5107720692952474,0.36581357320149743,0
query_12240,40.244330637,8,4.937667634374999,0.7381737232208252,0.5460083484649658,0
query_12241,7.177328827,3,2.3105898806666665,5.71894645690918,0.535885492960612,0
query_12242,15.31370909,5,2.9470129172000004,1.2258052825927734,0.8347034454345703,0
query_12243,6.335305826,1,5.870522138,0.1895427703857422,0.0035762786865234375,0
query_12244,4.662007512,1,4.245973226,0.06103515625,0.0035762786865234375,0
query_12245,65.091568834,20,3.21659805055,2.018976211547851,2.1590709686279292,0
query_12246,2.319610409,1,2.091459851,0.06985664367675781,0.003337860107421875,0
query_12247,2.472005621,1,1.98336617,0.22125244140625,0.010251998901367188,0
query_12248,,0
query_12249,2.910153201,1,2.558564452,0.3306865692138672,0.0040531158447265625,0
query_1224,2.742963273,1,2.431327561,0.12731552124023438,0.0035762786865234375,0
query_12250,2.454237311,1,2.233436923,0.11897087097167969,0.0035762786865234375,0
query_12251,16.358127451,1,15.969172716,0.1964569091796875,0.010251998901367188,0
query_12252,2.314354507,1,1.931449883,0.7240772247314453,0.0057220458984375,0
query_12253,2.339740064,1,1.909922393,0.13136863708496094,0.003814697265625,0
query_12254,2.28683626,1,1.872586918,0.07414817810058594,0.003814697265625,0
query_12255,6.420966811,3,1.9646512466666666,0.4001458485921224,0.2734661102294922,0
query_12256,2.435756943,1,2.034638805,0.15163421630859375,0.008821487426757812,0
query_12257,,0
query_12258,1.740654236,1,1.454289604,0.2837181091308594,0.007152557373046875,0
