query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8787,6.189307215,4,1.38503432325,1.875460147857666,0.6775856018066406,0
query_8788,1.610622539,1,1.333096013,0.156402587890625,0.007152557373046875,0
query_8789,9.540634803,7,1.2543419212857143,0.7250308990478516,0.6698199680873326,0
query_878,1.488010072,1,1.089208689,0.16188621520996094,0.005245208740234375,0
query_8790,1.271135883,1,0.983399766,0.09822845458984375,0.00762939453125,0
query_8791,,0
query_8792,3.834108996,2,1.7028798854999998,0.9543895721435547,1.0111331939697266,0
query_8793,3.4319231,3,0.993895874,1.531044642130534,0.9702841440836589,0
query_8794,1.371239553,1,0.962990104,0.24080276489257812,0.006198883056640625,0
query_8795,,0
query_8796,1.351318924,1,0.945316984,0.2529621124267578,0.0057220458984375,0
query_8797,34.236638462,28,1.185859273285714,0.595229012625558,0.4202042307172502,0
query_8798,,0
query_8799,30.782323882,28,1.076951414214286,3.0931149210248674,2.7769037655421656,0
query_879,1.482803013,1,1.101810092,0.09274482727050781,0.0040531158447265625,0
query_87,1.372144609,1,1.021856543,0.1888275146484375,0.0045299530029296875,0
query_8800,9.545699972,8,1.129654319625,1.1397302150726318,0.7606446743011475,0
query_8801,5.648181018,3,1.7091570993333334,1.4655590057373047,0.841061274210612,0
query_8802,3.102457878,2,1.3615328735,1.6252994537353516,0.9634494781494141,0
query_8803,10.171604627,9,1.0453935502222222,2.378278308444553,2.0503467983669705,0
query_8804,1.241539687,1,0.885730769,0.1690387725830078,0.00762939453125,0
query_8805,1.622638905,1,1.267503857,0.31375885009765625,0.008821487426757812,0
query_8806,1.799181502,1,1.400956969,0.23555755615234375,0.00858306884765625,0
query_8807,2.354916461,1,1.886761756,0.1308917999267578,0.0045299530029296875,0
query_8808,15.675852755,15,1.0056984409333334,0.4869620005289714,0.3236611684163411,0
query_8809,9.359094496,4,2.2770589020000003,0.6214380264282227,0.41961669921875,0
query_880,1.483353627,1,1.079866839,0.28395652770996094,0.009059906005859375,0
query_8810,1.301462679,1,0.883212497,0.16808509826660156,0.004291534423828125,0
query_8811,10.413297403,11,0.8886296262727272,0.5595250563188032,0.39196014404296875,0
query_8812,1.37252754,1,0.943829254,0.22077560424804688,0.004291534423828125,0
query_8813,2.117371197,2,0.8696255555,0.7108449935913086,0.5785226821899414,0
query_8814,23.708157151,23,0.9887022016956523,0.5638806716255519,0.41391538537066913,0
query_8815,1.591426733,1,1.093108411,0.23937225341796875,0.0064373016357421875,0
query_8816,8.518084841,7,1.1190853542857144,0.8093629564557757,0.652449471609933,0
query_8817,1.712108427,1,1.488581398,0.2875328063964844,0.008106231689453125,0
query_8818,3.144324313,2,1.289680899,1.8100738525390625,1.319289207458496,0
query_8819,53.691357675,28,1.902162899964286,2.7847886085510254,2.9213173048836847,0
query_881,29.597225094,29,0.9839826542068966,0.6318667839313377,0.4081232794399919,0
query_8820,4.403317905,1,4.024214981,0.19669532775878906,0.0045299530029296875,0
query_8821,1.01066582,1,0.685927807,0.186920166015625,0.005245208740234375,0
query_8822,2.01937338,1,1.047935309,0.1785755157470703,0.003814697265625,0
query_8823,2.478593699,1,2.017262224,0.11897087097167969,0.0040531158447265625,0
query_8824,4.271965584,4,0.9010055695,0.7613301277160645,0.8335709571838379,0
query_8825,1.411689932,1,0.890707393,0.25534629821777344,0.0057220458984375,0
query_8826,1.353728527,1,0.987061222,0.16546249389648438,0.004291534423828125,0
query_8827,5.897087125,5,1.064505775,1.4643192291259766,0.5598068237304688,0
query_8828,2.514546466,2,1.041613844,0.4240274429321289,0.16486644744873047,0
query_8829,1.433191358,1,1.035901472,0.12826919555664062,0.0040531158447265625,0
query_882,1.772945145,1,1.239369153,0.09703636169433594,0.0040531158447265625,0
query_8830,4.198510965,2,1.9673742655,0.8268356323242188,0.31304359436035156,0
query_8831,1.473343625,1,1.074731925,0.1251697540283203,0.0035762786865234375,0
query_8832,1.40797105,1,1.058495638,0.5283355712890625,0.006198883056640625,0
query_8833,15.855997403,10,1.5422656563,0.7055282592773438,0.4505157470703125,0
query_8834,8.301187216,6,1.3113500211666667,0.7196267445882162,0.6818771362304688,0
query_8835,3.98292615,3,1.1897228943333333,1.6973018646240234,1.3287862141927085,0
query_8836,14.498520546,12,1.1206085372500003,2.265632152557373,2.0946860313415527,0
query_8837,,0
query_8838,1.472923619,1,0.827469844,0.09918212890625,0.0040531158447265625,0
query_8839,,0
query_883,3.836876952,4,0.8035308885,0.4743337631225586,0.3057122230529785,0
query_8840,2.257874858,2,0.9133629825,1.1140108108520508,1.0803937911987305,0
query_8841,,0
query_8842,4.00294236,2,1.7726565095,0.5462169647216797,0.36144256591796875,0
query_8843,37.026719851,24,1.515187043,2.389063437779745,2.400785684585571,0
query_8844,1.81150863,1,1.476813703,0.16450881958007812,0.005245208740234375,0
query_8845,1.704347629,1,1.305405959,0.08559226989746094,0.003814697265625,0
query_8846,1.809779494,1,1.445414771,0.17690658569335938,0.005245208740234375,0
query_8847,1.400905074,1,1.128695385,0.14901161193847656,0.008344650268554688,0
query_8848,13.636813271,8,1.619836369375,0.8929967880249023,0.7265806198120117,0
query_8849,1.450760002,1,0.978075412,0.18596649169921875,0.0064373016357421875,0
query_884,1.541063777,1,1.102781411,0.1850128173828125,0.0069141387939453125,0
query_8850,3.703626267,3,1.0607088793333332,1.0643800099690754,0.9434223175048828,0
query_8851,0.9617359,1,0.708056349,0.08535385131835938,0.004291534423828125,0
query_8852,1.181986707,1,0.921895988,0.18024444580078125,0.0045299530029296875,0
query_8853,,0
query_8854,13.506996088,7,1.828994405285714,0.5274500165666853,0.31903811863490517,0
query_8855,2.245526475,1,1.701607885,0.15687942504882812,0.00476837158203125,0
query_8856,2.258938531,1,1.832408747,0.25963783264160156,0.004291534423828125,0
query_8857,3.316141738,3,0.9919265543333333,1.0658105214436848,1.033147176106771,0
query_8858,2.436131126,2,1.0830784075,0.8285045623779297,0.7228851318359375,0
query_8859,2.210856548,2,0.9685557739999999,0.5161762237548828,0.36644935607910156,0
query_885,49.77672435,42,1.1760771082380954,4.770386786687942,2.085770879473005,0
query_8860,2.801701807,3,0.7562388409999999,1.131296157836914,1.2966791788736978,0
query_8861,1.151597067,1,0.787688865,0.17261505126953125,0.0059604644775390625,0
query_8862,9.650857283,8,1.1231858572500002,0.7800757884979248,0.5617737770080566,0
query_8863,2.292701083,2,0.8843370825,1.1649131774902344,1.4258623123168945,0
query_8864,2.056021857,2,0.8393165250000001,0.5192756652832031,0.48744678497314453,0
query_8865,1.236846758,1,0.795933477,0.0934600830078125,0.0040531158447265625,0
query_8866,1.230177265,1,0.951256559,0.2372264862060547,0.00858306884765625,0
query_8867,29.023562095,28,1.0096127600714286,2.378974642072405,2.4641752243041997,0
query_8868,1.683813013,1,1.172163507,0.17213821411132812,0.004291534423828125,0
query_8869,1.128784676,1,0.902968543,0.10943412780761719,0.004291534423828125,0
query_886,1.646143049,1,1.15302013,0.1201629638671875,0.004291534423828125,0
query_8870,1.158345736,1,0.78798013,0.22029876708984375,0.0073909759521484375,0
query_8871,1.089398312,1,0.78071456,0.24366378784179688,0.008821487426757812,0
query_8872,6.828429957,1,6.437953028,0.2684593200683594,0.003814697265625,0
query_8873,2.319607776,2,0.8826996235,0.7646083831787109,0.6201267242431641,0
query_8874,7.803177117,8,0.87757970325,0.7038116455078125,0.39273500442504883,0
query_8875,4.899144393,4,1.1003227045000001,0.48792362213134766,0.3274679183959961,0
query_8876,,0
query_8877,2.090046306,2,0.8921560454999999,0.6647109985351562,0.5292892456054688,0
query_8878,1.257612069,1,0.968198805,0.19121170043945312,0.009059906005859375,0
query_8879,1.252563538,1,0.997483175,0.07987022399902344,0.0035762786865234375,0
query_887,3.385494742,4,0.7280964934999999,1.1155009269714355,0.4354715347290039,0
query_8880,,0
query_8881,1.671189107,1,1.253538658,0.2384185791015625,0.0050067901611328125,0
query_8882,1.548386573,1,1.163028456,0.2315044403076172,0.007152557373046875,0
query_8883,6.3872397,6,0.9862967713333334,2.376556396484375,1.896182696024577,0
query_8884,1.579493042,1,1.283844274,0.12254714965820312,0.004291534423828125,0
query_8885,1.649658227,1,1.246460576,0.2338886260986328,0.009059906005859375,0
query_8886,6.02473564,6,0.9166214388333334,0.4322926203409831,0.3523826599121094,0
query_8887,1.561629673,1,0.939565415,0.17690658569335938,0.0054836273193359375,0
query_8888,4.493959968,3,1.3513897623333333,3.9625167846679688,0.6137688954671223,0
query_8889,,0
query_888,1.287277988,1,0.941449166,0.11467933654785156,0.004291534423828125,0
query_8890,1.601867653,1,1.18585478,0.12302398681640625,0.0040531158447265625,0
query_8891,1.50679317,1,1.063695251,0.12755393981933594,0.005245208740234375,0
query_8892,1.277816849,1,0.821882602,0.25343894958496094,0.009059906005859375,0
query_8893,1.12400331,1,0.78463649,0.2071857452392578,0.0045299530029296875,0
query_8894,9.620068209,4,2.310214483,0.6606578826904297,0.3873109817504883,0
query_8895,1.558420531,1,0.769058254,0.14901161193847656,0.004291534423828125,0
query_8896,2.576209962,2,0.9753516245,0.6271600723266602,0.45096874237060547,0
query_8897,5.092226536,4,1.13590398375,1.2413263320922852,0.7540583610534668,0
query_8898,1.758743329,1,1.337487005,0.16188621520996094,0.0045299530029296875,0
query_8899,1.227729354,1,0.920923719,0.11920928955078125,0.004291534423828125,0
query_889,4.495515206,4,1.0419645544999998,3.7748217582702637,0.47004222869873047,0
query_88,4.933334535,5,0.8611673154,0.9818553924560547,0.8545875549316406,0
query_8900,13.962750398,14,0.9389439587857142,0.45255252293178017,0.28865677969796316,0
query_8901,56.82655289,48,1.1650258839583338,0.6215572357177734,0.43408572673797613,0
query_8902,19.627768812,18,1.0247930176666669,3.409571117824978,0.26739968193901914,0
query_8903,112.972092928,108,1.0303088951203707,0.884025185196488,0.7449454731411402,0
query_8904,2.917077817,3,0.8053052756666667,0.5398591359456381,0.34586588541666663,0
query_8905,1.28953102,1,0.886550167,0.4439353942871094,0.009059906005859375,0
query_8906,2.988577549,2,1.353149208,0.40519237518310547,0.2847909927368164,0
query_8907,1.518730714,1,1.065911707,0.2524852752685547,0.008106231689453125,0
query_8908,2.548651221,1,2.183968546,0.14853477478027344,0.0045299530029296875,0
query_8909,1.513980442,1,1.212576342,0.33664703369140625,0.0045299530029296875,0
query_890,2.115763725,1,1.510041445,0.1881122589111328,0.0045299530029296875,0
query_8910,2.123463955,1,1.722875612,0.1990795135498047,0.0050067901611328125,0
query_8911,3.03376231,1,2.66567687,0.2655982971191406,0.008821487426757812,0
query_8912,5.185306924,3,1.6016967836666667,0.4208087921142578,0.3911654154459635,0
query_8913,,0
query_8914,7.115476766,6,1.0982358416666667,4.2932430903116865,0.42649110158284503,0
query_8915,3.651062949,2,1.6027096295,0.5840063095092773,0.5687475204467773,0
