query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10028,50.078758873,1,49.621603476,0.064849853515625,0.0030994415283203125,0
query_10029,43.340129755,1,42.778467839,0.10585784912109375,0.003337860107421875,0
query_1002,33.787319077,1,33.32449722,0.1468658447265625,0.0035762786865234375,0
query_10030,30.131123033,1,29.797750663,0.3509521484375,0.003814697265625,0
query_10031,34.550331995,1,34.176083607,0.3139972686767578,0.005245208740234375,0
query_10032,34.431704145,1,33.868433257,0.3409385681152344,0.003814697265625,0
query_10033,28.753674317,1,27.778799432,0.08940696716308594,0.0035762786865234375,0
query_10034,35.101823745,1,34.714181232,0.22673606872558594,0.010013580322265625,0
query_10035,30.057270373,1,29.619230977,0.14662742614746094,0.0035762786865234375,0
query_10036,37.694512282,1,37.35548877,0.3955364227294922,0.00858306884765625,0
query_10037,31.715708041,1,31.448211928,0.15020370483398438,0.003337860107421875,0
query_10038,28.750131883,1,28.207249999,0.1957416534423828,0.0035762786865234375,0
query_10039,,0
query_1003,,0
query_10040,35.830915757,1,35.422668608,0.591278076171875,0.00667572021484375,0
query_10041,31.573704508,1,31.140569629,0.10919570922851562,0.0064373016357421875,0
query_10042,26.459804945,1,26.158333135,0.27680397033691406,0.004291534423828125,0
query_10043,21.910613633,1,21.560695097,0.08058547973632812,0.003337860107421875,0
query_10044,,0
query_10045,40.915592891,1,40.447740028,0.10371208190917969,0.003337860107421875,0
query_10046,24.080855967,1,23.651321885,0.1308917999267578,0.003337860107421875,0
query_10047,40.190652375,1,39.801218499,0.2906322479248047,0.0035762786865234375,0
query_10048,32.806792582,1,32.367570956,0.16117095947265625,0.003814697265625,0
query_10049,27.199755696,1,26.965730542,0.4992485046386719,0.0069141387939453125,0
query_1004,24.071407644,1,23.849692886,0.10991096496582031,0.003337860107421875,0
query_10050,31.495687292,1,31.128443905,0.12612342834472656,0.003337860107421875,0
query_10051,31.902668103,1,30.959246456,0.07462501525878906,0.0035762786865234375,0
query_10052,33.328003319,1,32.524251002,0.10085105895996094,0.003337860107421875,0
query_10053,30.763265388,1,30.412672765,0.11920928955078125,0.003337860107421875,0
query_10054,36.080600859,1,35.723392241,0.10013580322265625,0.0035762786865234375,0
query_10055,41.330437904,1,40.937384767,0.25272369384765625,0.008106231689453125,0
query_10056,,0
query_10057,28.07273304,1,27.703008333,0.3681182861328125,0.0057220458984375,0
query_10058,21.333871633,1,20.985880044,0.3185272216796875,0.007152557373046875,0
query_10059,41.593899868,1,41.063470428,0.47898292541503906,0.0035762786865234375,0
query_1005,36.774099147,1,36.338854738,0.2231597900390625,0.003814697265625,0
query_10060,33.586672558,1,33.246081639,0.213623046875,0.009059906005859375,0
query_10061,,0
query_10062,34.710359305,1,34.134991959,0.2980232238769531,0.003814697265625,0
query_10063,31.350961035,1,30.930048341,0.16117095947265625,0.007152557373046875,0
query_10064,29.909804965,1,29.457103129,0.1239776611328125,0.0035762786865234375,0
query_10065,29.696511695,1,29.291574181,0.14925003051757812,0.0035762786865234375,0
query_10066,23.922884577,1,23.537255378,0.1518726348876953,0.0035762786865234375,0
query_10067,24.722426149,1,24.379309179,0.2181529998779297,0.009059906005859375,0
query_10068,36.682304426,1,36.425816235,0.15497207641601562,0.007152557373046875,0
query_10069,,0
query_1006,32.375931095,1,31.922433141,0.1842975616455078,0.0035762786865234375,0
query_10070,40.410124509,1,40.008306849,0.2760887145996094,0.0057220458984375,0
query_10071,35.610065369,1,35.117006052,0.14853477478027344,0.003814697265625,0
query_10072,36.839165957,1,36.340744209,0.1575946807861328,0.0035762786865234375,0
query_10073,34.388250642,1,34.111752698,0.7631778717041016,0.003814697265625,0
query_10074,33.295204601,1,32.875159764,0.18548965454101562,0.0054836273193359375,0
query_10075,22.67942355,1,22.248797079,0.3032684326171875,0.003337860107421875,0
query_10076,22.298614222,1,22.012950056,0.141143798828125,0.0035762786865234375,0
query_10077,23.43455007,1,23.206934953,0.04363059997558594,0.003337860107421875,0
query_10078,,0
query_10079,54.349217883,2,26.732857203000002,0.7722377777099609,0.22590160369873047,0
query_1007,28.067050332,1,27.788783985,0.24580955505371094,0.00858306884765625,0
query_10080,32.233676012,1,31.634461684,0.2052783966064453,0.003814697265625,0
query_10081,35.764195201,1,35.390620998,0.6709098815917969,0.0035762786865234375,0
query_10082,,0
query_10083,,0
query_10084,108.071076558,3,35.74505952733333,0.6868839263916016,0.42994817097981775,0
query_10085,29.478628039,1,29.118692823,0.11706352233886719,0.0045299530029296875,0
query_10086,30.122399612,1,29.90450525,0.30303001403808594,0.0050067901611328125,0
query_10087,27.877960891,1,27.469171399,0.08296966552734375,0.003814697265625,0
query_10088,31.917491245,1,31.446546485,0.16450881958007812,0.0035762786865234375,0
query_10089,62.751705781,1,62.379223618,0.3497600555419922,0.006198883056640625,0
query_1008,22.43455688,1,22.178289964,0.4413127899169922,0.0057220458984375,0
query_10090,23.96571556,1,23.703742573,0.23674964904785156,0.0064373016357421875,0
query_10091,,0
query_10092,29.322699363,1,28.893180778,0.08153915405273438,0.0035762786865234375,0
query_10093,25.925439584,1,25.643713052,0.11777877807617188,0.0035762786865234375,0
query_10094,38.38334144,1,37.938411428,0.10251998901367188,0.003337860107421875,0
query_10095,34.520056223,1,34.182711071,0.09012222290039062,0.0035762786865234375,0
query_10096,55.533088077,2,27.525574128000002,1.958012580871582,0.4718303680419922,0
query_10097,30.396920236,1,29.807945297,0.26988983154296875,0.003337860107421875,0
query_10098,31.35540548,1,30.621920938,0.1914501190185547,0.0035762786865234375,0
query_10099,24.572257474,1,23.801836285,0.28252601623535156,0.003337860107421875,0
query_1009,37.869957706,1,37.459962705,0.22864341735839844,0.008106231689453125,0
query_100,32.797790206,1,32.410787312,0.1995563507080078,0.008106231689453125,0
query_10100,,0
query_10101,36.760106888,1,36.393463556,0.10776519775390625,0.0040531158447265625,0
query_10102,24.027150127,1,23.396192457,0.26416778564453125,0.003337860107421875,0
query_10103,76.55041337,3,25.335586993333333,1.231829325358073,1.4844735463460288,0
query_10104,34.232458477,1,33.967763851,0.2422332763671875,0.008106231689453125,0
query_10105,,0
query_10106,32.246781641,1,32.027597895,0.21004676818847656,0.0057220458984375,0
query_10107,26.919720383,1,26.502118705,0.1926422119140625,0.008821487426757812,0
query_10108,97.834029032,3,32.390535662,0.4266103108723958,0.23802121480305988,0
query_10109,115.02952033,4,28.5037097415,9.571552276611328,0.41091442108154297,0
query_1010,25.063119013,1,24.015343738,0.09965896606445312,0.0035762786865234375,0
query_10110,30.110813176,1,29.449322828,0.14829635620117188,0.0035762786865234375,0
query_10111,41.527662438,1,41.094848279,0.22983551025390625,0.007152557373046875,0
query_10112,32.003801926,1,31.198822239,0.32067298889160156,0.0035762786865234375,0
query_10113,37.459295954,1,36.977515461,0.11205673217773438,0.0035762786865234375,0
query_10114,36.551198753,1,36.197041181,0.11563301086425781,0.004291534423828125,0
query_10115,32.397516258,1,32.011512067,0.33545494079589844,0.0054836273193359375,0
query_10116,29.45291656,1,28.853664395,0.07724761962890625,0.003337860107421875,0
query_10117,19.473064721,1,19.093559755,0.11491775512695312,0.0035762786865234375,0
query_10118,24.385933965,1,24.159711934,0.25844573974609375,0.00667572021484375,0
query_10119,21.70244347,1,21.335359855,0.1366138458251953,0.0035762786865234375,0
query_1011,,0
query_10120,66.874992842,2,33.011849445,0.20265579223632812,0.13589859008789062,0
query_10121,34.198701619,1,33.8016091,0.08726119995117188,0.0030994415283203125,0
query_10122,,0
query_10123,76.146890954,2,37.8898838635,0.6327629089355469,0.25665760040283203,0
query_10124,,0
query_10125,25.296666884,1,24.904134318,0.3592967987060547,0.008821487426757812,0
query_10126,26.57470116,1,26.067664702,0.15497207641601562,0.0069141387939453125,0
query_10127,30.551668933,1,30.257220423,0.06437301635742188,0.0035762786865234375,0
query_10128,36.12685795,1,35.427037401,0.17523765563964844,0.003814697265625,0
query_10129,33.850150048,1,33.434068246,0.11610984802246094,0.0035762786865234375,0
query_1012,29.497420757,1,29.134620663,0.21028518676757812,0.003814697265625,0
query_10130,34.210962059,1,33.78400184,0.080108642578125,0.008344650268554688,0
query_10131,22.171064563,1,21.803291479,0.1277923583984375,0.003814697265625,0
query_10132,25.586228181,1,25.234523229,0.051021575927734375,0.003337860107421875,0
query_10133,27.366620059,1,27.127189113,0.37217140197753906,0.007152557373046875,0
query_10134,44.572058147,1,44.133233168,0.20742416381835938,0.0035762786865234375,0
query_10135,37.09038309,1,36.672598994,0.07724761962890625,0.0035762786865234375,0
query_10136,30.895519755,1,30.483001968,0.27561187744140625,0.003814697265625,0
query_10137,30.152898549,1,29.747464385,0.13065338134765625,0.005245208740234375,0
query_10138,28.411611075,1,28.065702347,0.2567768096923828,0.003337860107421875,0
query_10139,27.620916162,1,27.406591091,0.1087188720703125,0.0030994415283203125,0
query_1013,27.224353147,1,26.793047102,0.18525123596191406,0.003814697265625,0
query_10140,29.733062423,1,29.324087205,0.3790855407714844,0.005245208740234375,0
query_10141,29.939659995,1,29.714865421,0.09107589721679688,0.0030994415283203125,0
query_10142,33.357478632,1,32.947170936,0.4093647003173828,0.0035762786865234375,0
query_10143,22.542546796,1,22.045698591,0.247955322265625,0.0054836273193359375,0
query_10144,16.539792543,1,16.233434579,0.17070770263671875,0.003814697265625,0
query_10145,30.173673378,1,29.695577993,0.2090930938720703,0.003337860107421875,0
query_10146,32.954538173,1,32.390174441,0.4582405090332031,0.003814697265625,0
query_10147,24.765453613,1,24.502710521,0.2028942108154297,0.008106231689453125,0
query_10148,72.225570933,2,35.8479205505,0.17905235290527344,0.11777877807617188,0
query_10149,34.742937396,1,34.320492392,0.2696514129638672,0.008106231689453125,0
query_1014,34.120001976,1,33.702082542,0.22125244140625,0.008344650268554688,0
query_10150,,0
query_10151,24.916552595,1,24.495388997,0.20956993103027344,0.003337860107421875,0
query_10152,21.547176762,1,21.296154551,0.11706352233886719,0.003814697265625,0
query_10153,28.317440721,1,27.737192207,0.11968612670898438,0.0035762786865234375,0
query_10154,32.085060741,1,31.716535687,0.30040740966796875,0.00667572021484375,0
query_10155,29.959596045,1,29.621534276,0.23126602172851562,0.007867813110351562,0
query_10156,28.006825864,1,27.455499612,0.36525726318359375,0.005245208740234375,0
query_10157,37.684421986,1,37.225829806,0.11348724365234375,0.0035762786865234375,0
query_10158,34.4454241,1,34.015262327,0.13828277587890625,0.003337860107421875,0
query_10159,,0
query_1015,24.781985592,1,24.405636109,0.11181831359863281,0.003814697265625,0
query_10160,24.812645031,1,24.198122481,0.08273124694824219,0.0035762786865234375,0
query_10161,25.239904171,1,24.539867993,0.17452239990234375,0.0035762786865234375,0
query_10162,22.605345712,1,22.126973929,0.07700920104980469,0.0035762786865234375,0
query_10163,16.732561061,1,16.5129953,0.23865699768066406,0.008106231689453125,0
query_10164,20.42321525,1,20.019475062,0.29540061950683594,0.0035762786865234375,0
query_10165,,0
query_10166,21.50930146,1,21.290091757,0.21314620971679688,0.0040531158447265625,0
query_10167,17.201115275,1,16.849035388,0.133514404296875,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,5.005882298,1,4.590652877,0.0972747802734375,0.003814697265625,0
query_10170,3.990715629,1,3.781074275,0.2655982971191406,0.008344650268554688,0
query_10171,10.520363142,1,10.050765473,0.11467933654785156,0.0035762786865234375,0
query_10172,2.487040386,1,2.232088018,0.20575523376464844,0.0035762786865234375,0
query_10173,2.754312707,1,2.424638335,0.16880035400390625,0.0035762786865234375,0
