query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10605,5.342938405,1,5.049219553,0.08821487426757812,0.0040531158447265625,0
query_10606,,0
query_10607,15.326001222,2,7.3778587565,0.5172491073608398,0.4756450653076172,0
query_10608,,0
query_10609,5.810032345,1,5.391349644,0.2105236053466797,0.005245208740234375,0
query_1060,9.389496949,1,8.94178808,0.1068115234375,0.0045299530029296875,0
query_10610,68.290277089,8,8.479924309125,1.3636648654937744,0.9588897228240968,0
query_10611,,0
query_10612,11.358128534,2,5.5419658755,0.558018684387207,0.46622753143310547,0
query_10613,90.174217529,17,5.270444545823529,4.283049527336569,0.5151945001938764,0
query_10614,5.02503764,1,4.581794454,0.19073486328125,0.009059906005859375,0
query_10615,4.564989459,1,4.178213289,0.1430511474609375,0.007867813110351562,0
query_10616,5.202784997,1,4.859481185,0.18453598022460938,0.009059906005859375,0
query_10617,42.879263615,4,10.57939278,1.8088221549987793,0.47594308853149414,0
query_10618,5.238625125,1,4.856298656,0.18405914306640625,0.008821487426757812,0
query_10619,5.718117263,1,5.308557761,0.047206878662109375,0.0040531158447265625,0
query_1061,3.757218759,1,3.286872143,0.194549560546875,0.00762939453125,0
query_10620,7.062078733,1,6.704693175,0.10800361633300781,0.0045299530029296875,0
query_10621,36.832442523,5,7.285138540599999,2.261209487915039,1.4089107513427734,0
query_10622,4.370988464,1,4.126805795,0.06866455078125,0.0035762786865234375,0
query_10623,9.291593154,1,8.94114937,0.42629241943359375,0.004291534423828125,0
query_10624,4.561694009,1,4.334366425,0.10609626770019531,0.005245208740234375,0
query_10625,5.13538171,1,4.770488121,0.06628036499023438,0.004291534423828125,0
query_10626,,0
query_10627,23.96622086,5,4.7254589484,0.5951881408691406,0.29425621032714844,0
query_10628,,0
query_10629,4.698807616,1,4.343174553,0.22125244140625,0.008106231689453125,0
query_1062,,0
query_10630,13.168151346,2,6.367348196,0.5124807357788086,0.27740001678466797,0
query_10631,,0
query_10632,28.409260426,3,9.275524063333334,1.1528333028157551,0.9687741597493489,0
query_10633,3.779000121,1,3.254826624,0.19788742065429688,0.0064373016357421875,0
query_10634,23.065077,5,4.514710174799999,2.0600318908691406,0.6053924560546875,0
query_10635,,0
query_10636,13.714690219,2,6.606759649000001,0.41294097900390625,0.45669078826904297,0
query_10637,4.604530152,1,4.23637194,0.12636184692382812,0.00667572021484375,0
query_10638,4.693413061,1,4.317506428,0.18286705017089844,0.009059906005859375,0
query_10639,,0
query_1063,62.06483477,14,4.388648748,3.480383328029088,0.2029623304094587,0
query_10640,10.598777018,1,10.187116156,0.133514404296875,0.003814697265625,0
query_10641,4.843909826,1,4.496379331,0.2624988555908203,0.008821487426757812,0
query_10642,22.567144717,4,5.5375508167500005,0.6576776504516602,0.4965066909790039,0
query_10643,4.619837816,1,4.291706298,0.18906593322753906,0.0050067901611328125,0
query_10644,17.211307652,1,16.989762278,0.11420249938964844,0.0040531158447265625,0
query_10645,7.764023262,1,7.422054318,0.17714500427246094,0.0040531158447265625,0
query_10646,4.518239781,1,4.141690858,0.12469291687011719,0.00667572021484375,0
query_10647,4.362443129,1,3.91663841,0.27108192443847656,0.005245208740234375,0
query_10648,19.333151421,4,4.74470364075,0.28079748153686523,0.2168416976928711,0
query_10649,,0
query_1064,5.336849423,1,4.937078972,0.07390975952148438,0.0040531158447265625,0
query_10650,4.562458621,1,4.096623901,0.09918212890625,0.003814697265625,0
query_10651,31.156959407,7,4.344795229714285,1.5260492052350727,0.5748612540108817,0
query_10652,5.717218729,1,5.479298169,0.08845329284667969,0.0035762786865234375,0
query_10653,45.197712971,4,11.16535538375,1.4473199844360352,0.9623169898986816,0
query_10654,11.248905108,2,5.3859848580000005,0.47850608825683594,0.22852420806884766,0
query_10655,39.788520407,6,6.519525095500001,0.5222161610921224,0.4709959030151367,0
query_10656,8.578681729,1,8.214553287,0.118255615234375,0.0040531158447265625,0
query_10657,4.835685538,1,4.626283751,0.4286766052246094,0.0035762786865234375,0
query_10658,9.410587388,2,4.571441658,0.4812479019165039,0.17178058624267578,0
query_10659,4.180961479,1,3.909263921,0.22101402282714844,0.0069141387939453125,0
query_1065,5.900691221,1,5.504322473,0.2315044403076172,0.0069141387939453125,0
query_10660,4.077834209,1,3.701165578,0.11301040649414062,0.0035762786865234375,0
query_10661,93.108475409,13,7.101541182923076,0.6124606499305139,0.31480422386756307,0
query_10662,14.306009113,2,7.038629284000001,0.7704496383666992,0.23746490478515625,0
query_10663,108.541543344,16,6.751171453562501,0.35344064235687256,0.1901388168334961,0
query_10664,17.621943915,2,8.6158649885,0.5867481231689453,0.45680999755859375,0
query_10665,6.004318224,1,5.667561863,0.13208389282226562,0.0035762786865234375,0
query_10666,,0
query_10667,98.732069185,15,6.532739849133333,0.5941073099772136,0.3403981526692708,0
query_10668,5.140477934,1,4.740032835,0.11086463928222656,0.003814697265625,0
query_10669,12.08522358,3,3.857498050666667,0.9924570719401042,0.3351370493570963,0
query_1066,4.458887594,1,4.040597622,0.2269744873046875,0.003814697265625,0
query_10670,,0
query_10671,36.617819933,9,4.019638749111111,3.3277670542399087,1.539468765258789,0
query_10672,4.814937577,1,4.422730363,0.087738037109375,0.004291534423828125,0
query_10673,,0
query_10674,4.871131082,1,4.47473879,0.06437301635742188,0.0035762786865234375,0
query_10675,5.581383213,1,5.192003454,0.17333030700683594,0.0045299530029296875,0
query_10676,39.678206313,5,7.861709210799999,0.8567333221435547,0.4706859588623047,0
query_10677,,0
query_10678,30.961315241,9,3.3928483155555553,1.0404056972927518,0.6747775607638888,0
query_10679,3.625778107,1,3.297673779,0.12183189392089844,0.0059604644775390625,0
query_1067,6.64170146,2,3.121127058,0.5638599395751953,0.7848739624023438,0
query_10680,4.691877871,1,4.498102551,0.20456314086914062,0.0057220458984375,0
query_10681,5.054095469,1,4.572671275,0.1983642578125,0.006198883056640625,0
query_10682,,0
query_10683,4.228757229,1,3.69149405,0.18596649169921875,0.009298324584960938,0
query_10684,,0
query_10685,2.62426393,1,2.168847419,0.08606910705566406,0.0035762786865234375,0
query_10686,3.598364558,1,3.129982513,0.14138221740722656,0.0035762786865234375,0
query_10687,2.775424053,1,2.402968478,0.04649162292480469,0.003337860107421875,0
query_10688,4.908746454,2,2.245686252,0.3947019577026367,0.3867149353027344,0
query_10689,4.950088479,2,2.3546442825,1.1739730834960938,1.3140439987182617,0
query_1068,2.502467131,1,2.120837574,0.18358230590820312,0.009059906005859375,0
query_10690,2.104763375,1,1.762921765,0.11730194091796875,0.0057220458984375,0
query_10691,,0
query_10692,2.675908478,1,2.273027091,0.22602081298828125,0.008821487426757812,0
query_10693,8.424621386,2,3.984424903,1.4880895614624023,1.0970830917358398,0
query_10694,1.924867897,1,1.518620444,0.20265579223632812,0.0035762786865234375,0
query_10695,3.457250141,1,3.216194711,0.2613067626953125,0.008821487426757812,0
