query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9910,5.176388749,5,0.938617995,0.2646923065185547,0.18625259399414062,0
query_9911,2.604430247,3,0.7801076606666667,1.8448829650878906,2.1009445190429688,0
query_9912,4.459971765,1,4.111782216,0.15616416931152344,0.005245208740234375,0
query_9913,25.512989129,21,1.1867240059523811,3.9439655485607323,0.5896886189778645,0
query_9914,28.717035519,33,0.8399223085454547,0.5894790996204723,0.4308440468528054,0
query_9915,,0
query_9916,1.111364696,1,0.487871198,0.08893013000488281,0.004291534423828125,0
query_9917,2.818189512,2,1.1826586485,0.5750656127929688,0.6580352783203125,0
query_9918,1.215748346,1,0.933543422,0.20313262939453125,0.0040531158447265625,0
query_9919,3.111247564,3,0.9190295746666667,0.9972254435221355,1.2621084849039712,0
query_991,1.135276534,1,0.75448126,0.1442432403564453,0.0045299530029296875,0
query_9920,5.020699258,6,0.69801922,0.7138649622599283,0.5314350128173828,0
query_9921,1.096812819,1,0.698450537,0.1537799835205078,0.0054836273193359375,0
query_9922,1.178792443,1,0.686280599,0.05459785461425781,0.003814697265625,0
query_9923,,0
query_9924,0.841853168,1,0.57460429,0.15687942504882812,0.004291534423828125,0
query_9925,2.120680588,3,0.614270716,1.3621648152669272,0.9911855061848958,0
query_9926,2.309045614,3,0.641534237,0.42359034220377606,0.29834111531575525,0
query_9927,1.016218592,1,0.652028578,0.13327598571777344,0.0045299530029296875,0
query_9928,2.063227706,2,0.7623874214999999,0.8444786071777344,0.7883310317993164,0
query_9929,,0
query_992,0.632164625,1,0.396639012,0.1556873321533203,0.008344650268554688,0
query_9930,0.622374452,1,0.42461847,0.19884109497070312,0.004291534423828125,0
query_9931,14.973173454,30,0.4821873655666667,3.2318274180094404,2.7453819910685224,0
query_9932,22.83937286,58,0.37954724700000003,0.4640242149089946,0.3170268288974104,0
query_9933,4.940860683,15,0.2875410189333334,0.407266616821289,0.27863184611002606,0
query_9934,0.592023528,1,0.2804104,0.2505779266357422,0.007867813110351562,0
query_9935,0.796926611,1,0.440950327,0.12755393981933594,0.004291534423828125,0
query_9936,4.983649074,8,0.5329275327499999,1.9451975822448733,2.226442098617554,0
query_9937,1.733105798,2,0.6216161765,0.8238554000854492,0.8047819137573242,0
query_9938,1.325966366,2,0.4145249905,0.26535987854003906,0.18739700317382812,0
query_9939,0.953612445,1,0.473478612,0.13399124145507812,0.0040531158447265625,0
query_993,,0
query_9940,2.629139787,6,0.34505775283333334,1.2832482655843098,1.2366374333699544,0
query_9941,4.376482575,9,0.4099714723333333,0.5901124742296007,0.4303455352783203,0
query_9942,1.054122969,1,0.496792302,0.20360946655273438,0.004291534423828125,0
query_9943,1.85223439,4,0.37081713574999997,0.5620718002319336,0.4690885543823242,0
query_9944,4.028950333,8,0.42158427837499995,0.45299530029296875,0.3997683525085449,0
query_9945,1.688482872,5,0.2558519986,0.5369186401367188,0.3852367401123047,0
query_9946,,0
query_9947,1.378529363,5,0.1901803286,0.8585929870605469,0.6443023681640625,0
query_9948,0.470905922,1,0.24765892,0.1735687255859375,0.00476837158203125,0
query_9949,0.692953553,1,0.230834183,0.37550926208496094,0.0069141387939453125,0
query_994,27.866739524,117,0.22380068611965814,1.017044752072065,0.8189250261355672,0
query_9950,2.398684929,9,0.19548365966666664,0.6069607204861112,0.44208102756076395,0
query_9951,0.624320761,2,0.1745978735,0.4496574401855469,0.35440921783447266,0
query_9952,0.971095134,1,0.712141136,0.1285076141357422,0.00667572021484375,0
query_9953,2.045629042,4,0.40384749425,3.5434961318969727,0.5577802658081055,0
query_9954,0.578979375,1,0.254158253,0.22077560424804688,0.0045299530029296875,0
query_9955,0.424156087,1,0.159240215,0.12731552124023438,0.005245208740234375,0
query_9956,1.030518939,4,0.19955445700000002,1.9279122352600098,1.3196468353271484,0
query_9957,0.44524869,1,0.224654301,0.34427642822265625,0.007867813110351562,0
query_9958,0.402007482,1,0.190052273,0.12040138244628906,0.004291534423828125,0
