query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1161,3.922959766,1,3.554908905,0.08225440979003906,0.0054836273193359375,0
query_11620,4.568502498,1,4.347297364,0.1304149627685547,0.0035762786865234375,0
query_11621,66.962738944,16,4.1192464586875,2.165660262107849,2.0226538181304927,0
query_11622,16.691136951,4,4.0715585625,3.2344460487365723,0.35387277603149414,0
query_11623,4.122920665,1,3.600467802,0.09489059448242188,0.0035762786865234375,0
query_11624,71.096802799,12,5.8748463239166675,2.778510252634684,1.933415730794271,0
query_11625,,0
query_11626,4.378944515,1,4.135342208,0.11873245239257812,0.003814697265625,0
query_11627,11.891352578,1,11.535476918,0.3337860107421875,0.0040531158447265625,0
query_11628,4.543877511,1,4.330630039,0.22482872009277344,0.008344650268554688,0
query_11629,56.986199919,11,5.088368980636362,2.842599695379084,2.331907098943537,0
query_1162,4.618397784,1,4.278146772,0.08821487426757812,0.0035762786865234375,0
query_11630,16.296869505,3,5.301021064333334,1.424551010131836,1.1779467264811196,0
query_11631,55.910045176,4,13.9221862845,0.5375146865844727,0.3476142883300781,0
query_11632,6.624561218,1,6.081946376,0.11658668518066406,0.0040531158447265625,0
query_11633,13.077017543,2,6.3151605485,0.44155120849609375,0.14650821685791016,0
query_11634,3.55627314,1,3.268976776,0.07700920104980469,0.0035762786865234375,0
query_11635,,0
query_11636,34.571180109,3,11.375989004333334,0.8856455485026041,0.967105229695638,0
query_11637,18.799696612,2,9.257635177000001,0.44858455657958984,0.28133392333984375,0
query_11638,30.196142753,4,7.4414503565,1.9791722297668457,0.23186206817626953,0
query_11639,4.177329295,1,3.764428749,0.09703636169433594,0.0035762786865234375,0
query_1163,,0
query_11640,4.240580513,1,4.001341584,0.13446807861328125,0.0057220458984375,0
query_11641,27.986048938,4,6.8906851604999995,0.36513805389404297,0.30815601348876953,0
query_11642,6.232254915,1,5.715837988,0.0743865966796875,0.0045299530029296875,0
query_11643,17.791572297,4,4.34849051325,6.068587303161621,0.354766845703125,0
query_11644,113.627360375,22,5.133460676636362,5.648352883078835,0.2692829478870739,0
query_11645,10.474676721,1,10.057717172,0.08678436279296875,0.0035762786865234375,0
query_11646,,0
query_11647,,0
query_11648,3.99683326,1,3.723659699,0.10752677917480469,0.0045299530029296875,0
query_11649,4.515917351,1,4.136776498,0.08320808410644531,0.003814697265625,0
query_1164,11.382288935,3,3.6160672513333334,1.07574462890625,0.9888807932535808,0
query_11650,,0
query_11651,19.154328757,4,4.693956748,3.6560893058776855,0.3559589385986328,0
query_11652,8.386841882,1,7.973046578,0.11539459228515625,0.003337860107421875,0
query_11653,116.78813908,23,5.050341412260871,3.0958652496337895,0.2160175986911939,0
query_11654,4.096700404,1,3.697863296,0.08463859558105469,0.0040531158447265625,0
query_11655,4.780932783,1,4.403889012,0.1266002655029297,0.005245208740234375,0
query_11656,4.585457841,1,4.204028184,0.1652240753173828,0.0057220458984375,0
query_11657,3.360849082,1,2.984237937,0.11801719665527344,0.003814697265625,0
query_11658,5.922945926,1,5.453668545,0.12183189392089844,0.0050067901611328125,0
query_11659,11.482126976,2,5.548578655,0.3222227096557617,0.3294944763183594,0
query_1165,11.40801544,1,11.020311118,0.11396408081054688,0.003814697265625,0
query_11660,70.099918746,12,5.785165453416668,0.32011667887369794,0.1849532127380371,0
query_11661,7.617855537,1,7.397784726,0.06961822509765625,0.0035762786865234375,0
query_11662,4.48404269,1,3.87002231,0.09465217590332031,0.0040531158447265625,0
query_11663,9.38763178,2,4.55960832,1.5785694122314453,0.23472309112548828,0
query_11664,,0
query_11665,13.522544575,1,13.14234544,0.11110305786132812,0.003814697265625,0
query_11666,7.267055189,1,6.843711448,0.13136863708496094,0.0035762786865234375,0
query_11667,4.514288594,1,4.188780769,0.1933574676513672,0.008821487426757812,0
query_11668,4.503381323,1,4.089041721,0.10442733764648438,0.0035762786865234375,0
query_11669,18.887184182,4,4.600172028,0.628352165222168,0.6666183471679688,0
query_1166,20.963856726,5,4.0628651936,0.46825408935546875,0.29730796813964844,0
query_11670,8.45187871,2,4.012456428,0.8783340454101562,0.7307529449462891,0
query_11671,4.147550926,1,3.73977958,0.11134147644042969,0.0035762786865234375,0
query_11672,4.177850457,1,3.820274918,0.12874603271484375,0.0035762786865234375,0
query_11673,25.839870151,6,4.256507218666666,2.381602923075358,1.613299051920573,0
query_11674,4.717719328,1,4.448226693,0.13875961303710938,0.0054836273193359375,0
query_11675,16.938534229,2,8.1962809335,0.43773651123046875,0.43714046478271484,0
query_11676,,0
query_11677,36.734779252,6,6.045616724333334,0.964959462483724,0.6613334019978842,0
query_11678,22.243948108,4,5.490408929,1.5282034873962402,1.3145804405212402,0
query_11679,5.578199531,1,5.243460522,0.10752677917480469,0.003337860107421875,0
query_1167,4.874601057,1,4.405452374,0.12373924255371094,0.0035762786865234375,0
query_11680,68.767031176,14,4.859731865857143,0.4189695630754743,0.2225637435913086,0
query_11681,4.014055139,1,3.635266218,0.09679794311523438,0.0040531158447265625,0
query_11682,6.058806425,1,5.622087315,0.2970695495605469,0.0057220458984375,0
query_11683,5.228067327,1,4.849602402,0.1647472381591797,0.003814697265625,0
query_11684,7.493679142,1,7.117921937,0.3440380096435547,0.00667572021484375,0
query_11685,4.210157178,1,3.983195014,0.18978118896484375,0.009775161743164062,0
query_11686,,0
query_11687,,0
query_11688,4.867019516,1,4.480253918,0.04744529724121094,0.0040531158447265625,0
query_11689,16.221417784,3,5.226848044,0.6542205810546875,0.3457069396972656,0
query_1168,4.685257838,1,4.141633047,0.27370452880859375,0.0054836273193359375,0
query_11690,,0
query_11691,7.634047659,1,7.236919756,0.23651123046875,0.007867813110351562,0
query_11692,,0
query_11693,65.922907816,14,4.648608275142856,3.1277963093348915,0.4300049373081752,0
query_11694,,0
query_11695,4.828779354,1,4.417626734,0.11396408081054688,0.003814697265625,0
query_11696,6.597855411,1,6.325490156,0.15473365783691406,0.0045299530029296875,0
query_11697,7.201148196,1,6.989546183,0.12993812561035156,0.003814697265625,0
query_11698,,0
query_11699,14.922406545,2,7.256451520000001,0.36275386810302734,0.1672506332397461,0
query_1169,5.141773296,1,4.685661989,0.21409988403320312,0.006198883056640625,0
query_116,5.668734148,1,5.31196614,0.12993812561035156,0.003814697265625,0
query_11700,4.724837332,1,4.324661737,0.15020370483398438,0.0054836273193359375,0
query_11701,9.045719984,2,4.3777077055,0.6078481674194336,0.37860870361328125,0
query_11702,9.684211543,1,9.273881904,0.09560585021972656,0.003814697265625,0
query_11703,,0
query_11704,4.834275481,1,4.424494991,0.14162063598632812,0.0040531158447265625,0
query_11705,20.759686607,4,5.0071635495,0.5556941032409668,0.22298097610473633,0
query_11706,,0
query_11707,46.582400984,9,5.0995511432222225,1.0232130686442058,0.7243421342637802,0
query_11708,36.940790192,7,5.193919149,0.4627023424421038,0.35122462681361605,0
query_11709,7.319227978,2,3.3284791929999997,1.0755062103271484,0.6026029586791992,0
query_1170,3.354085312,1,2.97517417,0.1373291015625,0.0035762786865234375,0
query_11710,3.57567962,1,3.172546632,0.072479248046875,0.004291534423828125,0
query_11711,,0
query_11712,,0
query_11713,4.748259688,1,4.308612392,0.09059906005859375,0.0035762786865234375,0
query_11714,3.832592917,1,3.490031672,0.09369850158691406,0.0040531158447265625,0
query_11715,6.984053481,2,3.212444036,0.4220008850097656,0.2351999282836914,0
query_11716,6.759859966,2,3.2394683530000004,0.3859996795654297,0.24068355560302734,0
query_11717,12.098872115,3,3.8750277826666664,1.186370849609375,0.8217493693033855,0
query_11718,50.240699679,14,3.5333565496428565,2.802320889064244,0.41154452732631136,0
query_11719,,0
query_1171,,0
query_11720,2.087290991,1,1.63435645,0.09584426879882812,0.003814697265625,0
query_11721,1.943452321,1,1.557389656,0.18024444580078125,0.008344650268554688,0
query_11722,2.076037452,1,1.742880432,0.13589859008789062,0.0054836273193359375,0
query_11723,2.872273951,1,2.509515673,0.095367431640625,0.0059604644775390625,0
query_11724,2.370478633,1,1.907279321,0.31638145446777344,0.0057220458984375,0
query_11725,2.341215597,1,1.991381269,0.194549560546875,0.00858306884765625,0
query_11726,6.694512638,3,2.155234316,3.617445627848307,0.5502700805664062,0
query_11727,2.120996246,1,1.86903575,0.13017654418945312,0.0054836273193359375,0
query_11728,,0
query_11729,1.537834587,1,1.194044725,0.13756752014160156,0.0054836273193359375,0
query_1172,,0
query_11730,,0
query_11731,1.990655282,1,1.560139066,0.08487701416015625,0.003814697265625,0
query_11732,50.395025251,31,1.6126324473548388,3.6566257476806645,2.56470711000504,0
query_11733,1.241617517,1,1.01710255,0.17690658569335938,0.003814697265625,0
query_11734,1.132052303,1,0.91517713,0.1068115234375,0.0035762786865234375,0
query_11735,5.070578898,6,0.7225073428333333,0.8959770202636719,0.8008877436319987,0
query_11736,1.000489437,1,0.614486741,0.12612342834472656,0.0040531158447265625,0
query_11737,0.872341079,1,0.633073821,0.18262863159179688,0.003814697265625,0
