query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2918,14.596196712,3,4.752853256,7.936954498291016,0.5507469177246094,0
query_2919,16.734422935,1,16.093211843,0.1366138458251953,0.0035762786865234375,0
query_291,3.717667099,1,3.372351313,0.09250640869140625,0.0064373016357421875,0
query_2920,3.972286651,1,3.450466172,0.27298927307128906,0.007867813110351562,0
query_2921,3.615002517,1,3.244110434,0.5049705505371094,0.011205673217773438,0
query_2922,,0
query_2923,,0
query_2924,,0
query_2925,8.313136313,1,7.888629434,0.18310546875,0.003814697265625,0
query_2926,,0
query_2927,12.670633287,1,12.144039254,0.3566741943359375,0.0073909759521484375,0
query_2928,19.608829493,3,6.392597605000001,1.1882781982421875,0.3407001495361328,0
query_2929,7.638043025,1,7.410731548,0.14710426330566406,0.008344650268554688,0
query_292,19.586741274,2,9.596749861,0.5973577499389648,0.3992319107055664,0
query_2930,27.583416181,4,6.813004477250001,1.8566250801086426,0.5437731742858887,0
query_2931,25.843505751,5,5.0580245514,0.4062175750732422,0.2956867218017578,0
query_2932,27.426032721,5,5.4008649334,0.2982616424560547,0.223541259765625,0
query_2933,8.904643496,1,8.541215479,0.17070770263671875,0.0035762786865234375,0
query_2934,7.864657855,1,7.622223483,0.13875961303710938,0.0035762786865234375,0
query_2935,,0
query_2936,21.019294693,3,6.8666637800000005,1.0075569152832031,0.8164246877034504,0
query_2937,4.028390834,1,3.774753717,0.25653839111328125,0.0035762786865234375,0
query_2938,4.119675418,1,3.749304873,0.14066696166992188,0.003337860107421875,0
query_2939,,0
query_293,31.24298265,5,6.1605456026,1.4612674713134766,1.6946792602539062,0
query_2940,,0
query_2941,,0
query_2942,14.819757179,2,7.142170608000001,0.27632713317871094,0.1423358917236328,0
query_2943,22.198123259,5,4.3537347107999995,0.6727695465087891,0.35758018493652344,0
query_2944,14.67834036,3,4.771416292666666,2.0142396291097007,1.8955866495768228,0
query_2945,41.481377623,8,5.126530671875,1.7943382263183594,1.7397403717041016,0
query_2946,9.197247175,1,8.92379857,0.11205673217773438,0.0040531158447265625,0
query_2947,42.74569137,5,8.4461631406,0.44097900390625,0.34356117248535156,0
query_2948,24.442975143,2,12.1076479755,0.5708932876586914,0.19490718841552734,0
query_2949,4.951840285,1,4.652555038,0.27060508728027344,0.007152557373046875,0
query_294,10.94061144,1,10.692977973,0.07152557373046875,0.003337860107421875,0
query_2950,,0
query_2951,6.519463115,1,6.042329585,0.11610984802246094,0.0054836273193359375,0
query_2952,4.906053866,1,4.488482176,0.16236305236816406,0.0050067901611328125,0
query_2953,4.684847943,1,4.189706108,0.10633468627929688,0.00858306884765625,0
query_2954,4.471691252,1,4.047872894,0.1621246337890625,0.003814697265625,0
query_2955,8.45506811,2,3.9821222335,0.47719478607177734,0.46432018280029297,0
query_2956,4.717976643,1,4.464825748,0.10037422180175781,0.0035762786865234375,0
query_2957,,0
query_2958,,0
query_2959,46.036395172,9,5.036357972444445,0.53760740492079,0.4505051506890191,0
query_295,4.597784033,1,4.177007359,0.13780593872070312,0.0069141387939453125,0
query_2960,39.857027758,7,5.606692142142857,0.4749979291643415,0.25561877659388954,0
query_2961,,0
query_2962,6.195706604,1,5.970928143,0.09107589721679688,0.0045299530029296875,0
query_2963,10.458706426,2,5.117626761,0.8687973022460938,0.5773305892944336,0
query_2964,5.111324505,1,4.892772697,0.24700164794921875,0.0064373016357421875,0
query_2965,,0
query_2966,9.734530445,2,4.6265715815,0.7054805755615234,0.5755424499511719,0
query_2967,5.268507824,1,4.997996705,0.19073486328125,0.00762939453125,0
query_2968,,0
query_2969,10.50755879,1,10.221874733,0.1285076141357422,0.0035762786865234375,0
query_296,22.841893344,2,11.2649628745,1.095414161682129,0.5047321319580078,0
query_2970,7.838931169,1,7.454563912,0.14901161193847656,0.0035762786865234375,0
query_2971,16.246932404,2,8.006643895,0.9446144104003906,0.2313852310180664,0
query_2972,4.244722977,1,3.982395494,0.23484230041503906,0.0057220458984375,0
query_2973,114.090722713,16,7.103085226937499,3.7382990121841435,0.32250583171844477,0
query_2974,16.190836349,2,7.875593476,0.3401041030883789,0.20325183868408203,0
query_2975,44.84640204,6,7.3720852956666665,2.941290537516276,0.5272229512532552,0
query_2976,31.663016722,4,7.8136035035,0.46569108963012695,0.25194883346557617,0
query_2977,,0
query_2978,6.445619555,1,6.079009413,0.15306472778320312,0.0035762786865234375,0
query_2979,48.67987542,8,6.0252009685,1.9602775573730469,1.713782548904419,0
query_297,4.535539779,1,4.318706599,0.10228157043457031,0.0040531158447265625,0
query_2980,12.681364814,3,4.1121320059999995,1.5668074289957683,1.545985539754232,0
query_2981,47.695996202,9,5.244645998888889,3.110090891520182,1.769436730278863,0
query_2982,4.402852078,1,4.083551753,0.1475811004638672,0.003814697265625,0
query_2983,4.963666847,1,4.574815804,0.3590583801269531,0.0040531158447265625,0
query_2984,4.585860029,1,4.213078836,0.225067138671875,0.003814697265625,0
query_2985,18.486857245,1,18.133921542,0.1366138458251953,0.0045299530029296875,0
query_2986,26.09762559,3,8.552076055666667,0.5560715993245443,0.33926963806152344,0
query_2987,3.653360987,1,3.396044416,0.3185272216796875,0.003814697265625,0
query_2988,18.420640073,4,4.4892356695,1.9942522048950195,1.1489391326904297,0
query_2989,3.590188327,1,3.190950095,0.2675056457519531,0.00762939453125,0
query_298,3.53006877,1,3.255121839,0.19788742065429688,0.00667572021484375,0
query_2990,,0
query_2991,,0
query_2992,6.923793907,1,6.447222516,0.10943412780761719,0.0035762786865234375,0
query_2993,18.021484674,5,3.471901219,0.42977333068847656,0.2659320831298828,0
query_2994,3.365373357,1,3.08642711,0.1361370086669922,0.0035762786865234375,0
query_2995,23.582056191,5,4.6091529156,1.2876510620117188,0.4531383514404297,0
query_2996,4.596992825,1,4.369906197,0.23126602172851562,0.008344650268554688,0
query_2997,11.696280358,3,3.769967446,1.1444886525472004,1.0079542795817056,0
query_2998,,0
query_2999,3.623129557,1,3.380881679,0.19788742065429688,0.009775161743164062,0
query_299,13.574119715,4,3.2228279487499996,0.49889087677001953,0.39887428283691406,0
query_29,36.595786991,14,2.5628438588571427,1.9610098430088587,0.48068591526576454,0
query_2,2.538494506,1,2.107472564,0.1780986785888672,0.0073909759521484375,0
query_3000,2.482033819,1,2.205250099,0.1049041748046875,0.003814697265625,0
query_3001,3.605321298,1,3.397341221,0.11754035949707031,0.00762939453125,0
query_3002,2.881094148,1,2.441842255,0.13017654418945312,0.0050067901611328125,0
query_3003,3.215798895,1,2.753815079,0.48089027404785156,0.0040531158447265625,0
query_3004,10.940615519,4,2.6114427555,0.4254579544067383,0.2613663673400879,0
query_3005,,0
query_3006,2.333984387,1,1.973524763,0.11944770812988281,0.0054836273193359375,0
query_3007,9.851885584,4,2.3584304165,0.9570717811584473,0.642240047454834,0
query_3008,1.837879367,1,1.580129733,0.3159046173095703,0.008106231689453125,0
