query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3118,29.237322085,1,28.719861269,0.4494190216064453,0.004291534423828125,0
query_3119,52.131837878,2,25.877100707,2.7077198028564453,0.4582405090332031,0
query_311,19.634937255,1,19.294969501,0.33926963806152344,0.00762939453125,0
query_3120,35.633618961,1,35.385815214,0.25200843811035156,0.008344650268554688,0
query_3121,25.95159206,1,25.626291841,0.11730194091796875,0.00858306884765625,0
query_3122,27.27656154,1,26.61503535,0.18072128295898438,0.0035762786865234375,0
query_3123,29.693220376,1,29.126994351,0.8530616760253906,0.003814697265625,0
query_3124,33.059269264,1,32.683820366,0.11491775512695312,0.007152557373046875,0
query_3125,29.715357846,1,29.222656147,0.11157989501953125,0.0040531158447265625,0
query_3126,24.456642824,1,24.054775572,0.10967254638671875,0.003337860107421875,0
query_3127,30.94707705,1,30.370089723,0.28014183044433594,0.0035762786865234375,0
query_3128,31.533876673,1,31.249896004,0.08106231689453125,0.003337860107421875,0
query_3129,32.377609115,1,31.94591814,0.0858306884765625,0.0035762786865234375,0
query_312,28.360695882,1,28.106320729,0.2944469451904297,0.0035762786865234375,0
query_3130,108.218700289,4,26.813194163,0.5745291709899902,0.1602768898010254,0
query_3131,25.992710648,1,25.606204635,0.28443336486816406,0.0054836273193359375,0
query_3132,20.837549565,1,20.439403185,0.1373291015625,0.003337860107421875,0
query_3133,20.445864477,1,19.268509129,0.08225440979003906,0.0035762786865234375,0
query_3134,38.720044265,1,38.250195954,0.2453327178955078,0.003337860107421875,0
query_3135,25.771227751,1,25.494935683,0.17118453979492188,0.003337860107421875,0
query_3136,32.760982108,1,32.479660698,0.09751319885253906,0.0035762786865234375,0
query_3137,32.447590554,1,32.038893839,0.2200603485107422,0.004291534423828125,0
query_3138,29.248586664,1,28.806482548,0.2205371856689453,0.003814697265625,0
query_3139,32.118248168,1,31.671630464,0.08893013000488281,0.003814697265625,0
query_313,37.550337545,1,36.78892197,0.1285076141357422,0.0035762786865234375,0
query_3140,27.652157015,1,27.297615997,0.3705024719238281,0.006198883056640625,0
query_3141,36.470027295,1,36.196442766,0.5037784576416016,0.003814697265625,0
query_3142,19.445060377,1,19.160035042,0.08344650268554688,0.0035762786865234375,0
query_3143,18.503207386,1,18.13526652,0.15497207641601562,0.006198883056640625,0
query_3144,,0
query_3145,28.230975189,1,27.816390785,0.24938583374023438,0.003814697265625,0
query_3146,31.759367315,1,31.362941064,0.11301040649414062,0.003814697265625,0
query_3147,26.969025404,1,26.343632013,0.3027915954589844,0.003814697265625,0
query_3148,43.639591163,1,43.410675799,0.05936622619628906,0.0030994415283203125,0
query_3149,21.084540016,1,20.77854153,0.12350082397460938,0.003337860107421875,0
query_314,22.959519626,1,22.380138876,0.23293495178222656,0.003337860107421875,0
query_3150,36.72179768,1,36.388697162,0.14352798461914062,0.003814697265625,0
query_3151,33.157997237,1,32.439347062,0.08726119995117188,0.003814697265625,0
query_3152,27.392356888,1,27.142004537,0.10561943054199219,0.003814697265625,0
query_3153,33.504030053,1,33.104144354,0.18358230590820312,0.0045299530029296875,0
query_3154,21.74998885,1,21.371559926,0.10633468627929688,0.00762939453125,0
query_3155,,0
query_3156,37.652797095,1,36.899047801,0.13017654418945312,0.0035762786865234375,0
query_3157,32.332177751,1,31.902281412,0.179290771484375,0.0040531158447265625,0
query_3158,32.958064197,1,32.488157892,0.2734661102294922,0.007152557373046875,0
query_3159,16.288431413,1,15.881447511,0.07486343383789062,0.00476837158203125,0
query_315,21.638352848,1,21.259026137,1.0442733764648438,0.0059604644775390625,0
query_3160,24.280816342,1,23.910274456,0.12946128845214844,0.0040531158447265625,0
query_3161,22.476419785,1,22.119483406,0.4737377166748047,0.008344650268554688,0
query_3162,29.450707655,1,29.127918187,0.16641616821289062,0.0035762786865234375,0
query_3163,33.274951855,1,33.007634928,0.2961158752441406,0.0040531158447265625,0
query_3164,,0
query_3165,31.396977378,1,31.102400208,0.09059906005859375,0.003337860107421875,0
query_3166,23.642585763,1,23.155344473,0.11324882507324219,0.003337860107421875,0
query_3167,22.796849857,1,22.552348643,0.09036064147949219,0.0035762786865234375,0
query_3168,20.692047323,1,20.222594489,0.16379356384277344,0.003814697265625,0
query_3169,,0
query_316,32.261456655,1,31.534623424,0.17070770263671875,0.003337860107421875,0
query_3170,,0
query_3171,30.95408887,1,30.553564766,0.15616416931152344,0.0035762786865234375,0
query_3172,21.774702067,1,21.322589201,0.35572052001953125,0.0035762786865234375,0
query_3173,23.160090672,1,22.602606889,0.13947486877441406,0.0035762786865234375,0
query_3174,29.959953307,1,29.723329927,0.1456737518310547,0.0073909759521484375,0
query_3175,21.634384587,1,21.407483427,0.20813941955566406,0.0045299530029296875,0
query_3176,,0
query_3177,30.192269544,1,29.69855461,0.4436969757080078,0.005245208740234375,0
query_3178,26.357346558,1,25.92076533,0.47397613525390625,0.0035762786865234375,0
query_3179,29.021187244,1,28.802279324,0.4601478576660156,0.0073909759521484375,0
query_317,40.10126888,1,39.87738354,0.14328956604003906,0.0035762786865234375,0
query_3180,23.36121925,1,22.660556783,0.10991096496582031,0.0035762786865234375,0
query_3181,27.139681371,1,26.793742687,0.2353191375732422,0.010013580322265625,0
query_3182,27.126960523,1,26.767858085,0.04553794860839844,0.003337860107421875,0
