query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3413,38.639297107,3,12.708323373333336,0.9364287058512369,0.5435943603515625,0
query_3414,37.049431821,9,4.048053304000001,0.570005840725369,0.3092024061414931,0
query_3415,32.131326984,5,6.3670511865999995,2.090597152709961,1.5528678894042969,0
query_3416,78.204556908,17,4.557480018764705,3.5762786865234375,0.4957283244413489,0
query_3417,,0
query_3418,3.239678302,1,2.817324701,0.19121170043945312,0.008821487426757812,0
query_3419,5.534309117,1,5.320312432,0.09131431579589844,0.0040531158447265625,0
query_341,10.045628125,2,4.7850966249999995,1.3539791107177734,0.8983612060546875,0
query_3420,5.64439412,1,5.292368974,0.10156631469726562,0.003337860107421875,0
query_3421,4.232720031,1,3.712385904,0.1850128173828125,0.00667572021484375,0
query_3422,10.968258402,3,3.5694964540000003,1.0922749837239583,0.8335113525390625,0
query_3423,10.252112442,1,9.907434018,0.5080699920654297,0.003814697265625,0
query_3424,,0
query_3425,,0
query_3426,28.496799762,4,7.01548993375,1.538991928100586,1.016080379486084,0
query_3427,17.172018973,2,8.472736289499998,0.9442567825317383,0.22792816162109375,0
query_3428,42.717392133,5,8.407949975400001,0.3979682922363281,0.25010108947753906,0
query_3429,6.810281848,1,6.501860094,0.12183189392089844,0.003814697265625,0
query_342,78.846733935,13,6.008354164923078,0.6419511941763071,0.3505119910606971,0
query_3430,57.41527393,12,4.6956322752499995,1.2801090876261394,1.6885201136271157,0
query_3431,4.709170811,1,4.375164049,0.4458427429199219,0.009298324584960938,0
query_3432,,0
query_3433,52.204057715,11,4.695725520818183,0.32518126747824927,0.1994046297940341,0
query_3434,10.324189811,2,4.9027520815,0.47004222869873047,0.2868175506591797,0
query_3435,15.548083502,4,3.78011912625,1.803755760192871,0.8960962295532227,0
query_3436,4.189659863,1,3.767251567,0.13756752014160156,0.003814697265625,0
query_3437,4.467965157,1,4.113832472,0.10085105895996094,0.003814697265625,0
query_3438,4.077900954,1,3.644827936,0.1952648162841797,0.003814697265625,0
query_3439,66.947037636,15,4.424027909266666,0.27481714884440106,0.1807689666748047,0
query_343,8.260471225,2,4.00172008,1.083970069885254,0.4992485046386719,0
query_3440,3.827991302,1,3.605039935,0.14662742614746094,0.0064373016357421875,0
query_3441,12.449702595,3,4.005844682,0.6176630655924479,0.373681386311849,0
query_3442,3.836716685,1,3.607509391,0.3685951232910156,0.0064373016357421875,0
query_3443,17.212281571,3,5.580423521,0.8190472920735677,1.1365413665771484,0
query_3444,3.684870421,1,3.301201964,0.13709068298339844,0.00762939453125,0
query_3445,3.702721246,1,3.372870103,0.10323524475097656,0.003814697265625,0
query_3446,13.751243891,1,13.381519596,0.1347064971923828,0.0035762786865234375,0
query_3447,3.14470379,1,2.884130555,0.20766258239746094,0.003814697265625,0
query_3448,6.916423585,2,3.2222787090000002,0.20515918731689453,0.14138221740722656,0
query_3449,3.269614226,1,2.870805758,0.26106834411621094,0.00762939453125,0
query_344,3.358352533,1,3.097563478,0.08559226989746094,0.0035762786865234375,0
query_3450,,0
query_3451,18.298977484,4,4.43089662275,0.8676052093505859,0.7186532020568848,0
query_3452,7.20264789,1,6.69187777,0.10061264038085938,0.0040531158447265625,0
query_3453,,0
query_3454,16.690146701,3,5.463230625333333,1.1927286783854167,0.5178451538085938,0
query_3455,3.487264505,1,3.087185362,0.1800060272216797,0.003814697265625,0
query_3456,7.321405836,1,7.028798655,0.2651214599609375,0.0059604644775390625,0
query_3457,,0
query_3458,5.738873283,1,5.485475099,0.12993812561035156,0.00476837158203125,0
query_3459,10.104973683,2,4.7980002245,0.5862712860107422,0.21266937255859375,0
query_345,4.40988025,1,4.008620009,0.1468658447265625,0.0035762786865234375,0
query_3460,,0
query_3461,14.22712801,3,4.558838862666667,0.30239423116048175,0.18866856892903644,0
query_3462,3.324729148,1,2.877400932,0.08296966552734375,0.003337860107421875,0
query_3463,17.579256512,5,3.3822888336,0.34847259521484375,0.23283958435058594,0
query_3464,11.626899501,3,3.756947161333333,0.8299350738525391,0.7945696512858074,0
query_3465,4.712925476,1,4.354090279,0.1983642578125,0.010251998901367188,0
query_3466,3.703145113,1,3.479710513,0.11301040649414062,0.0035762786865234375,0
query_3467,3.651629813,1,3.226540566,0.18286705017089844,0.0040531158447265625,0
query_3468,19.284157848,3,6.279230525333333,1.4110406239827475,0.32989184061686194,0
query_3469,7.958157058,2,3.724809397,0.5782842636108398,0.37229061126708984,0
query_346,57.415557887,12,4.7281031239999995,1.1863112449645996,1.1863311131795244,0
query_3470,8.781869181,2,4.1841172065,0.3566741943359375,0.2843141555786133,0
query_3471,4.235360497,1,3.845944594,0.16736984252929688,0.00762939453125,0
query_3472,3.488700753,1,3.110331318,0.12040138244628906,0.003814697265625,0
query_3473,,0
query_3474,20.893641093,2,10.1981011145,0.8553266525268555,0.5857944488525391,0
query_3475,22.657273247,5,4.4172581236,1.1302947998046875,0.8450031280517578,0
query_3476,,0
query_3477,7.382131734,2,3.454281762,0.6475448608398438,0.16117095947265625,0
query_3478,5.251539464,1,4.823317545,0.15163421630859375,0.003814697265625,0
query_3479,,0
query_347,3.540712022,1,3.317585631,0.12159347534179688,0.0040531158447265625,0
query_3480,10.431188313,1,9.997361505,0.12469291687011719,0.0035762786865234375,0
query_3481,4.563556172,1,4.310811719,0.13589859008789062,0.00476837158203125,0
query_3482,4.321292127,1,4.038650782,0.22172927856445312,0.009059906005859375,0
query_3483,7.597291185,1,7.196941985,0.10824203491210938,0.0035762786865234375,0
query_3484,24.590725909,6,3.9807313914999995,0.6033182144165039,0.3372033437093099,0
query_3485,17.784882707,3,5.737091519333334,0.6545384724934895,0.3886222839355469,0
query_3486,4.517390357,1,4.056094899,0.2772808074951172,0.0064373016357421875,0
query_3487,4.025345252,1,3.625662562,0.12445449829101562,0.00667572021484375,0
query_3488,3.795783345,1,3.40904291,0.2598762512207031,0.0057220458984375,0
query_3489,7.412327937,1,7.013242267,0.28061866760253906,0.009298324584960938,0
query_348,8.524959138,1,8.120361736,0.1862049102783203,0.008821487426757812,0
query_3490,4.465901932,1,4.113417407,0.06842613220214844,0.0035762786865234375,0
query_3491,11.967928051,3,3.862576623333333,3.3768812815348306,0.5934238433837891,0
query_3492,3.659860631,1,3.319331819,0.1926422119140625,0.0059604644775390625,0
query_3493,3.616735265,1,3.247829173,0.11658668518066406,0.0035762786865234375,0
query_3494,,0
query_3495,5.407131604,1,5.02653541,0.11277198791503906,0.003814697265625,0
query_3496,4.745334438,1,4.397256152,0.08869171142578125,0.0035762786865234375,0
query_3497,9.223981522,2,4.39206832,0.48482418060302734,0.22852420806884766,0
query_3498,4.932847564,1,4.567228956,0.07224082946777344,0.003814697265625,0
query_3499,4.799958343,1,4.347972903,0.25534629821777344,0.008344650268554688,0
query_349,4.823813924,1,4.385861754,0.072479248046875,0.004291534423828125,0
query_34,9.327148731,1,8.912053796,0.06651878356933594,0.0040531158447265625,0
query_3500,5.55797055,1,5.183960299,0.11324882507324219,0.0035762786865234375,0
query_3501,3.818765662,1,3.597423665,0.21910667419433594,0.0050067901611328125,0
query_3502,3.746869627,1,3.393239004,0.10275840759277344,0.003814697265625,0
query_3503,4.191205381,1,3.756058373,0.15354156494140625,0.0035762786865234375,0
query_3504,6.671527061,1,6.289583628,0.27108192443847656,0.0059604644775390625,0
query_3505,12.560534328,3,4.037409665666667,0.8356571197509766,0.8625984191894531,0
query_3506,30.497224165,4,7.4816347345,1.5512704849243164,0.420987606048584,0
query_3507,3.213402236,1,2.741931384,0.2269744873046875,0.00858306884765625,0
query_3508,3.353478324,1,2.764650147,0.26488304138183594,0.009059906005859375,0
query_3509,13.039719958,4,3.1879665655,3.8979649543762207,0.34987926483154297,0
query_350,6.057880802,1,5.701234917,0.2734661102294922,0.008821487426757812,0
query_3510,4.14465213,1,3.771163698,0.1552104949951172,0.0064373016357421875,0
query_3511,23.354125706,4,5.7011619105,1.0560154914855957,0.5217790603637695,0
query_3512,24.326284069,7,3.372326404,0.5469322204589844,0.3433568137032645,0
query_3513,4.373603012,1,4.016388589,0.13566017150878906,0.003337860107421875,0
query_3514,4.062386461,1,3.679824066,0.17786026000976562,0.0064373016357421875,0
query_3515,3.407645905,1,3.15254446,0.24080276489257812,0.0035762786865234375,0
query_3516,3.33635491,1,2.984006178,0.13709068298339844,0.0057220458984375,0
query_3517,8.354627685,1,7.962944779,0.18167495727539062,0.005245208740234375,0
query_3518,3.312028774,1,2.881863037,0.3018379211425781,0.00858306884765625,0
query_3519,15.062062751,4,3.63007349975,2.769589424133301,2.673983573913574,0
query_351,,0
query_3520,12.617763968,1,12.332768899,0.12946128845214844,0.0035762786865234375,0
query_3521,11.335037013,3,3.6532564303333332,0.4463990529378255,0.29246012369791663,0
query_3522,17.539422728,4,4.22617997425,1.591801643371582,1.825571060180664,0
query_3523,3.724697248,1,3.335288576,0.15163421630859375,0.0035762786865234375,0
query_3524,3.011465046,1,2.636032172,0.14472007751464844,0.0057220458984375,0
query_3525,2.98306243,1,2.571088434,0.18644332885742188,0.007152557373046875,0
query_3526,56.927239313,18,3.116866312055556,0.2686580022176107,0.188854005601671,0
query_3527,,0
query_3528,4.347721522,1,4.119925759,0.08535385131835938,0.0035762786865234375,0
query_3529,4.552193632,2,2.1189142625,0.712275505065918,0.8294582366943359,0
query_352,7.572979655,3,2.3619252006666667,0.29587745666503906,0.19089380900065106,0
