query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10466,4.499882828,1,4.226181095,0.2410411834716797,0.0045299530029296875,0
query_10467,1.812358767,1,1.554635387,0.13589859008789062,0.005245208740234375,0
query_10468,,0
query_10469,7.362767379,1,7.062085631,0.484466552734375,0.004291534423828125,0
query_1046,,0
query_10470,3.356340574,2,1.336696536,0.25212764739990234,0.1245737075805664,0
query_10471,1.650466153,1,1.370208878,0.133514404296875,0.00476837158203125,0
query_10472,2.628457634,2,1.148120752,1.9019842147827148,2.4324655532836914,0
query_10473,1.828200302,1,1.620007869,0.13518333435058594,0.005245208740234375,0
query_10474,3.478079264,3,1.0322269796666668,0.6558100382486979,0.5408128102620442,0
query_10475,,0
query_10476,1.663523196,1,1.29801317,0.09441375732421875,0.0035762786865234375,0
query_10477,1.437209975,1,1.207128832,0.10323524475097656,0.008344650268554688,0
query_10478,1.22708935,1,0.702712124,0.2841949462890625,0.0095367431640625,0
query_10479,1.45543644,1,0.940120892,0.08058547973632812,0.0050067901611328125,0
query_1047,1.681891078,2,0.7017964175,0.7256269454956055,0.6297826766967773,0
query_10480,2.343024536,2,0.865260759,1.4132261276245117,0.7402896881103516,0
query_10481,13.981710801,8,1.6661111515,2.25946307182312,0.8045732975006104,0
query_10482,2.011414077,1,1.456520527,0.09226799011230469,0.003814697265625,0
query_10483,7.559918037,5,1.3862511252,2.467632293701172,0.6367206573486328,0
query_10484,1.799139379,1,1.289700164,0.2028942108154297,0.0069141387939453125,0
query_10485,1.905008066,1,1.474182153,0.1621246337890625,0.0045299530029296875,0
query_10486,25.230306598,26,0.9393659808461539,0.533892558171199,0.4041378314678486,0
query_10487,1.200171578,1,0.889860412,0.10204315185546875,0.0040531158447265625,0
query_10488,1.076786052,1,0.828155884,0.13828277587890625,0.004291534423828125,0
query_10489,1.356263338,1,0.86453148,0.21791458129882812,0.004291534423828125,0
query_1048,1.477791687,1,0.90476949,0.14519691467285156,0.0050067901611328125,0
query_10490,1.537377939,1,1.096236247,0.14543533325195312,0.0059604644775390625,0
query_10491,,0
query_10492,2.730279956,2,1.1258213264999999,0.6549358367919922,0.3470182418823242,0
query_10493,2.303893021,2,0.8779759874999999,0.6810426712036133,0.3247261047363281,0
query_10494,12.056921102,11,1.0161178172727272,2.1310936320911753,2.4126226251775567,0
query_10495,1.019945169,1,0.717805563,0.11587142944335938,0.0040531158447265625,0
query_10496,1.141237124,1,0.832931223,0.1914501190185547,0.004291534423828125,0
query_10497,5.967995163,5,1.0627162958,0.4856109619140625,0.32944679260253906,0
query_10498,1.115911896,1,0.898655789,0.15091896057128906,0.003814697265625,0
query_10499,11.413480794,10,1.0723521292999998,0.6865978240966797,0.4488706588745117,0
query_1049,1.512688545,1,1.071660726,0.2300739288330078,0.004291534423828125,0
query_104,,0
query_10500,,0
query_10501,2.241015187,2,0.9224461749999999,0.8444786071777344,0.29969215393066406,0
query_10502,1.43535495,2,0.52528114,0.5583763122558594,0.3731250762939453,0
query_10503,3.270104462,5,0.5166544246,1.1048316955566406,0.21734237670898438,0
query_10504,3.402458389,5,0.5416354676,0.8659839630126953,0.8244037628173828,0
query_10505,8.112069168,4,1.9229860285,0.6515383720397949,0.4229545593261719,0
query_10506,0.969452767,1,0.496026718,0.25081634521484375,0.009059906005859375,0
query_10507,7.157996358,15,0.44128358360000003,0.4529158274332682,0.31150182088216144,0
query_10508,0.787865342,1,0.458473608,0.16117095947265625,0.0040531158447265625,0
query_10509,0.733697693,1,0.419322071,0.29778480529785156,0.0073909759521484375,0
query_1050,0.794011322,1,0.345271784,0.24628639221191406,0.0073909759521484375,0
query_10510,,0
query_10511,2.135659063,3,0.5990340676666667,0.6840229034423828,0.47016143798828125,0
query_10512,0.840452269,1,0.426669879,0.19979476928710938,0.0045299530029296875,0
query_10513,0.933992906,1,0.453962185,0.2963542938232422,0.011920928955078125,0
query_10514,0.892683044,1,0.616208539,0.13947486877441406,0.004291534423828125,0
query_10515,17.109982193,37,0.43641141921621623,0.760690585986988,0.6034052049791492,0
query_10516,0.654138883,1,0.396763403,0.11587142944335938,0.004291534423828125,0
query_10517,0.618513026,1,0.396673706,0.2009868621826172,0.009059906005859375,0
query_10518,0.521307397,1,0.309615857,0.16188621520996094,0.0057220458984375,0
query_10519,0.702999094,1,0.483153729,0.24843215942382812,0.00667572021484375,0
query_1051,14.513702112,30,0.4532142227,0.5981763203938802,0.44792493184407556,0
query_10520,0.968082618,1,0.600501572,0.11754035949707031,0.003814697265625,0
