query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3247,1.530061135,1,1.080525748,0.3132820129394531,0.00858306884765625,0
query_3248,1.571017384,1,1.176295589,0.25463104248046875,0.009059906005859375,0
query_3249,2.723992492,2,1.2353984835,1.2593269348144531,0.7022619247436523,0
query_324,10.757224891,8,1.2611347236250001,0.5300641059875488,0.364452600479126,0
query_3250,3.825441307,3,1.1944614260000002,1.5604496002197266,1.452366511027018,0
query_3251,1.907139723,1,1.674811735,0.0820159912109375,0.003814697265625,0
query_3252,,0
query_3253,2.927546961,2,1.2785715485,1.0290145874023438,0.5342960357666016,0
query_3254,1.884517545,1,1.454754371,0.179290771484375,0.0045299530029296875,0
query_3255,1.09670017,1,0.730628162,0.20647048950195312,0.0050067901611328125,0
query_3256,,0
query_3257,1.266068209,1,1.025468523,0.17595291137695312,0.004291534423828125,0
query_3258,,0
query_3259,,0
query_325,1.875711658,1,1.444254685,0.2498626708984375,0.006198883056640625,0
query_3260,45.873724441,28,1.607025612535714,0.9584086281912669,0.7990258080618722,0
query_3261,3.140716948,2,1.394059529,0.5806684494018555,0.5943775177001953,0
query_3262,1.501265498,1,1.04370448,0.22935867309570312,0.008344650268554688,0
query_3263,1.224625136,1,0.864498006,0.2777576446533203,0.008821487426757812,0
query_3264,3.395571505,3,0.9930809996666666,0.9386539459228516,0.839551289876302,0
query_3265,3.035209288,2,1.3349457635,0.5238056182861328,0.16260147094726562,0
query_3266,,0
query_3267,1.493002448,1,1.024535908,0.2372264862060547,0.004291534423828125,0
query_3268,5.232589853,4,1.213132764,5.674481391906738,0.4114508628845215,0
query_3269,1.310722123,1,1.059880729,0.09250640869140625,0.00667572021484375,0
query_326,4.780227065,4,1.079325101,2.4957656860351562,2.1456480026245117,0
query_3270,73.556408021,43,1.6881847056511627,0.6090652110964753,0.4466079002202944,0
query_3271,1.642560353,1,1.290467985,0.24652481079101562,0.007867813110351562,0
query_3272,1.885232215,1,1.437411482,0.12421607971191406,0.0040531158447265625,0
query_3273,0.989630118,1,0.733319922,0.11038780212402344,0.0040531158447265625,0
query_3274,4.5524059,4,1.06371320075,0.938117504119873,0.6958246231079102,0
query_3275,1.301257442,1,0.887959995,0.13947486877441406,0.005245208740234375,0
query_3276,2.314337242,2,1.023743768,0.4082918167114258,0.23186206817626953,0
query_3277,5.160080968,5,0.9654784094,0.7825374603271484,0.7300853729248047,0
query_3278,21.932092412,23,0.9168485654347827,4.301247389420219,0.6028880243716033,0
query_3279,16.639557933,15,1.0280348644,0.442043940226237,0.27847290039062506,0
query_327,1.584634156,1,1.21603381,0.26345252990722656,0.008344650268554688,0
query_3280,,0
query_3281,1.193248327,1,0.96938853,0.2589225769042969,0.007867813110351562,0
query_3282,3.562673421,3,0.9028146306666667,0.34880638122558594,0.2675056457519531,0
query_3283,1.353416635,1,0.928960114,0.1277923583984375,0.004291534423828125,0
query_3284,1.399678092,1,1.060092845,0.2624988555908203,0.008821487426757812,0
query_3285,1.099446684,1,0.820352715,0.2570152282714844,0.009059906005859375,0
query_3286,,0
query_3287,3.802984097,3,1.103833382,0.7939338684082031,0.5152225494384766,0
query_3288,1.733064118,1,1.295114959,0.09083747863769531,0.0035762786865234375,0
query_3289,2.559264946,2,0.9335416009999999,1.3123750686645508,1.779794692993164,0
query_328,7.070488065,7,0.909803631857143,1.560006822858538,0.6861005510602679,0
query_3290,1.399907759,1,0.926654788,0.13184547424316406,0.004291534423828125,0
query_3291,1.520229447,1,1.158881626,0.2486705780029297,0.008821487426757812,0
query_3292,1.275920382,1,1.054399394,0.16379356384277344,0.003814697265625,0
query_3293,1.307612221,1,0.913136865,0.1354217529296875,0.00476837158203125,0
query_3294,56.95184933,51,1.0974230373921565,0.3954195508769915,0.29519025017233463,0
query_3295,4.367758324,3,1.2431014866666668,1.192172368367513,1.3780593872070312,0
query_3296,4.692402526,1,4.358751606,0.1354217529296875,0.0040531158447265625,0
query_3297,3.406124609,1,3.01707676,0.1342296600341797,0.003814697265625,0
query_3298,1.847497514,1,1.612509072,0.26917457580566406,0.0057220458984375,0
query_3299,,0
query_329,,0
query_32,50.629614317,58,0.8565694343103449,8.561446748930832,0.6139278411865237,0
query_3300,1.32131699,1,0.801962793,0.19669532775878906,0.008821487426757812,0
query_3301,0.886854956,1,0.641205387,0.13494491577148438,0.004291534423828125,0
query_3302,3.088828408,3,0.883494233,0.5744298299153646,0.3670851389567057,0
query_3303,3.713982912,4,0.7698717132499999,0.4870295524597168,0.3268718719482422,0
query_3304,3.050022703,3,0.8243383033333334,1.1146068572998047,0.7218519846598308,0
query_3305,117.663491484,115,1.007901636139131,0.9648468183434529,0.7628150608228602,0
query_3306,1.570737636,1,1.252121072,0.19407272338867188,0.00476837158203125,0
query_3307,,0
query_3308,1.511449774,1,0.982807339,0.3409385681152344,0.005245208740234375,0
query_3309,18.912370969,14,1.284029649857143,0.423227037702288,0.2844163349696568,0
query_330,0.999438869,1,0.735156653,0.2262592315673828,0.008821487426757812,0
query_3310,,0
query_3311,8.904546782,4,2.1580394385000004,1.0576844215393066,0.4107356071472168,0
query_3312,18.001727434,17,1.0155952341176469,4.189351025749655,0.5695118623621324,0
query_3313,1.357127877,1,1.041239773,0.16355514526367188,0.0054836273193359375,0
query_3314,1.312442998,1,1.045528945,0.17142295837402344,0.004291534423828125,0
query_3315,2.185267147,1,1.927591116,0.16450881958007812,0.003814697265625,0
query_3316,2.116588687,1,1.714072274,0.1647472381591797,0.0050067901611328125,0
query_3317,1.613799594,1,1.074667977,0.1266002655029297,0.0045299530029296875,0
query_3318,,0
query_3319,0.978568461,1,0.751207498,0.14281272888183594,0.00476837158203125,0
query_331,2.906079227,3,0.8692624646666667,0.8465449015299479,0.7183551788330078,0
query_3320,1.351917474,1,0.941563825,0.3304481506347656,0.00858306884765625,0
query_3321,1.204663597,1,0.767936882,0.08940696716308594,0.004291534423828125,0
query_3322,5.63992655,5,0.9712494241999999,0.5025386810302734,0.37136077880859375,0
query_3323,38.893703867,32,1.1881142676874998,0.5715787410736083,0.4311427474021912,0
query_3324,53.87953468,55,0.9569494399090906,7.289084521206944,0.6116563623601741,0
query_3325,1.295026224,1,0.922190627,0.0743865966796875,0.0040531158447265625,0
query_3326,,0
query_3327,,0
query_3328,1.027444804,1,0.799670024,0.20623207092285156,0.009298324584960938,0
query_3329,2.643983708,2,1.1092346000000002,0.48172473907470703,0.29087066650390625,0
query_332,7.287445353,8,0.8460804235,0.4967749118804931,0.38355588912963867,0
query_3330,1.108994902,1,0.843979721,0.19550323486328125,0.00476837158203125,0
query_3331,29.374906191,35,0.8075179624857143,0.5951132093157085,0.44074739728655127,0
query_3332,0.967689967,1,0.630945495,0.11110305786132812,0.0040531158447265625,0
query_3333,7.3814072,8,0.8414534031249999,0.48017501831054693,0.4152059555053711,0
query_3334,1.127892763,1,0.857862697,0.20837783813476562,0.0059604644775390625,0
query_3335,,0
query_3336,1.275525783,2,0.47868330449999996,0.3368854522705078,0.28908252716064453,0
query_3337,0.964982858,1,0.467812683,0.11944770812988281,0.0045299530029296875,0
query_3338,1.203194106,2,0.4493551435,0.3731250762939453,0.24175643920898438,0
query_3339,1.093250154,1,0.565991004,0.19931793212890625,0.006198883056640625,0
query_333,1.079119201,2,0.3804021525,0.30815601348876953,0.19490718841552734,0
query_3340,,0
query_3341,2.433113895,3,0.6310310986666666,0.5852381388346354,0.4116694132486979,0
query_3342,0.79550397,1,0.537002074,0.21219253540039062,0.0057220458984375,0
query_3343,1.555274339,2,0.611147324,1.3186931610107422,0.5513429641723633,0
query_3344,2.886474113,4,0.55180916,0.5438923835754395,0.37223100662231445,0
query_3345,0.569368239,1,0.340673573,0.16164779663085938,0.0054836273193359375,0
query_3346,0.832246858,1,0.528123843,0.11920928955078125,0.0040531158447265625,0
query_3347,0.826111337,1,0.470915578,0.1423358917236328,0.0045299530029296875,0
query_3348,1.87323909,3,0.45794199766666666,0.8337497711181641,0.6471474965413411,0
query_3349,0.767983429,1,0.379825376,0.24437904357910156,0.009298324584960938,0
query_334,4.442838815,6,0.6412710111666666,1.9488732020060222,1.7745494842529297,0
query_3350,0.779750124,1,0.429389958,0.1323223114013672,0.009059906005859375,0
query_3351,3.671395849,7,0.427326812,0.7465907505580357,0.5109310150146484,0
query_3352,0.832651801,1,0.370683342,0.102996826171875,0.0040531158447265625,0
query_3353,,0
query_3354,1.160069806,2,0.3021231,0.7469654083251953,0.5037784576416016,0
query_3355,0.804695218,1,0.33441666,0.40340423583984375,0.023126602172851562,0
query_3356,1.327287872,3,0.26565509833333334,0.8952617645263672,0.9417533874511719,0
