query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9525,1.615304857,1,1.328465613,0.20742416381835938,0.0040531158447265625,0
query_9526,1.984382506,1,1.299148623,0.16379356384277344,0.0045299530029296875,0
query_9527,49.324773805,37,1.3001377028108105,0.8653563422125738,0.7022844778524864,0
query_9528,5.304669817,4,1.2090916792500002,1.645982265472412,1.2649893760681152,0
query_9529,79.871465852,58,1.3541458800862065,8.685342196760507,0.6097678480477171,0
query_952,7.333387316,6,1.0192879031666666,0.5476872126261393,0.34828980763753253,0
query_9530,1.625338748,1,1.323732305,0.148773193359375,0.00476837158203125,0
query_9531,1.454858786,1,1.121673285,0.194549560546875,0.009298324584960938,0
query_9532,4.842917569,1,4.56320532,0.13113021850585938,0.0054836273193359375,0
query_9533,,0
query_9534,74.672671118,49,1.495974413795918,0.5068973619110729,0.3653691739452129,0
query_9535,3.872053887,2,1.8006245125,1.1001825332641602,0.27942657470703125,0
query_9536,1.878279707,1,1.435212728,0.1735687255859375,0.0040531158447265625,0
query_9537,2.775653555,2,1.2181384495,0.630497932434082,0.49185752868652344,0
query_9538,,0
query_9539,2.713205069,2,1.1252765525000001,0.8674860000610352,1.021265983581543,0
query_953,9.26628373,6,1.4568530251666665,1.8783807754516602,0.5859931310017904,0
query_9540,2.505319249,2,1.106315172,0.7879734039306641,0.3548860549926758,0
query_9541,1.421866704,1,0.941358949,0.11348724365234375,0.003337860107421875,0
query_9542,7.091412316,5,1.3362601124,0.5161762237548828,0.3224372863769531,0
query_9543,1.626270854,1,1.002958107,0.13256072998046875,0.0050067901611328125,0
query_9544,67.132904617,58,1.1275517648793112,8.520290769379717,0.6148650728423019,0
query_9545,,0
query_9546,1.735070648,1,1.298856225,0.13446807861328125,0.0054836273193359375,0
query_9547,1.444754925,1,1.093170178,0.17261505126953125,0.0040531158447265625,0
query_9548,5.457395543,4,1.28826178975,1.983642578125,1.1952519416809082,0
query_9549,6.907252347,5,1.3015763372,1.1980056762695312,0.9095668792724609,0
query_954,1.459905485,1,1.037512708,0.26297569274902344,0.0054836273193359375,0
query_9550,1.732756941,1,1.351840497,0.1327991485595703,0.004291534423828125,0
query_9551,1.714810344,1,1.45103951,0.14662742614746094,0.0054836273193359375,0
query_9552,1.701396233,1,1.352906849,0.3418922424316406,0.008821487426757812,0
query_9553,1.679847182,1,1.46709675,0.17976760864257812,0.0050067901611328125,0
query_9554,2.737386037,1,2.301362473,0.20933151245117188,0.00762939453125,0
query_9555,2.124121815,1,1.728431339,0.13375282287597656,0.0035762786865234375,0
query_9556,2.065845138,1,1.837161575,0.1373291015625,0.007867813110351562,0
query_9557,7.718038883,6,1.1559008731666665,1.006762186686198,0.7850329081217448,0
query_9558,1.656518112,1,1.024703149,0.3521442413330078,0.008821487426757812,0
query_9559,1.834346461,1,1.039614115,0.1983642578125,0.008821487426757812,0
query_955,1.761768845,1,1.303573328,0.1735687255859375,0.008344650268554688,0
query_9560,6.643802927,5,1.2110793910000002,1.101541519165039,0.7770538330078125,0
query_9561,3.13306005,2,1.3919880880000002,0.6879568099975586,0.5040168762207031,0
query_9562,22.508298308,18,1.2164376155555556,0.4096958372328017,0.26163789961073136,0
query_9563,68.22111104,53,1.270359172415094,0.40793418884277344,0.27362805492473097,0
query_9564,3.389134164,3,0.9980021183333333,1.445929209391276,1.1691252390543618,0
query_9565,5.568581414,4,1.247302026,1.8301010131835938,1.293182373046875,0
query_9566,2.042714841,1,1.668205155,0.10538101196289062,0.0040531158447265625,0
query_9567,4.468040055,3,1.3658235206666667,0.8132457733154297,0.5021095275878906,0
query_9568,14.060944681,10,1.3115674776,2.038693428039551,2.0258426666259766,0
query_9569,5.223826857,2,2.4165379739999997,1.736760139465332,0.30791759490966797,0
query_956,,0
query_9570,1.338525055,1,0.960788195,0.09393692016601562,0.003814697265625,0
query_9571,1.626311291,1,1.099276954,0.10848045349121094,0.0040531158447265625,0
query_9572,1.610315205,1,1.175676283,0.10800361633300781,0.0040531158447265625,0
query_9573,2.345392359,2,1.0416697140000002,0.7630586624145508,0.4451274871826172,0
query_9574,3.961467191,2,1.7017388065,0.6465911865234375,0.5532503128051758,0
query_9575,3.612901945,2,1.677729599,0.4118680953979492,0.22673606872558594,0
query_9576,15.027884392,11,1.3135404662727275,0.7865645668723367,0.6751147183504972,0
query_9577,,0
query_9578,1.638717198,1,1.242177933,0.095367431640625,0.0040531158447265625,0
query_9579,0.931498807,1,0.654360641,0.09059906005859375,0.0040531158447265625,0
query_957,18.561217681,22,0.8025139476363636,3.9624625986272637,2.890348434448242,0
query_9580,4.703130303,5,0.8252361544,1.0167121887207031,0.8131027221679688,0
query_9581,16.523412171,18,0.8895179322777776,4.72671455807156,0.29807620578342015,0
query_9582,1.119690205,1,0.764982497,0.11610984802246094,0.008821487426757812,0
query_9583,1.239336196,1,0.843003819,0.17070770263671875,0.005245208740234375,0
query_9584,,0
query_9585,1.649333419,2,0.6924293195,0.8194446563720703,0.4006624221801758,0
query_9586,19.34608297,25,0.74223776024,0.554027557373047,0.3830432891845703,0
query_9587,1.252651708,1,0.843751588,0.1926422119140625,0.00476837158203125,0
query_9588,44.47186486,39,1.107671916384615,2.206331644302759,2.0483457125150237,0
query_9589,2.201704708,3,0.616614283,1.302639643351237,0.5453427632649739,0
query_958,1.006456906,1,0.631445053,0.1308917999267578,0.0057220458984375,0
query_9590,2.614053699,3,0.6850833776666667,1.5892982482910156,1.0523001352945962,0
query_9591,15.590760279,25,0.5809004463199998,1.9100093841552737,1.7604827880859377,0
query_9592,2.701021635,4,0.52564393075,0.44542551040649414,0.31894445419311523,0
query_9593,0.760884455,1,0.44592333,0.19621849060058594,0.008106231689453125,0
query_9594,0.711876364,1,0.347726525,0.18978118896484375,0.005245208740234375,0
query_9595,3.67383669,8,0.39566375,2.205580472946167,0.7307231426239014,0
query_9596,3.017066132,3,0.827890645,4.513343175252278,0.6290276845296223,0
query_9597,0.829419822,1,0.484590325,0.11849403381347656,0.004291534423828125,0
query_9598,0.796897787,1,0.409678389,0.095367431640625,0.0040531158447265625,0
query_9599,0.905685869,1,0.553932661,0.19598007202148438,0.0040531158447265625,0
query_959,0.781578794,1,0.403113037,0.18978118896484375,0.009059906005859375,0
query_95,3.086976956,5,0.5020096364000001,0.4492759704589844,0.28438568115234375,0
query_9600,,0
query_9601,0.692704554,1,0.343841102,0.22029876708984375,0.006198883056640625,0
query_9602,2.226330958,6,0.23972172066666667,0.6481806437174479,0.3864765167236328,0
query_9603,,0
query_9604,0.688754639,2,0.20035479099999998,0.17631053924560547,0.10442733764648438,0
query_9605,6.788911501,1,6.572819735,0.2586841583251953,0.004291534423828125,0
query_9606,0.778256085,1,0.276178366,0.1785755157470703,0.0040531158447265625,0
query_9607,0.814858811,3,0.184926111,1.4855066935221355,1.3948281606038413,0
query_9608,1.539825012,6,0.198096035,1.5781323115030925,0.8445183436075846,0
query_9609,7.204380367,30,0.21387247583333344,0.5845467249552408,0.41040579477945965,0
query_960,0.465013214,1,0.232704155,0.28443336486816406,0.010251998901367188,0
