query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9365,3.458968257,1,3.052851687,0.12230873107910156,0.0040531158447265625,0
query_9366,,0
query_9367,31.823375639,15,2.0445608104666673,2.1400292714436846,1.977268854777018,0
query_9368,9.603808026,3,3.051980074666667,0.8713404337565105,0.39680798848470056,0
query_9369,31.669039556,8,3.876252550375,2.2786855697631836,1.8855631351470947,0
query_936,8.967148843,6,1.4041657118333333,1.0518630345662434,0.6851355234781901,0
query_9370,21.984105364,8,2.6630807174999997,0.8671283721923828,0.356525182723999,0
query_9371,1.699399786,1,1.358182934,0.18835067749023438,0.008821487426757812,0
query_9372,1.39513422,1,1.158146736,0.07343292236328125,0.003814697265625,0
query_9373,1.228531053,1,0.963462096,0.1773834228515625,0.0054836273193359375,0
query_9374,6.157140907,2,2.8530282665,1.0600090026855469,0.5099773406982422,0
query_9375,1.759572628,1,1.36794503,0.09965896606445312,0.008344650268554688,0
query_9376,1.5645575,1,1.175489146,0.12636184692382812,0.0035762786865234375,0
query_9377,3.058972321,1,2.634430931,0.3266334533691406,0.008106231689453125,0
query_9378,4.024270814,2,1.7684827950000002,0.6023645401000977,0.7635354995727539,0
query_9379,29.644137229,14,2.0721418104285716,0.3815208162580217,0.20360946655273438,0
query_937,11.607259474,3,3.7200362966666662,1.0630289713541667,0.31026204427083337,0
query_9380,3.445193199,1,3.063194002,0.4992485046386719,0.0064373016357421875,0
query_9381,2.991307974,1,2.630960297,0.2601146697998047,0.01049041748046875,0
query_9382,2.63923135,1,2.218541023,0.09179115295410156,0.0035762786865234375,0
query_9383,1.585811282,1,1.190491527,0.33020973205566406,0.0073909759521484375,0
query_9384,2.248613227,1,2.037519989,0.22554397583007812,0.009298324584960938,0
query_9385,,0
query_9386,,0
query_9387,9.245644282,4,2.1337371005,0.3170967102050781,0.28401613235473633,0
query_9388,4.974672197,1,4.553583201,0.12087821960449219,0.003814697265625,0
query_9389,,0
query_938,,0
query_9390,2.974595032,3,0.872720007,0.6391207377115885,0.4820028940836588,0
query_9391,4.912469428,5,0.888017872,1.600790023803711,0.3952980041503906,0
query_9392,,0
query_9393,6.53107948,2,3.0793831265,1.0281801223754883,0.4780292510986328,0
query_9394,2.75593941,3,0.7379103223333334,1.090367635091146,0.2970695495605469,0
query_9395,,0
query_9396,1.333159977,1,0.903808809,0.15974044799804688,0.0035762786865234375,0
query_9397,5.79373961,2,2.682895726,0.8221864700317383,0.3603696823120117,0
query_9398,7.947749588,8,0.916817673375,1.8082857131958008,0.7121264934539795,0
query_9399,8.769672377,10,0.8051577471000001,0.8606672286987305,0.5450963973999023,0
query_939,1.234296539,1,0.729110921,0.20170211791992188,0.004291534423828125,0
query_93,0.704010466,1,0.37190098,0.15306472778320312,0.00762939453125,0
query_9400,,0
query_9401,3.583289308,5,0.5705379424,0.6000041961669922,0.3536701202392578,0
query_9402,,0
query_9403,3.57625161,4,0.74413453025,0.9165406227111816,0.5568265914916992,0
query_9404,10.995722367,2,5.245070210500001,0.8223056793212891,0.6725788116455078,0
query_9405,60.079502676,53,1.115233379075472,0.7009191333122975,0.40200521361153085,0
query_9406,2.874632621,2,1.2136694605,0.9020566940307617,1.3256072998046875,0
query_9407,2.958854791,3,0.8125364103333333,0.5349318186442057,0.29985109965006507,0
query_9408,1.129805827,1,0.74515845,0.08702278137207031,0.003814697265625,0
query_9409,10.777739467,1,10.430809065,0.5087852478027344,0.0040531158447265625,0
query_940,0.744287666,1,0.482356757,0.08893013000488281,0.0035762786865234375,0
query_9410,0.925705372,1,0.563415532,0.38242340087890625,0.00858306884765625,0
query_9411,78.787239427,62,1.2473617625967741,1.4308075751027753,1.7475197392125281,0
query_9412,1.304664717,1,0.889435008,0.18906593322753906,0.0035762786865234375,0
query_9413,2.145454106,3,0.6159056053333333,1.0987122853597007,0.3084341684977213,0
query_9414,1.213351505,1,0.804466404,0.10347366333007812,0.0040531158447265625,0
query_9415,10.65327029,13,0.732665942,2.8119270618145285,2.260739986713116,0
query_9416,0.973753689,1,0.633632492,0.11849403381347656,0.0035762786865234375,0
query_9417,1.001693899,1,0.644024323,0.13494491577148438,0.0035762786865234375,0
query_9418,0.909122554,1,0.565974595,0.1690387725830078,0.0035762786865234375,0
query_9419,2.682330064,4,0.524609326,0.35768747329711914,0.22619962692260742,0
query_941,0.767742786,1,0.443999125,0.14662742614746094,0.005245208740234375,0
query_9420,,0
query_9421,0.927953366,3,0.22429973033333334,1.163482666015625,0.8041063944498699,0
query_9422,0.419720951,1,0.217149751,0.7433891296386719,0.009298324584960938,0
query_9423,0.373332309,1,0.184643424,0.21505355834960938,0.009059906005859375,0
query_9424,1.11042984,4,0.21849344774999996,1.0326504707336426,0.6521344184875488,0
query_9425,2.198763146,8,0.20347839075,2.262681722640991,1.7263293266296387,0
query_9426,0.253560201,1,0.052283882,0.2186298370361328,0.00858306884765625,0
query_9427,0.324158295,1,0.116990317,0.14734268188476562,0.0059604644775390625,0
query_9428,0.25362226,1,0.0479825,0.09441375732421875,0.0054836273193359375,0
query_9429,0.937051465,3,0.1725533516666667,0.7559458414713541,0.3644625345865885,0
query_942,0.29005037,1,0.081981498,0.15735626220703125,0.0050067901611328125,0
query_9430,0.369781627,1,0.150909405,0.12302398681640625,0.0040531158447265625,0
query_9431,0.598098791,2,0.19489801750000002,1.0911226272583008,1.0187625885009766,0
query_9432,3.207680043,16,0.15554452481249997,0.4564076662063598,0.2502650022506714,0
query_9433,0.508725182,1,0.205114558,0.31828880310058594,0.0095367431640625,0
query_9434,0.358902969,1,0.129487572,0.11444091796875,0.005245208740234375,0
query_9435,0.300043597,1,0.076832113,0.17547607421875,0.005245208740234375,0
query_9436,0.514649074,2,0.1447100925,0.43082237243652344,0.27763843536376953,0
