query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11344,0.529263782,1,0.183563259,0.12612342834472656,0.0035762786865234375,0
query_11345,0.748655812,1,0.234685498,0.42366981506347656,0.0095367431640625,0
query_11346,8.083148578,28,0.2678847266428571,2.9851879392351424,2.7374284608023505,0
query_11347,1.684948402,2,0.6579560584999999,1.494765281677246,0.2810955047607422,0
query_11348,,0
query_11349,0.362894905,1,0.13466256,0.2224445343017578,0.0054836273193359375,0
query_1134,1.873058026,4,0.37410253475,4.0184855461120605,0.5651116371154785,0
query_11350,1.124973993,4,0.16648202450000002,0.4928708076477051,0.32341480255126953,0
query_11351,1.522237024,6,0.15478983233333335,2.2772947947184243,0.6245772043863932,0
query_11352,0.330057103,1,0.128625332,0.19359588623046875,0.008344650268554688,0
query_11353,,0
query_11354,0.731132403,3,0.148959339,1.1015733083089192,0.9134610493977864,0
query_11355,0.314530987,1,0.113014908,0.13828277587890625,0.004291534423828125,0
query_11356,3.375138575,17,0.14343812823529412,0.6109826705035042,0.40894396164838004,0
query_11357,0.293035171,1,0.083845427,0.16069412231445312,0.005245208740234375,0
query_11358,0.255354859,1,0.0535022,0.1685619354248047,0.010251998901367188,0
query_11359,0.296157842,1,0.072757961,0.22912025451660156,0.00858306884765625,0
query_1135,,0
query_11360,0.256892001,1,0.057617779,0.42939186096191406,0.008344650268554688,0
query_11361,0.575836216,3,0.094444569,1.4046827952067058,1.1110305786132812,0
query_11362,0.243851888,1,0.042527877,0.18453598022460938,0.008106231689453125,0
query_11363,0.810835781,5,0.09222185919999999,1.835775375366211,0.6025791168212891,0
query_11364,0.380180763,2,0.08481093649999999,1.42669677734375,0.9084939956665039,0
query_11365,,0
query_11366,0.23722287,1,0.043280879,0.2567768096923828,0.00858306884765625,0
query_11367,0.235499901,1,0.04295157,0.1862049102783203,0.008344650268554688,0
query_11368,6.925490121,62,0.09261538408064517,0.7301761258033012,0.4872122118549963,0
query_11369,0.239438778,1,0.048498496,0.3859996795654297,0.009298324584960938,0
query_1136,0.317877381,1,0.105467548,0.2808570861816406,0.00667572021484375,0
query_11370,0.848050971,6,0.0860140445,1.1434157689412434,0.8061726888020834,0
query_11371,0.252676849,1,0.057491014,0.3223419189453125,0.009298324584960938,0
query_11372,2.747820847,20,0.1090020663,3.1222105026245113,0.7084131240844727,0
query_11373,1.096779568,7,0.0934254197142857,0.7544926234654018,0.425236565726144,0
query_11374,0.243744043,1,0.052136985,0.13756752014160156,0.004291534423828125,0
query_11375,0.445935931,2,0.1050326755,0.7283687591552734,0.3676414489746094,0
query_11376,0.323174144,1,0.11728263,0.22602081298828125,0.0064373016357421875,0
query_11377,0.345540841,1,0.112960318,0.2562999725341797,0.0064373016357421875,0
query_11378,0.409376739,1,0.20796715,0.48661231994628906,0.006198883056640625,0
query_11379,87.679002379,770,0.09765934530000007,2.334726011598265,1.7823522741144355,0
query_1137,0.349775665,1,0.11984411,0.2548694610595703,0.006198883056640625,0
query_11380,2.239009426,20,0.0889437592,0.5941271781921384,0.3363251686096191,0
query_11381,0.260258162,1,0.054006323,0.20051002502441406,0.00858306884765625,0
query_11382,0.321410577,1,0.11828279,0.2655982971191406,0.00667572021484375,0
query_11383,3.61356898,24,0.12622268412500007,5.276372035344441,2.932180960973104,0
query_11384,0.260792446,1,0.056453114,0.24771690368652344,0.008106231689453125,0
query_11385,1.358360677,4,0.28758089475,6.42770528793335,0.41931867599487305,0
query_11386,0.270568217,1,0.05479898,0.2872943878173828,0.007867813110351562,0
query_11387,0.330625254,1,0.097565622,0.24247169494628906,0.006198883056640625,0
query_11388,0.805434979,5,0.096217727,1.5902519226074219,0.8512973785400391,0
query_11389,0.39313761,2,0.078794974,0.9278059005737305,0.49996376037597656,0
query_1138,0.286727967,1,0.081070681,0.29659271240234375,0.0073909759521484375,0
