query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8076,2.633765475,1,2.426018245,0.11539459228515625,0.0035762786865234375,0
query_8077,,0
query_8078,3.246028617,1,2.895798709,0.06961822509765625,0.0054836273193359375,0
query_8079,2.09658749,1,1.756758257,0.1499652862548828,0.009059906005859375,0
query_807,2.263358549,1,1.916934673,0.1842975616455078,0.008821487426757812,0
query_8080,1.930790325,1,1.684566338,0.2162456512451172,0.008344650268554688,0
query_8081,2.369148439,1,1.919357405,0.3001689910888672,0.0064373016357421875,0
query_8082,2.389095697,1,2.008742402,0.09465217590332031,0.0035762786865234375,0
query_8083,3.722201448,2,1.670755619,0.6163120269775391,0.3719329833984375,0
query_8084,2.101162755,1,1.884818294,0.2815723419189453,0.008344650268554688,0
query_8085,2.266304008,1,1.89029393,0.13899803161621094,0.0035762786865234375,0
query_8086,3.350678592,1,2.915240352,0.2505779266357422,0.003814697265625,0
query_8087,2.065851485,1,1.625965726,0.21314620971679688,0.0040531158447265625,0
query_8088,3.664277551,2,1.621583517,0.5164146423339844,0.28145313262939453,0
query_8089,8.1895778,4,1.9232387364999999,1.5178918838500977,1.2093186378479004,0
query_808,4.474767587,2,2.020226065,0.79345703125,0.7766485214233398,0
query_8090,5.729002378,2,2.6817048855000003,0.5055665969848633,0.28765201568603516,0
query_8091,4.654113247,2,2.1145688195,0.34236907958984375,0.2925395965576172,0
query_8092,5.242323847,1,4.838818881,0.2942085266113281,0.0069141387939453125,0
query_8093,1.639768168,1,1.286023958,0.22673606872558594,0.0073909759521484375,0
query_8094,17.697669342,4,4.307341706,0.5011558532714844,0.33396482467651367,0
query_8095,5.510732937,1,5.252274154,0.1423358917236328,0.003814697265625,0
query_8096,3.337611866,1,2.919928279,0.08392333984375,0.0035762786865234375,0
query_8097,57.912897216,31,1.8454881347419356,2.9749947209512038,1.0741679899154173,0
query_8098,3.74735366,2,1.691080093,0.8697509765625,0.9255409240722656,0
query_8099,35.427105038,16,2.1323354431249997,1.7593502998352049,1.8450766801834109,0
query_809,,0
query_80,1.568305918,1,1.313819461,0.22935867309570312,0.0069141387939453125,0
query_8100,1.800388256,1,1.315023461,0.14853477478027344,0.0040531158447265625,0
query_8101,1.814796801,1,1.450350292,0.2529621124267578,0.009298324584960938,0
query_8102,2.051787057,1,1.631170519,0.12111663818359375,0.003814697265625,0
query_8103,5.51597085,3,1.6862848636666667,0.8967717488606771,1.1438528696695962,0
query_8104,12.68009632,7,1.7302251531428572,1.6395023890904017,0.5900178636823382,0
query_8105,1.864227195,1,1.477321045,0.10395050048828125,0.004291534423828125,0
query_8106,1.903745898,1,1.531429607,0.15091896057128906,0.0035762786865234375,0
query_8107,8.514389512,5,1.6006200326000002,1.3819217681884766,0.37512779235839844,0
query_8108,6.539661986,3,2.0479949933333335,1.3620853424072266,0.8012453715006511,0
query_8109,5.752784183,3,1.787567678,5.174080530802409,0.5568663279215496,0
query_810,4.828604172,2,2.1172643335,0.308990478515625,0.20742416381835938,0
query_8110,2.699183396,1,2.29923752,0.1633167266845703,0.003814697265625,0
query_8111,1.934915816,1,1.571596696,0.1423358917236328,0.0040531158447265625,0
query_8112,1.901606301,1,1.477882453,0.16379356384277344,0.003337860107421875,0
query_8113,7.738755501,4,1.838475595,4.692375659942627,0.353395938873291,0
query_8114,32.570868532,17,1.8783412993529411,3.0887547661276424,0.4237679874195773,0
query_8115,3.698091697,1,3.299547648,0.1773834228515625,0.009775161743164062,0
query_8116,1.806948088,1,1.424048255,0.26869773864746094,0.004291534423828125,0
query_8117,4.986789156,3,1.5625761666666669,0.9013811747233074,0.31566619873046875,0
query_8118,,0
query_8119,5.565711394,3,1.7054575163333332,0.8100668589274088,0.8474985758463542,0
query_811,1.925269514,1,1.589563655,0.12183189392089844,0.003814697265625,0
query_8120,6.2561187,3,1.916296299,0.8211930592854817,0.33299128214518225,0
query_8121,6.537906179,1,6.071608115,0.11205673217773438,0.003337860107421875,0
query_8122,1.749154425,1,1.357791022,0.08440017700195312,0.005245208740234375,0
query_8123,3.673120021,2,1.6520539465000001,0.4616975784301758,0.28252601623535156,0
query_8124,1.708807109,1,1.321696514,0.1163482666015625,0.003814697265625,0
query_8125,24.595409388,5,4.833711489000001,1.111745834350586,1.442098617553711,0
query_8126,2.733275567,1,2.356935735,0.1881122589111328,0.0069141387939453125,0
query_8127,2.090362695,1,1.692967301,0.15044212341308594,0.0073909759521484375,0
query_8128,2.710377709,1,2.30613781,0.15878677368164062,0.0040531158447265625,0
query_8129,5.117635979,3,1.5423169823333331,1.3198057810465496,0.948031743367513,0
query_812,49.69418362,21,2.328904408952381,1.774265652611142,2.0909536452520463,0
query_8130,7.395924861,3,2.317519735333333,0.9650389353434244,0.9562174479166667,0
query_8131,3.590411047,2,1.5909229225,1.0628700256347656,0.6521940231323242,0
query_8132,2.084812036,1,1.839474323,0.22363662719726562,0.00667572021484375,0
query_8133,2.134321882,1,1.746806729,0.09751319885253906,0.0035762786865234375,0
query_8134,15.547873562,8,1.8971167732499998,1.3195574283599854,0.9184777736663818,0
query_8135,,0
query_8136,3.898841681,2,1.8276427114999998,0.7810592651367188,0.9130239486694336,0
query_8137,,0
query_8138,,0
query_8139,5.394027519,1,4.873654861,0.1354217529296875,0.0035762786865234375,0
query_813,12.622335486,4,3.06654673675,0.5175471305847168,0.33468008041381836,0
query_8140,3.092049994,1,2.665113915,0.18453598022460938,0.00762939453125,0
query_8141,12.943724125,5,2.4575848512,0.743865966796875,0.3497600555419922,0
query_8142,2.556815183,1,2.227866827,0.11754035949707031,0.0035762786865234375,0
query_8143,,0
query_8144,26.488027929,5,5.1623806568,0.2139568328857422,0.1464366912841797,0
query_8145,64.826832505,18,3.572354775333334,1.7690791024102104,2.1083752314249673,0
query_8146,2.483537402,1,2.113442475,0.21982192993164062,0.0035762786865234375,0
query_8147,2.923575573,1,2.471405848,0.21648406982421875,0.00667572021484375,0
query_8148,,0
query_8149,,0
query_814,1.743416641,1,1.356710318,0.19884109497070312,0.010728836059570312,0
query_8150,1.659997531,1,1.348428492,0.3941059112548828,0.007867813110351562,0
query_8151,1.563467311,1,1.32481823,0.2856254577636719,0.0069141387939453125,0
query_8152,49.693656575,29,1.6880949314827587,3.1095044366244613,1.040557335162985,0
query_8153,8.03279449,1,7.558324935,0.213623046875,0.0035762786865234375,0
query_8154,2.614562916,1,2.150958728,0.21505355834960938,0.003814697265625,0
query_8155,1.803190135,1,1.410075104,0.1266002655029297,0.0040531158447265625,0
query_8156,59.639675389,37,1.5871765151081083,0.9523469048577384,0.6967557443154824,0
query_8157,1.596383559,1,1.366858868,0.20813941955566406,0.003814697265625,0
query_8158,9.554184475,6,1.5083168330000003,0.6769895553588867,0.3756284713745117,0
query_8159,5.248483271,3,1.592867539,0.8947054545084635,1.1740525563557944,0
query_815,9.50521245,4,2.2862576375,1.0263919830322266,0.5075335502624512,0
query_8160,3.498500329,1,3.133604451,0.13017654418945312,0.0050067901611328125,0
query_8161,25.491216205,17,1.459138521352941,0.496681998757755,0.24583760429831117,0
query_8162,8.023958136,2,3.8074374685,0.667572021484375,0.9175539016723633,0
query_8163,1.901391841,1,1.50177674,0.21576881408691406,0.0073909759521484375,0
query_8164,1.756846645,1,1.390994864,0.3960132598876953,0.008821487426757812,0
query_8165,1.674539759,1,1.274835107,0.09799003601074219,0.0040531158447265625,0
query_8166,,0
query_8167,1.998017039,1,1.552257689,0.12302398681640625,0.0059604644775390625,0
query_8168,1.911762446,1,1.407273808,0.1761913299560547,0.009059906005859375,0
query_8169,1.782067625,1,1.546521463,0.12135505676269531,0.0035762786865234375,0
query_816,1.838482333,1,1.485527271,0.10251998901367188,0.008344650268554688,0
query_8170,3.454924764,1,3.105020868,0.10776519775390625,0.0035762786865234375,0
query_8171,3.200011251,2,1.400499528,0.46753883361816406,0.33020973205566406,0
query_8172,1.770042683,1,1.228326233,0.36597251892089844,0.00667572021484375,0
query_8173,3.221274789,1,2.806324386,0.07700920104980469,0.003814697265625,0
query_8174,2.903881241,1,2.52123937,0.18310546875,0.003814697265625,0
query_8175,2.929690785,1,2.550601725,0.17404556274414062,0.003814697265625,0
query_8176,,0
query_8177,7.923943893,1,7.468685358,0.06628036499023438,0.003814697265625,0
query_8178,,0
query_8179,6.961837577,1,6.61294996,0.23221969604492188,0.003814697265625,0
query_817,1.843226828,1,1.45680765,0.28896331787109375,0.0064373016357421875,0
query_8180,1.960613816,1,1.602682834,0.14781951904296875,0.005245208740234375,0
query_8181,2.025273576,1,1.632380889,0.102996826171875,0.005245208740234375,0
query_8182,1.838465453,1,1.492256723,0.48041343688964844,0.01049041748046875,0
query_8183,6.774155765,4,1.5919398995,0.6271600723266602,0.2529025077819824,0
query_8184,1.784271039,1,1.421854682,0.04696846008300781,0.003814697265625,0
query_8185,1.7055623,1,1.497854914,0.12731552124023438,0.005245208740234375,0
query_8186,3.453038619,2,1.5439393025,0.4800558090209961,0.3325939178466797,0
query_8187,1.890623349,1,1.526367227,0.1251697540283203,0.003337860107421875,0
query_8188,4.428169112,3,1.320170566,1.8448829650878906,1.1600653330485025,0
query_8189,8.236516893,2,3.8311311175,0.5497932434082031,0.4354715347290039,0
query_818,,0
query_8190,,0
query_8191,8.794133025,2,4.1284407155,0.9322166442871094,0.6301403045654297,0
query_8192,3.479837803,1,3.06222733,0.12469291687011719,0.004291534423828125,0
query_8193,23.419445568,14,1.6218146421428574,0.7277045931134906,0.38734504154750277,0
query_8194,4.827816086,4,1.05724511625,0.32448768615722656,0.21320581436157227,0
query_8195,6.762896172,1,6.341152808,0.14448165893554688,0.005245208740234375,0
query_8196,8.3941382,4,1.9744544882500001,0.4475712776184082,0.29861927032470703,0
query_8197,2.01255299,1,1.659309066,0.16021728515625,0.00667572021484375,0
query_8198,4.716307378,1,4.351692733,0.2903938293457031,0.004291534423828125,0
query_8199,37.727337921,13,2.8443567763076922,1.558688970712515,1.2965935927170975,0
query_819,11.512509953,3,3.586393031666667,0.7123947143554688,0.5051294962565105,0
query_81,1.521827285,1,1.12074168,0.1552104949951172,0.0069141387939453125,0
query_8200,8.001846921,3,2.52849194,0.4398028055826823,0.293572743733724,0
query_8201,8.677413012,1,8.335826171,0.2002716064453125,0.0035762786865234375,0
query_8202,5.726933143,1,5.294134337,0.15115737915039062,0.0059604644775390625,0
query_8203,6.764053009,1,6.424305968,0.23794174194335938,0.0045299530029296875,0
query_8204,2.289866278,1,1.762511249,0.10204315185546875,0.006198883056640625,0
query_8205,6.072310553,2,2.8728848865,0.4737377166748047,0.3063678741455078,0
query_8206,4.574182946,2,2.0283334175,0.3012418746948242,0.09560585021972656,0
query_8207,19.135653272,7,2.6704135695714286,0.7223742348807198,0.484466552734375,0
query_8208,6.221281934,1,5.839164363,0.2124309539794922,0.0040531158447265625,0
query_8209,10.733323847,4,2.57688604775,1.2633800506591797,0.9122490882873535,0
query_820,21.02600618,7,2.9332513178571427,1.7096315111432758,1.562561307634626,0
query_8210,19.202884513,5,3.7359957658000003,2.1390914916992188,0.49610137939453125,0
query_8211,2.11871968,1,1.725642781,0.064849853515625,0.0035762786865234375,0
query_8212,,0
query_8213,79.362560866,37,2.1211529178648645,5.960632014918972,0.31146487674197637,0
query_8214,2.089737981,1,1.892851098,0.255584716796875,0.00858306884765625,0
query_8215,2.375296927,1,1.970595801,0.3573894500732422,0.00762939453125,0
query_8216,2.336215319,1,1.961595706,0.1201629638671875,0.006198883056640625,0
query_8217,3.924306143,2,1.7415024419999998,1.2911558151245117,0.7410049438476562,0
query_8218,44.302952464,22,1.9878436726818178,2.4929696863347828,2.1617520939220083,0
query_8219,1.634767744,1,1.291403811,0.24008750915527344,0.0057220458984375,0
query_821,3.192945328,2,1.4078389,1.5072822570800781,0.9012222290039062,0
