query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7937,2.826487686,3,0.786521605,0.9041627248128256,1.0023911794026692,0
query_7938,3.888526495,4,0.8485018372500001,1.5491247177124023,0.5041956901550293,0
query_7939,18.719427998,20,0.9082342537000001,2.91064977645874,2.4158954620361333,0
query_793,,0
query_7940,2.23290095,2,0.9257843299999999,0.5414485931396484,0.5868673324584961,0
query_7941,1.663234533,1,1.089147822,0.11777877807617188,0.0050067901611328125,0
query_7942,0.986276347,1,0.604590892,0.1709461212158203,0.0057220458984375,0
query_7943,1.151368753,1,0.778833352,0.2014636993408203,0.0040531158447265625,0
query_7944,4.456387936,1,4.090215489,0.2875328063964844,0.004291534423828125,0
query_7945,2.030876551,2,0.7789306055,0.31757354736328125,0.25451183319091797,0
query_7946,1.054282871,1,0.677188787,0.12755393981933594,0.0040531158447265625,0
query_7947,,0
query_7948,1.153385955,1,0.836036451,0.10395050048828125,0.004291534423828125,0
query_7949,4.414154318,4,0.980749109,0.48428773880004883,0.29653310775756836,0
query_794,1.375162061,1,0.875641014,0.20956993103027344,0.0045299530029296875,0
query_7950,1.404400535,1,1.114875284,0.31876564025878906,0.007867813110351562,0
query_7951,1.466436328,1,1.06799789,0.1380443572998047,0.004291534423828125,0
query_7952,1.213846958,1,0.756583553,0.16927719116210938,0.0069141387939453125,0
query_7953,1.938971625,1,1.523186466,0.2167224884033203,0.00476837158203125,0
query_7954,27.894817372,26,1.0279724453461536,3.2089215058546796,3.1937819260817304,0
query_7955,1.045997826,1,0.816868805,0.2942085266113281,0.009059906005859375,0
query_7956,2.256216872,2,0.9287046525,0.7576942443847656,0.2181529998779297,0
query_7957,,0
query_7958,2.380054136,1,1.973433614,0.1087188720703125,0.0054836273193359375,0
query_7959,2.806922847,1,2.400529949,0.15306472778320312,0.003814697265625,0
query_795,2.438175259,2,1.0197857225,0.1785755157470703,0.12981891632080078,0
query_7960,2.308750459,1,1.820195766,0.1933574676513672,0.0040531158447265625,0
query_7961,1.415420826,1,1.185825485,0.2238750457763672,0.00667572021484375,0
query_7962,22.435847233,26,0.8233364495769231,0.5711225362924428,0.39863586425781256,0
query_7963,1.356279544,1,1.053101795,0.10609626770019531,0.0040531158447265625,0
query_7964,5.647356103,5,1.0125194932,3.4453392028808594,0.3718852996826172,0
query_7965,2.697896756,2,1.1140811595,0.8766651153564453,0.8428096771240234,0
query_7966,1.161012725,1,0.747675726,0.3407001495361328,0.0209808349609375,0
query_7967,1.385219659,1,0.904834667,0.10585784912109375,0.0045299530029296875,0
query_7968,24.056698231,6,3.939246955333333,2.009153366088867,1.6835927963256836,0
query_7969,105.639597997,119,0.8741355292016807,1.020195103493058,0.8067503696730158,0
query_796,2.746647524,3,0.8261699403333334,0.7963975270589193,0.5155404408772786,0
query_7970,4.613268101,5,0.8050094087999999,0.939178466796875,0.9358406066894531,0
query_7971,1.078554394,1,0.696519722,0.1583099365234375,0.005245208740234375,0
query_7972,1.263626201,1,0.868878872,0.202178955078125,0.00858306884765625,0
query_7973,1.023991505,1,0.685149304,0.1308917999267578,0.0054836273193359375,0
query_7974,,0
query_7975,1.715986667,2,0.7148255555,2.0319223403930664,1.3028383255004883,0
query_7976,7.089668955,9,0.6946733614444444,1.0196897718641493,0.7792843712700738,0
query_7977,2.376760035,2,0.901193936,0.6705522537231445,3.29434871673584,0
query_7978,1.229423403,1,0.924378895,0.377655029296875,0.00762939453125,0
query_7979,1.467713718,1,1.002443081,0.15282630920410156,0.0040531158447265625,0
query_797,5.097114565,6,0.7306887136666667,0.6047089894612631,0.4343589146931966,0
query_7980,1.471530289,1,1.080975463,0.13136863708496094,0.0040531158447265625,0
query_7981,2.065915802,2,0.7079858585,1.7012357711791992,1.6902685165405273,0
query_7982,0.880533568,1,0.658011588,0.19168853759765625,0.006198883056640625,0
query_7983,12.059776083,13,0.8750971576923078,0.40032313420222354,0.25378740750826323,0
query_7984,1.734929657,2,0.7384327374999999,0.7307529449462891,1.0666847229003906,0
query_7985,17.299444316,20,0.83141342865,1.7301559448242188,1.455390453338623,0
query_7986,1.464607939,1,1.028136772,0.2193450927734375,0.010013580322265625,0
query_7987,1.210342669,1,0.804995843,0.1475811004638672,0.0040531158447265625,0
query_7988,10.801256555,10,0.9980038003999999,1.9275903701782227,1.8600940704345703,0
query_7989,8.055420983,8,0.9118405785,0.4926025867462158,0.371396541595459,0
query_798,5.843031204,6,0.8383432191666667,2.716501553853353,2.499699592590332,0
query_7990,8.347288268,8,0.958167928875,0.7224380970001221,0.6327927112579346,0
query_7991,10.878496066,12,0.8469949005833334,0.5753835042317709,0.41409333546956384,0
query_7992,1.163596003,1,0.783097338,0.12683868408203125,0.004291534423828125,0
query_7993,29.078620927,28,1.0051913250714284,3.8342135293143134,2.732455730438232,0
query_7994,1.127081915,1,0.728828153,0.3075599670410156,0.009059906005859375,0
query_7995,1.273320861,1,0.853682737,0.11754035949707031,0.0040531158447265625,0
query_7996,1.201921175,1,0.814979563,0.16927719116210938,0.0040531158447265625,0
query_7997,1.01669648,1,0.685073349,0.10991096496582031,0.003814697265625,0
query_7998,1.905580709,2,0.83086853,0.5121231079101562,0.3528594970703125,0
query_7999,1.286959171,1,0.80875488,0.15020370483398438,0.0059604644775390625,0
query_799,1.258047022,1,0.838675503,0.1480579376220703,0.004291534423828125,0
query_79,,0
query_7,22.774814218,17,1.299865323,4.028951420503504,0.5554872400620405,0
query_8000,12.970323658,12,1.0151641007500003,1.8986066182454426,1.6360282897949219,0
query_8001,4.46159758,1,4.083856288,0.2627372741699219,0.0045299530029296875,0
query_8002,,0
query_8003,1.077322407,1,0.67317799,0.118255615234375,0.0040531158447265625,0
query_8004,0.926412147,1,0.687794997,0.13685226440429688,0.003814697265625,0
query_8005,16.640208953,19,0.8207155554210526,0.6941745155736019,0.5476474761962892,0
query_8006,1.391962109,1,0.989877733,0.14734268188476562,0.003814697265625,0
query_8007,1.003826586,1,0.729281438,0.10538101196289062,0.019073486328125,0
query_8008,1.923495688,1,1.412339967,0.1990795135498047,0.0057220458984375,0
query_8009,1.040671814,1,0.667850964,0.19741058349609375,0.007152557373046875,0
query_800,1.126051235,1,0.715918258,0.09751319885253906,0.004291534423828125,0
query_8010,34.3630606,32,1.0554660176875,2.7328133583068843,2.6060640811920166,0
query_8011,1.770675589,1,1.244325826,0.17881393432617188,0.0035762786865234375,0
query_8012,10.940992848,9,1.1292711124444446,0.6133450402153863,0.3776815202501085,0
query_8013,1.149276745,1,0.858951905,0.1277923583984375,0.0040531158447265625,0
query_8014,5.617677814,4,1.20618988975,0.35625696182250977,0.31322240829467773,0
query_8015,,0
query_8016,1.710462569,1,1.372450289,0.2543926239013672,0.0069141387939453125,0
query_8017,1.37221638,1,0.9302169,0.110626220703125,0.0054836273193359375,0
query_8018,10.241949943,9,1.0626816018888887,1.0920100741916232,0.9255144331190321,0
query_8019,0.888107081,1,0.556818262,0.22459030151367188,0.0054836273193359375,0
query_801,44.614871767,42,1.0378938992142859,0.700172923860096,0.47666118258521667,0
query_8020,7.674723397,8,0.8862393020000001,0.5556941032409668,0.4080235958099365,0
query_8021,5.35921503,7,0.6419038710000001,1.575878688267299,0.6362370082310268,0
query_8022,1.11487215,1,0.647361217,0.1342296600341797,0.004291534423828125,0
query_8023,1.269078314,1,0.705589037,0.19073486328125,0.004291534423828125,0
query_8024,11.731238778,13,0.8643980719230768,0.6245466379018931,0.4389836237980769,0
query_8025,22.334967639,24,0.8905147952916667,0.5245804786682129,0.39163231849670405,0
query_8026,1.051863059,1,0.807919362,0.1327991485595703,0.0040531158447265625,0
query_8027,1.218754049,1,0.832687305,0.19073486328125,0.0040531158447265625,0
query_8028,0.91725026,1,0.658929852,0.19288063049316406,0.0045299530029296875,0
query_8029,2.268245619,1,1.724527883,0.27251243591308594,0.004291534423828125,0
query_802,0.910390038,1,0.642486447,0.20742416381835938,0.00667572021484375,0
query_8030,2.599301741,3,0.7757012546666666,0.720818837483724,0.6082852681477864,0
query_8031,1.078473903,1,0.671103333,0.09870529174804688,0.005245208740234375,0
query_8032,4.481991852,4,0.941832027,0.405728816986084,0.370025634765625,0
query_8033,1.166081513,1,0.924041137,0.21219253540039062,0.0050067901611328125,0
query_8034,11.369112013,11,0.9883483700000001,2.3635517467151987,1.8061074343594639,0
query_8035,16.614467358,20,0.8019694465999999,2.878868579864502,2.576911449432373,0
query_8036,1.029902432,1,0.620394332,0.0972747802734375,0.0057220458984375,0
query_8037,16.327285299,22,0.7070225700454547,5.135525356639516,0.602776354009455,0
query_8038,1.020530046,1,0.728820351,0.09751319885253906,0.003814697265625,0
query_8039,0.961918071,1,0.556848714,0.15735626220703125,0.0040531158447265625,0
query_803,1.036327873,1,0.620697484,0.1304149627685547,0.004291534423828125,0
query_8040,0.755532192,1,0.492803681,0.1308917999267578,0.004291534423828125,0
query_8041,2.286650237,3,0.6144677576666667,0.8740425109863281,0.6403923034667969,0
query_8042,1.122703624,1,0.72115389,0.1773834228515625,0.003814697265625,0
query_8043,3.08499778,3,0.8851299913333334,1.2501875559488933,1.7246405283610025,0
query_8044,1.081492366,1,0.703103077,0.2636909484863281,0.008344650268554688,0
query_8045,0.868314875,1,0.518858138,0.1163482666015625,0.0059604644775390625,0
query_8046,,0
