query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9714,2.728199142,1,2.503524403,0.13494491577148438,0.003814697265625,0
query_9715,6.996268809,3,2.150226465333333,0.45951207478841144,0.2853870391845703,0
query_9716,2.43589472,1,2.022815159,0.08440017700195312,0.004291534423828125,0
query_9717,1.953885934,1,1.540090658,0.11754035949707031,0.0035762786865234375,0
query_9718,2.685477896,1,2.228205036,0.3046989440917969,0.00667572021484375,0
query_9719,27.144895273,10,2.6614151831999995,2.459907531738281,1.8224000930786133,0
query_971,2.968790504,1,2.598304086,0.11754035949707031,0.0057220458984375,0
query_9720,2.219548738,1,1.976780517,0.14972686767578125,0.0057220458984375,0
query_9721,98.556129673,38,2.5635810201052625,0.6017873161717466,0.34923929917184937,0
query_9722,5.422353,2,2.5222877009999998,0.6973743438720703,0.31626224517822266,0
query_9723,7.241464318,2,3.4506084365000005,0.616908073425293,0.32913684844970703,0
query_9724,2.820341594,1,2.485870222,0.1876354217529297,0.003814697265625,0
query_9725,1.903656726,1,1.617877562,0.1933574676513672,0.0073909759521484375,0
query_9726,13.910240479,7,1.923424807857143,1.6490050724574499,1.588991710117885,0
query_9727,5.519651907,2,2.5085101225,0.7902383804321289,0.47326087951660156,0
query_9728,13.843061663,5,2.6732668349999997,0.36711692810058594,0.24008750915527344,0
query_9729,5.481588337,2,2.498972159,0.7094144821166992,0.4527568817138672,0
query_972,6.453925382,3,1.983833114,1.2056827545166016,1.1699994405110679,0
query_9730,8.971113154,3,2.8427482970000004,1.3855298360188801,0.9469985961914062,0
query_9731,20.933185599,4,5.0914366355,0.3267526626586914,0.2639889717102051,0
query_9732,2.27897288,1,1.8612609,0.2732276916503906,0.0073909759521484375,0
query_9733,3.942228024,2,1.7682046439999999,0.3858804702758789,0.2535581588745117,0
query_9734,1.907900716,1,1.598860344,0.308990478515625,0.0073909759521484375,0
query_9735,1.916789818,1,1.705219778,0.2129077911376953,0.008821487426757812,0
query_9736,2.248705777,1,1.75433499,0.18858909606933594,0.008344650268554688,0
query_9737,6.957886462,3,2.1752805853333332,1.2352466583251953,1.5223026275634766,0
query_9738,8.690545355,3,2.8238036653333336,4.053592681884766,0.5408922831217449,0
query_9739,2.746861746,1,2.387558369,0.2827644348144531,0.0059604644775390625,0
query_973,104.929115539,40,2.598734872175,0.6113171577453613,0.3686964511871338,0
query_9740,2.207768596,1,1.780886354,0.17642974853515625,0.003814697265625,0
query_9741,7.915217633,3,2.5227029940000003,4.02371088663737,0.5817413330078125,0
query_9742,,0
query_9743,1.768641,1,1.544605112,0.04696846008300781,0.0035762786865234375,0
query_9744,100.804229326,29,3.4407469211034485,0.47877739215719284,0.3103963259992929,0
query_9745,4.769988184,2,2.2469549305,0.6238222122192383,0.6756782531738281,0
query_9746,11.563477663,3,3.7517681379999996,3.401517868041992,0.5382696787516277,0
query_9747,4.033269792,1,3.611494783,0.2617835998535156,0.006198883056640625,0
query_9748,12.611498301,4,2.946363344,0.34993886947631836,0.24843215942382812,0
query_9749,,0
query_974,,0
query_9750,6.036599062,2,2.82428497,0.5797147750854492,0.43976306915283203,0
query_9751,100.405916886,29,3.439553841275862,2.9567438980628706,2.4089073312693627,0
query_9752,12.670060578,4,3.0305789072500002,2.606987953186035,0.2338886260986328,0
query_9753,21.971042853,9,2.379661631555556,0.5674892001681858,0.3090169694688585,0
query_9754,32.930005114,4,8.17006606025,0.5494356155395508,0.33462047576904297,0
query_9755,2.261423543,1,1.910239882,0.29349327087402344,0.003814697265625,0
query_9756,1.944323078,1,1.638333012,0.20813941955566406,0.009775161743164062,0
query_9757,1.975997436,1,1.542815241,0.13875961303710938,0.0064373016357421875,0
query_9758,2.50861992,1,2.109827939,0.3857612609863281,0.0064373016357421875,0
query_9759,3.892192784,2,1.7668554825,0.6816387176513672,0.9005069732666016,0
query_975,1.986448117,1,1.760440772,0.23984909057617188,0.010013580322265625,0
query_9760,4.967137925,1,4.62811996,0.15234947204589844,0.008344650268554688,0
query_9761,,0
query_9762,6.689012771,2,3.227683944,0.49805641174316406,0.44274330139160156,0
query_9763,3.878825431,1,3.527956412,0.14281272888183594,0.0035762786865234375,0
query_9764,118.383585457,32,3.6619642288125,0.656597316265106,0.5799233913421631,0
query_9765,3.548848261,1,3.123912677,0.36787986755371094,0.0059604644775390625,0
query_9766,3.353632037,1,2.941771368,0.09894371032714844,0.0035762786865234375,0
query_9767,3.576768041,1,3.236874407,0.16498565673828125,0.005245208740234375,0
query_9768,5.574610157,2,2.5936901335,0.7946491241455078,0.6003379821777344,0
query_9769,2.349583936,1,1.946889842,0.12159347534179688,0.005245208740234375,0
query_976,10.394188602,4,2.4848369395,1.4299750328063965,0.8966326713562012,0
query_9770,35.668116657,10,3.51827345,2.176237106323242,1.6900062561035156,0
query_9771,2.784668976,1,2.469355117,0.13899803161621094,0.003814697265625,0
query_9772,4.016255771,1,3.78901163,0.08058547973632812,0.0035762786865234375,0
query_9773,2.784479188,1,2.540563277,0.10561943054199219,0.0050067901611328125,0
query_9774,6.616768529,3,2.0412830626666665,0.6043116251627604,0.293731689453125,0
query_9775,10.493333059,4,2.4849267879999997,0.7387995719909668,0.25790929794311523,0
query_9776,,0
query_9777,2.126558712,1,1.905595823,0.22077560424804688,0.0073909759521484375,0
query_9778,36.699309861,13,2.7616026496923074,0.6888279548058142,0.387723629291241,0
query_9779,1.852374181,1,1.465165545,0.2307891845703125,0.0035762786865234375,0
query_977,1.832970089,1,1.478932123,0.12683868408203125,0.00667572021484375,0
query_9780,1.871205679,1,1.509504722,0.34308433532714844,0.0057220458984375,0
query_9781,3.964810125,2,1.7557570475,0.4382133483886719,0.32329559326171875,0
query_9782,,0
query_9783,2.086344492,1,1.707876104,0.4253387451171875,0.0054836273193359375,0
query_9784,1.975177199,1,1.583996529,0.12993812561035156,0.003814697265625,0
