query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11836,80.931070648,18,4.448653459222222,0.7626877890692817,0.48360559675428605,0
query_11837,3.81157815,1,3.415657728,0.186920166015625,0.009059906005859375,0
query_11838,,0
query_11839,4.095218923,1,3.567774403,0.25653839111328125,0.006198883056640625,0
query_1183,3.640221721,1,3.336430593,0.06747245788574219,0.0054836273193359375,0
query_11840,4.039095307,1,3.690990659,0.09226799011230469,0.0035762786865234375,0
query_11841,4.026086411,1,3.610206797,0.1552104949951172,0.008344650268554688,0
query_11842,9.955465598,2,4.850307054,0.719904899597168,0.30243396759033203,0
query_11843,3.377480563,1,3.121355342,0.13566017150878906,0.0035762786865234375,0
query_11844,20.89656572,6,3.3784990656666665,0.725865364074707,0.5201101303100586,0
query_11845,,0
query_11846,7.183995543,1,6.66946133,0.1881122589111328,0.0040531158447265625,0
query_11847,,0
query_11848,4.806558238,1,4.586014674,0.1685619354248047,0.0054836273193359375,0
query_11849,6.179578074,1,5.9469344,0.20051002502441406,0.00858306884765625,0
query_1184,6.577175717,1,6.314157713,0.09441375732421875,0.003814697265625,0
query_11850,9.199748663,2,4.4193569405,0.5431175231933594,0.4515647888183594,0
query_11851,3.973664157,1,3.496446307,0.060558319091796875,0.0035762786865234375,0
query_11852,6.439563318,1,6.036118522,0.08606910705566406,0.0040531158447265625,0
query_11853,26.014198733,6,4.2446518455,0.6349881490071615,0.39144357045491535,0
query_11854,55.990240862,15,3.6417602066666666,1.3931751251220703,1.6561190287272136,0
query_11855,3.076103673,1,2.780514997,0.16570091247558594,0.003814697265625,0
query_11856,3.478212937,1,3.101446289,0.27561187744140625,0.0095367431640625,0
query_11857,3.596855013,1,3.224303088,0.1544952392578125,0.003814697265625,0
query_11858,2.989313832,1,2.72845923,0.13709068298339844,0.0035762786865234375,0
query_11859,11.297234055,2,5.490697881000001,0.3496408462524414,0.25534629821777344,0
query_1185,3.402754444,1,3.163784909,0.12183189392089844,0.005245208740234375,0
query_11860,,0
query_11861,3.34310611,1,2.991331372,0.15020370483398438,0.0057220458984375,0
query_11862,5.674323145,1,5.294251166,0.08654594421386719,0.003814697265625,0
query_11863,3.864585118,1,3.642192366,0.05173683166503906,0.0035762786865234375,0
query_11864,3.816614756,1,3.40728153,0.3936290740966797,0.0035762786865234375,0
query_11865,16.454283893,4,3.99891962325,0.32007694244384766,0.22363662719726562,0
query_11866,3.88490335,1,3.443482471,0.15044212341308594,0.006198883056640625,0
query_11867,9.621987672,1,9.212399709,0.12993812561035156,0.003814697265625,0
query_11868,28.756756388,6,4.663192169166667,0.586549441019694,0.33020973205566406,0
query_11869,19.199956193,4,4.65815637425,0.7300376892089844,0.2982616424560547,0
query_1186,11.138545269,3,3.5578010906666666,0.2574920654296875,0.19598007202148438,0
query_11870,7.602959025,2,3.6634491005000003,1.010298728942871,1.1659860610961914,0
query_11871,5.465860832,1,5.043557723,0.13685226440429688,0.0035762786865234375,0
query_11872,3.772399097,1,3.552309431,0.08344650268554688,0.0040531158447265625,0
query_11873,,0
query_11874,6.354795866,1,5.902348991,0.1342296600341797,0.013828277587890625,0
query_11875,38.775068502,6,6.3457570525,0.47508875528971356,0.5000829696655273,0
query_11876,3.150499626,1,2.75900747,0.2694129943847656,0.0095367431640625,0
query_11877,13.464972308,1,12.938969385,0.1323223114013672,0.0035762786865234375,0
query_11878,5.909498721,2,2.717203007,0.8846521377563477,0.5954504013061523,0
query_11879,,0
query_1187,4.612242165,1,4.269328299,0.17118453979492188,0.003814697265625,0
query_11880,,0
query_11881,3.576772912,1,3.142128992,0.27489662170410156,0.008344650268554688,0
query_11882,76.630786293,17,4.463641939882352,4.835956236895393,0.25913294623879823,0
query_11883,8.227965761,2,3.913210426,1.0050535202026367,0.2340078353881836,0
query_11884,108.171537058,23,4.6726577846956525,4.544423974078636,2.7067764945652177,0
query_11885,4.592844602,1,4.127454311,0.06818771362304688,0.003814697265625,0
query_11886,4.988851391,1,4.514681863,0.14901161193847656,0.003814697265625,0
query_11887,7.509256214,1,7.046119883,0.12445449829101562,0.0035762786865234375,0
query_11888,6.801084567,1,6.185952825,0.1709461212158203,0.0040531158447265625,0
query_11889,,0
query_1188,3.803083506,1,3.383177057,0.087738037109375,0.004291534423828125,0
query_11890,7.013058384,2,3.226572528,0.44035911560058594,0.3064870834350586,0
query_11891,3.628911827,1,3.223103454,0.06818771362304688,0.0057220458984375,0
query_11892,3.342868908,1,2.887616436,0.20956993103027344,0.003814697265625,0
query_11893,3.251352457,1,2.823799503,0.08988380432128906,0.003814697265625,0
query_11894,12.199620227,4,2.9766703165,1.1456012725830078,1.5492439270019531,0
query_11895,,0
query_11896,2.925726863,1,2.546973366,0.21409988403320312,0.003814697265625,0
query_11897,21.575381095,4,5.301579413,0.47725439071655273,0.503242015838623,0
query_11898,3.011460185,1,2.520600755,0.11515617370605469,0.005245208740234375,0
query_11899,2.90043307,1,2.511159489,0.30422210693359375,0.008344650268554688,0
query_1189,3.268131038,1,2.805763104,0.14138221740722656,0.0054836273193359375,0
query_118,3.370049267,1,2.970785368,0.1456737518310547,0.00762939453125,0
query_11900,29.519179713,8,3.610859434125,2.5724172592163086,0.6810724735260009,0
query_11901,3.725795761,1,3.519260733,0.1933574676513672,0.007152557373046875,0
query_11902,,0
query_11903,9.521779351,2,4.6332243505,1.0352134704589844,0.4742145538330078,0
query_11904,,0
query_11905,2.591908566,1,2.203357137,0.044345855712890625,0.003337860107421875,0
query_11906,,0
query_11907,10.823236465,6,1.7153926816666665,0.7988214492797852,0.7191499074300131,0
query_11908,14.238957755,8,1.71935817875,1.707702875137329,1.7262399196624756,0
query_11909,,0
query_1190,1.724062309,1,1.33194977,0.2803802490234375,0.00667572021484375,0
query_11910,,0
