query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11670,12.937131618,3,4.161981100666667,2.081712086995443,1.2819766998291016,0
query_11671,7.269879002,1,6.937398149,0.16427040100097656,0.0035762786865234375,0
query_11672,4.062849992,1,3.715152274,0.2923011779785156,0.003814697265625,0
query_11673,23.181105554,6,3.781705453,3.3257404963175454,1.6088088353474934,0
query_11674,3.978009527,1,3.61950252,0.09274482727050781,0.003814697265625,0
query_11675,8.383896678,2,3.944104447,0.3662109375,0.28502941131591797,0
query_11676,,0
query_11677,31.702159298,6,5.203751505666666,1.1092424392700195,0.6765921910603842,0
query_11678,19.511689449,4,4.8085705142499995,1.167893409729004,1.1667609214782715,0
query_11679,6.581123901,1,6.162504045,0.2524852752685547,0.008344650268554688,0
query_1167,6.051391987,1,5.595250951,0.13589859008789062,0.0040531158447265625,0
query_11680,84.055511191,14,5.9503165157857145,0.38143566676548546,0.2133675983973912,0
query_11681,9.156772747,1,8.820784257,0.091552734375,0.0035762786865234375,0
query_11682,7.598749836,1,7.16790843,0.14162063598632812,0.0035762786865234375,0
query_11683,6.405489103,1,6.096598217,0.3745555877685547,0.00858306884765625,0
query_11684,6.147993746,1,5.752441433,0.1780986785888672,0.0040531158447265625,0
query_11685,7.173900572,1,6.865863752,0.118255615234375,0.0057220458984375,0
query_11686,,0
query_11687,,0
query_11688,4.346758798,1,3.984977363,0.10251998901367188,0.00858306884765625,0
query_11689,9.165108562,2,4.2182958379999995,0.3826618194580078,0.2238750457763672,0
query_1168,4.316625618,1,3.889877353,0.12731552124023438,0.0040531158447265625,0
query_11690,,0
query_11691,7.311818185,1,6.996717012,0.10561943054199219,0.003337860107421875,0
query_11692,,0
query_11693,81.437182222,18,4.487507768388888,5.86708386739095,0.519500838385688,0
query_11694,,0
query_11695,3.68346157,1,3.435830032,0.1513957977294922,0.005245208740234375,0
query_11696,4.453166421,1,4.202455527,0.408172607421875,0.008821487426757812,0
query_11697,4.525869349,1,4.17532114,0.18286705017089844,0.0035762786865234375,0
query_11698,,0
query_11699,11.410123359,1,10.820898907,0.07009506225585938,0.0040531158447265625,0
query_1169,5.730229178,1,5.215544109,0.10251998901367188,0.0035762786865234375,0
query_116,7.962755776,1,7.605952592,0.14591217041015625,0.0035762786865234375,0
query_11700,7.475616846,1,7.043322583,0.11420249938964844,0.00476837158203125,0
query_11701,11.400172292,2,5.5051553235,0.4042387008666992,0.4329681396484375,0
query_11702,4.936813494,1,4.549747055,0.2856254577636719,0.00858306884765625,0
query_11703,,0
query_11704,4.863564925,1,4.462984847,0.27108192443847656,0.0073909759521484375,0
query_11705,31.282199112,6,5.105514345333333,0.6015698115030924,0.3737608591715495,0
query_11706,,0
query_11707,48.181847454,9,5.278282286444444,1.0229746500651042,0.7363160451253256,0
query_11708,49.438626677,9,5.394111404444445,0.7879204220241971,0.4417896270751953,0
query_11709,7.622879443,1,6.941864405,0.18644332885742188,0.003814697265625,0
query_1170,3.504820577,1,3.095249206,0.14925003051757812,0.0035762786865234375,0
query_11710,3.555988572,1,3.140466355,0.06771087646484375,0.0035762786865234375,0
query_11711,92.632930042,23,3.984096213391303,0.5357576453167457,0.329670698746391,0
query_11712,,0
query_11713,3.456036029,1,3.175810916,0.08440017700195312,0.0035762786865234375,0
query_11714,6.216656821,1,5.840694277,0.12302398681640625,0.0054836273193359375,0
query_11715,3.807280331,1,3.396274427,0.09799003601074219,0.0035762786865234375,0
query_11716,3.834603982,1,3.2895497,0.08940696716308594,0.0035762786865234375,0
query_11717,9.961665292,3,3.188013433666667,1.3697147369384766,0.9446144104003906,0
query_11718,79.636382242,19,4.151203391368422,5.769102196944387,0.5570210908588609,0
query_11719,,0
query_1171,,0
query_11720,2.279031017,1,1.979826116,0.14662742614746094,0.003814697265625,0
query_11721,2.313657934,1,1.950580962,0.1857280731201172,0.010013580322265625,0
query_11722,2.432398422,1,2.082479566,0.2548694610595703,0.00858306884765625,0
query_11723,2.102397502,1,1.768392152,0.1590251922607422,0.010013580322265625,0
query_11724,2.559005318,1,2.087001529,0.35381317138671875,0.0059604644775390625,0
query_11725,2.235298176,1,1.819211675,0.08416175842285156,0.0035762786865234375,0
query_11726,7.541408277,3,2.385537392,8.020162582397461,0.5687872568766277,0
query_11727,2.316605858,1,1.950523019,0.12373924255371094,0.00667572021484375,0
query_11728,,0
query_11729,1.519229366,1,1.086133509,0.09441375732421875,0.003337860107421875,0
query_1172,,0
query_11730,,0
query_11731,4.920565737,1,4.502634329,0.1285076141357422,0.005245208740234375,0
query_11732,33.958750395,23,1.4435756836956521,1.997761104417884,2.2749693497367534,0
query_11733,0.977229765,1,0.591597107,0.11849403381347656,0.003814697265625,0
query_11734,1.213725901,1,0.815127205,0.12803077697753906,0.0057220458984375,0
query_11735,8.532101931,6,1.2876603475,0.7237593332926432,0.7873773574829102,0
query_11736,1.128719006,1,0.845234827,0.2741813659667969,0.007152557373046875,0
query_11737,1.272785372,1,0.851370774,0.25391578674316406,0.0064373016357421875,0
