query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10063,1.812259837,1,1.438811802,0.07414817810058594,0.0035762786865234375,0
query_10064,3.828356848,2,1.614502907,0.2422332763671875,0.1468658447265625,0
query_10065,5.348234219,3,1.6141257446666666,0.5966822306315104,0.6412665049235027,0
query_10066,4.529949205,2,2.075561386,0.6510019302368164,0.8831024169921875,0
query_10067,2.445478048,1,2.091263432,0.1404285430908203,0.005245208740234375,0
query_10068,2.361969437,1,1.980100095,0.07271766662597656,0.0035762786865234375,0
query_10069,,0
query_1006,4.617374015,3,1.4118950183333332,0.7024606068929037,0.4854996999104818,0
query_10070,4.595117395,1,4.264117533,0.18668174743652344,0.0035762786865234375,0
query_10071,7.147170405,3,2.272032921,1.5516281127929688,0.9663899739583333,0
query_10072,6.048974016,2,2.78548465,0.6750822067260742,0.8745193481445312,0
query_10073,9.736322719,1,9.397455642,0.1957416534423828,0.003814697265625,0
query_10074,2.763433552,1,2.386567385,0.18787384033203125,0.005245208740234375,0
query_10075,4.704870378,2,2.140721402,1.1012554168701172,0.45120716094970703,0
query_10076,2.247619764,1,1.862832521,0.14162063598632812,0.0040531158447265625,0
query_10077,2.676823128,1,2.323745308,0.06747245788574219,0.0054836273193359375,0
query_10078,,0
query_10079,64.394387296,17,3.73950729582353,0.5842938142664293,0.4288869745591108,0
query_1007,2.298104468,1,1.907387786,0.1251697540283203,0.0045299530029296875,0
query_10080,14.467589677,8,1.7406658,0.7363259792327881,0.3912448883056641,0
query_10081,1.789341802,1,1.405969962,0.09584426879882812,0.003814697265625,0
query_10082,,0
query_10083,,0
query_10084,64.437085673,39,1.6272811382820511,0.9788183065561148,0.6801348466139573,0
query_10085,4.858119446,1,4.501742659,0.16736984252929688,0.0045299530029296875,0
query_10086,2.003653002,1,1.585188004,0.07128715515136719,0.0035762786865234375,0
query_10087,1.663589952,1,1.442607731,0.08535385131835938,0.003814697265625,0
query_10088,2.100291304,1,1.664438637,0.14901161193847656,0.003814697265625,0
query_10089,1.800959204,1,1.413435362,0.35500526428222656,0.006198883056640625,0
query_1008,1.770797552,1,1.377169225,0.16498565673828125,0.0035762786865234375,0
query_10090,1.628312939,1,1.203570734,0.2155303955078125,0.0073909759521484375,0
query_10091,,0
query_10092,8.272788763,4,1.9669532385,0.5142688751220703,0.34105777740478516,0
query_10093,2.111597417,1,1.731317893,0.19121170043945312,0.010251998901367188,0
query_10094,2.110403547,1,1.716966022,0.19669532775878906,0.0095367431640625,0
query_10095,2.545137719,1,2.350548631,0.22149085998535156,0.00858306884765625,0
query_10096,58.532534924,34,1.6948853761764708,2.8810010236852315,1.1232951108147118,0
query_10097,8.954210739,5,1.6866329536,1.0222434997558594,0.7609844207763672,0
query_10098,9.927288757,5,1.8926312426,0.4841804504394531,0.2627372741699219,0
query_10099,15.321526783,7,2.086953879571429,0.6951604570661272,0.5688667297363281,0
query_1009,2.698345864,1,2.486019264,0.13756752014160156,0.005245208740234375,0
query_100,2.093237116,1,1.734698307,0.23746490478515625,0.008821487426757812,0
query_10100,,0
query_10101,2.528613515,1,2.292372177,0.11682510375976562,0.0035762786865234375,0
query_10102,11.58377887,6,1.8429389125000002,2.04010804494222,0.6097157796223959,0
query_10103,55.383083479,24,2.2822541054166665,2.7526120344797773,2.2562444210052486,0
query_10104,1.805608163,1,1.382981117,0.21314620971679688,0.007152557373046875,0
query_10105,,0
query_10106,1.757067275,1,1.410317283,0.3294944763183594,0.00858306884765625,0
query_10107,1.810182021,1,1.447499402,0.21767616271972656,0.0095367431640625,0
query_10108,113.352336936,47,2.393991945723404,0.6480369162052237,0.3710807637965427,0
query_10109,,0
query_1010,10.619898205,7,1.433773388857143,0.8791514805385044,0.5750315529959542,0
query_10110,4.387192829,3,1.2862426576666666,1.4300346374511719,1.0169347127278647,0
query_10111,3.451871994,1,3.053377129,0.12540817260742188,0.0057220458984375,0
query_10112,29.156396501,11,2.583850124090909,0.8928125554865057,0.7214762947776101,0
query_10113,5.13734867,4,1.122335399,1.0802745819091797,0.4590153694152832,0
query_10114,3.313407256,1,3.013357619,0.22554397583007812,0.0045299530029296875,0
query_10115,1.448684837,1,1.223978676,0.23889541625976562,0.003814697265625,0
query_10116,33.186435488,8,4.091817084124999,0.7440745830535889,0.3806650638580322,0
query_10117,5.604363168,1,5.290238602,0.09799003601074219,0.0035762786865234375,0
query_10118,1.633184677,1,1.32128617,0.12373924255371094,0.003814697265625,0
query_10119,9.951024446,3,3.194926138,1.3213157653808594,0.7968743642171223,0
query_1011,,0
query_10120,58.875137648,28,2.0719618325357145,0.5306601524353026,0.26831456593104774,0
query_10121,1.948321665,1,1.473780585,0.19741058349609375,0.00858306884765625,0
query_10122,,0
query_10123,12.208538403,4,2.995596157,0.7962584495544434,0.33587217330932617,0
query_10124,,0
query_10125,4.346818587,1,3.917636828,0.278472900390625,0.00858306884765625,0
query_10126,1.504441818,1,1.10432138,0.09918212890625,0.005245208740234375,0
query_10127,1.57416124,1,1.210891112,0.1888275146484375,0.009298324584960938,0
query_10128,7.554140444,5,1.3726504214000002,0.7645130157470703,0.3273487091064453,0
query_10129,1.524260682,1,1.152971819,0.2627372741699219,0.0073909759521484375,0
query_1012,1.962518272,1,1.611594893,0.15473365783691406,0.0035762786865234375,0
query_10130,1.520024375,1,1.169073714,0.16570091247558594,0.008344650268554688,0
query_10131,5.933341543,5,1.076884274,1.207113265991211,1.0035037994384766,0
query_10132,1.672463362,1,1.324549518,0.06365776062011719,0.0054836273193359375,0
query_10133,1.522224984,1,1.201992416,0.2601146697998047,0.010013580322265625,0
query_10134,7.450081062,6,1.1495547353333333,1.7990668614705403,0.5594094594319662,0
query_10135,7.355060415,5,1.3238392012000002,0.6934165954589844,0.34508705139160156,0
query_10136,4.779407502,4,1.05986341825,2.100348472595215,1.382589340209961,0
query_10137,1.418221234,1,1.041317527,0.08630752563476562,0.003814697265625,0
query_10138,3.785912641,3,1.042518726,0.9164810180664062,0.29754638671875,0
query_10139,1.379160554,1,1.067924834,0.1347064971923828,0.0040531158447265625,0
query_1013,5.110962234,4,1.17669468075,2.1440982818603516,1.2258291244506836,0
query_10140,3.342167828,2,1.484250439,1.0706186294555664,0.8474588394165039,0
query_10141,1.294419298,1,0.921183871,0.18310546875,0.010251998901367188,0
query_10142,1.194042584,1,0.936388613,0.2129077911376953,0.0040531158447265625,0
query_10143,1.486770915,1,1.061482583,0.25725364685058594,0.0059604644775390625,0
query_10144,1.549079882,1,1.142614149,0.18310546875,0.008106231689453125,0
query_10145,2.718316808,2,1.0911142855,0.3123283386230469,0.09453296661376953,0
query_10146,2.543563124,2,1.073109059,0.7627010345458984,0.9241104125976562,0
query_10147,1.25983973,1,0.888140604,0.1900196075439453,0.008344650268554688,0
query_10148,24.387789204,18,1.3114064874999998,0.2568430370754665,0.18955601586235896,0
query_10149,1.276024283,1,0.934772602,0.26416778564453125,0.009059906005859375,0
query_1014,1.621442054,1,1.280638674,0.10800361633300781,0.0035762786865234375,0
query_10150,,0
query_10151,2.166160593,1,1.719361778,0.2009868621826172,0.0035762786865234375,0
query_10152,4.957196816,2,2.2593334095,0.7592439651489258,0.26285648345947266,0
query_10153,7.39713897,7,0.9760042515714287,2.4802003587995256,0.5834443228585379,0
query_10154,1.607181959,1,1.054939461,0.2777576446533203,0.009059906005859375,0
query_10155,2.172431241,1,1.82045335,0.26702880859375,0.00858306884765625,0
query_10156,1.439474725,1,1.069795938,0.1723766326904297,0.0035762786865234375,0
query_10157,1.31634182,1,0.845688608,0.1423358917236328,0.0040531158447265625,0
query_10158,12.29545205,13,0.8839470072307692,1.204949158888597,0.7812793438251201,0
query_10159,45.837230186,48,0.9338173027500001,1.5834669272104898,1.2719333171844478,0
query_1015,0.956975384,1,0.6734111,0.22864341735839844,0.0095367431640625,0
query_10160,7.533724951,7,0.9892508139999999,0.45037269592285156,0.2829006740025111,0
query_10161,6.780363243,7,0.8768828545714286,1.199075153895787,0.8185250418526786,0
query_10162,4.549382995,6,0.6814173901666667,0.6783803304036459,0.3929535547892253,0
query_10163,1.226956965,1,0.863693114,0.1666545867919922,0.006198883056640625,0
query_10164,9.632038227,3,3.0704197813333334,1.2784798940022786,0.9948412577311199,0
query_10165,,0
query_10166,6.543484191,4,1.54390458825,2.5895237922668457,0.35434961318969727,0
query_10167,1.236307918,1,0.841223329,0.2932548522949219,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,1.907379665,1,1.492380732,0.2532005310058594,0.00667572021484375,0
query_10170,1.690755076,1,1.370824528,0.10609626770019531,0.003814697265625,0
query_10171,6.968441518,7,0.9190840405714286,2.8200830732073103,0.7893698556082589,0
query_10172,1.553148926,2,0.5750567755,1.173257827758789,0.5043745040893555,0
query_10173,2.647381166,6,0.3545515848333333,0.6043116251627604,0.3589789072672526,0
