query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9022,3.164508468,1,2.79206933,0.2918243408203125,0.024080276489257812,0
query_9023,18.302470361,6,2.943347291833333,0.6238619486490885,0.37542978922526044,0
query_9024,,0
query_9025,31.591258686,9,3.4493222800000005,0.6071461571587456,0.3508726755777995,0
query_9026,,0
query_9027,11.211304498,3,3.5912154089999997,0.9071826934814453,0.9582042694091797,0
query_9028,,0
query_9029,3.029992062,1,2.640620332,0.24962425231933594,0.00762939453125,0
query_902,5.667971431,2,2.6307041499999997,1.7821788787841797,0.9177923202514648,0
query_9030,5.802823722,2,2.6306373925,0.3399848937988281,0.213623046875,0
query_9031,47.586164262,12,3.91031376175,0.739296277364095,0.4208882649739583,0
query_9032,5.60631519,2,2.6803471135,0.7537603378295898,0.30493736267089844,0
query_9033,5.784800449,1,5.397595281,0.36978721618652344,0.0059604644775390625,0
query_9034,19.428878931,5,3.7737946306,0.3421306610107422,0.2650260925292969,0
query_9035,3.188365197,1,2.675968088,0.07176399230957031,0.003814697265625,0
query_9036,8.584265548,2,4.0841392745,0.3355741500854492,0.2905130386352539,0
query_9037,2.984256973,1,2.566684986,0.08082389831542969,0.0040531158447265625,0
query_9038,,0
query_9039,3.470511724,1,3.100812272,0.38933753967285156,0.007867813110351562,0
query_903,9.952381127,3,3.1883720076666666,0.2590020497639974,0.18636385599772137,0
query_9040,36.542872606,11,3.273259419818182,1.9715482538396663,1.6340775923295454,0
query_9041,6.935007631,2,3.2649017735,0.4813671112060547,0.2758502960205078,0
query_9042,4.959395866,1,4.583120357,0.3762245178222656,0.04267692565917969,0
query_9043,3.523561714,1,3.078473034,0.10013580322265625,0.003814697265625,0
query_9044,2.866777314,1,2.500370599,0.14901161193847656,0.0057220458984375,0
query_9045,8.37872359,1,7.997498094,0.17642974853515625,0.003814697265625,0
query_9046,14.656789813,2,7.1687573395,0.4030466079711914,0.36728382110595703,0
query_9047,18.60665289,5,3.6269744832,1.1257648468017578,0.7816314697265625,0
query_9048,3.285454367,1,2.950282569,0.07200241088867188,0.0040531158447265625,0
query_9049,,0
query_904,3.056954023,1,2.711228479,0.23221969604492188,0.0059604644775390625,0
query_9050,16.207251642,3,5.254252860999999,0.7115999857584636,0.4706382751464844,0
query_9051,4.551021429,1,4.168527955,0.110626220703125,0.0035762786865234375,0
query_9052,5.472392993,1,5.083699566,0.12063980102539062,0.0035762786865234375,0
query_9053,3.945799546,1,3.655497521,0.12731552124023438,0.0040531158447265625,0
query_9054,3.982659216,1,3.5932864,0.08225440979003906,0.0035762786865234375,0
query_9055,,0
query_9056,100.494359916,18,5.541229352166667,0.43741861979166674,0.21807352701822919,0
query_9057,2.804479689,1,2.444933319,0.14257431030273438,0.0059604644775390625,0
query_9058,2.735446696,1,2.503616074,0.21767616271972656,0.008821487426757812,0
query_9059,2.926805318,1,2.597753449,0.26297569274902344,0.009059906005859375,0
query_905,9.534285984,3,3.0386719573333334,1.4688173929850261,0.8502801259358723,0
query_9060,5.019397417,1,4.713871812,0.2200603485107422,0.007867813110351562,0
query_9061,7.179522826,2,3.34495248,0.3371238708496094,0.20956993103027344,0
query_9062,3.609863326,1,3.222852887,0.31375885009765625,0.009059906005859375,0
query_9063,6.519544808,2,3.0263422965,0.32258033752441406,0.09679794311523438,0
query_9064,3.222303346,1,2.886518465,0.11992454528808594,0.0035762786865234375,0
query_9065,15.476932812,3,5.026960494,0.7207393646240234,0.5827744801839192,0
query_9066,,0
query_9067,7.825462891,2,3.6909862895,0.517725944519043,0.2810955047607422,0
query_9068,4.239923128,1,3.80868936,0.1575946807861328,0.004291534423828125,0
query_9069,12.149378138,2,5.916630828000001,0.7978677749633789,0.9633302688598633,0
query_906,6.708217438,1,6.462606416,0.21076202392578125,0.009298324584960938,0
query_9070,7.089557672,2,3.2621663224999997,0.3064870834350586,0.1379251480102539,0
query_9071,7.063124056,2,3.4029219695,0.5584955215454102,0.43332576751708984,0
query_9072,9.505781178,1,8.978366467,0.23317337036132812,0.003814697265625,0
query_9073,36.402401287,10,3.5885253405,1.2730598449707033,1.050710678100586,0
query_9074,3.263931918,1,2.901755148,0.2543926239013672,0.0073909759521484375,0
query_9075,,0
query_9076,,0
query_9077,3.262761209,1,3.003003547,0.12636184692382812,0.0035762786865234375,0
query_9078,3.000506738,1,2.614363524,0.064849853515625,0.005245208740234375,0
query_9079,2.906279868,1,2.646727517,0.09131431579589844,0.0035762786865234375,0
query_907,8.611576842,2,4.0987572565,0.3528594970703125,0.28526782989501953,0
query_9080,,0
query_9081,2.768539492,1,2.342961138,0.10633468627929688,0.003814697265625,0
query_9082,,0
query_9083,12.832467333,4,3.155747763,4.094123840332031,0.34987926483154297,0
query_9084,1.943690391,1,1.524090381,0.36406517028808594,0.009059906005859375,0
query_9085,2.007875772,1,1.758011527,0.06341934204101562,0.003337860107421875,0
query_9086,3.551937845,1,3.07617722,0.1270771026611328,0.0054836273193359375,0
query_9087,19.508196299,10,1.9006140425,1.5691518783569336,1.6344308853149414,0
query_9088,3.601201257,2,1.5921280625,0.512242317199707,0.2856254577636719,0
query_9089,6.774792597,3,2.075761793,2.5228659311930337,1.9981066385904946,0
