query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10075,4.29257623,2,1.9442110465,0.5562305450439453,0.5027055740356445,0
query_10076,2.049578193,1,1.653958113,0.1862049102783203,0.005245208740234375,0
query_10077,2.054765242,1,1.711462428,0.09799003601074219,0.00858306884765625,0
query_10078,,0
query_10079,81.579404524,17,4.751047721411764,0.5617281969855814,0.4787304822136373,0
query_1007,3.378721973,1,3.00220919,0.11539459228515625,0.004291534423828125,0
query_10080,21.272932442,6,3.4416885266666664,0.43650468190511066,0.29075145721435547,0
query_10081,4.139805035,1,3.908088445,0.20647048950195312,0.008106231689453125,0
query_10082,,0
query_10083,,0
query_10084,95.267923558,37,2.546057344513514,0.9692939552100928,0.6854598586623732,0
query_10085,5.057688942,1,4.701486435,0.11777877807617188,0.004291534423828125,0
query_10086,4.085523078,2,1.9045855569999999,0.3833770751953125,0.1704692840576172,0
query_10087,2.333407065,1,1.976591438,0.08177757263183594,0.0040531158447265625,0
query_10088,3.790986233,2,1.7016237360000002,1.1168718338012695,0.7396936416625977,0
query_10089,2.449001504,1,2.06680771,0.16832351684570312,0.003814697265625,0
query_1008,2.204015477,1,1.787618053,0.18525123596191406,0.0035762786865234375,0
query_10090,2.367275816,1,1.939322085,0.24938583374023438,0.007152557373046875,0
query_10091,,0
query_10092,12.236216864,4,2.97044968075,0.3897547721862793,0.2518296241760254,0
query_10093,2.457814649,1,2.234173954,0.19502639770507812,0.00858306884765625,0
query_10094,2.791456446,1,2.571257253,0.19478797912597656,0.007867813110351562,0
query_10095,2.67738304,1,2.331936384,0.2810955047607422,0.009298324584960938,0
query_10096,77.619624511,30,2.5621135881000003,2.9905478159586583,1.0149319966634114,0
query_10097,9.372002523,4,2.20878067775,0.8496642112731934,0.712275505065918,0
query_10098,17.269158647,7,2.3681982025714285,0.7264954703194755,0.3591946193150112,0
query_10099,26.206258315,9,2.8524625014444447,1.092831293741862,0.7356007893880209,0
query_1009,2.196386837,1,1.807409503,0.21529197692871094,0.010251998901367188,0
query_100,2.046009881,1,1.665947723,0.14162063598632812,0.0050067901611328125,0
query_10100,,0
query_10101,3.146544661,1,2.798330842,0.08344650268554688,0.003814697265625,0
query_10102,21.82482137,4,5.31276503475,1.2473464012145996,0.36013126373291016,0
query_10103,65.047562892,21,3.0668023748571427,2.108119782947359,2.148435229346866,0
query_10104,2.824212892,1,2.387715062,0.09608268737792969,0.003814697265625,0
query_10105,,0
query_10106,2.305434842,1,1.949050858,0.14734268188476562,0.0040531158447265625,0
query_10107,2.459922688,1,2.111315707,0.14448165893554688,0.005245208740234375,0
query_10108,89.864097571,38,2.336884729184211,0.4171948683889289,0.2862403267308285,0
query_10109,,0
query_1010,12.730858413,4,3.03262453875,0.5083680152893066,0.36782026290893555,0
query_10110,10.008800874,4,2.387178917,1.52587890625,1.1949539184570312,0
query_10111,2.773333498,1,2.19370874,0.1285076141357422,0.0054836273193359375,0
query_10112,45.032758706,9,4.949152314333333,0.638935301038954,0.5102687411838107,0
query_10113,5.341362478,3,1.6473580273333335,0.6266434987386068,0.3653367360432943,0
query_10114,3.997858227,1,3.790930319,0.2243518829345703,0.004291534423828125,0
query_10115,2.027048991,1,1.7658977,0.3674030303955078,0.006198883056640625,0
query_10116,12.159606577,5,2.3270363078000003,0.32296180725097656,0.2654075622558594,0
query_10117,2.077259701,1,1.720497919,0.23102760314941406,0.009059906005859375,0
query_10118,2.132450222,1,1.758303949,0.11992454528808594,0.003814697265625,0
query_10119,5.786948863,3,1.8045794516666667,0.8625984191894531,0.6430943806966145,0
query_1011,,0
query_10120,96.298026538,25,3.8152077837600005,0.5179977416992186,0.2571201324462891,0
query_10121,5.39860817,1,5.036570832,0.072479248046875,0.003814697265625,0
query_10122,,0
query_10123,14.300162673,4,3.4764124067499997,0.8199214935302734,0.3291964530944824,0
query_10124,,0
query_10125,3.085322003,1,2.688889525,0.18358230590820312,0.005245208740234375,0
query_10126,2.133650293,1,1.704601581,0.0743865966796875,0.0035762786865234375,0
query_10127,2.030759265,1,1.639949192,0.10132789611816406,0.0054836273193359375,0
query_10128,7.378572652,4,1.670866339,0.4042983055114746,0.23865699768066406,0
query_10129,1.847271881,1,1.443432679,0.15974044799804688,0.0054836273193359375,0
query_1012,2.388938794,1,2.020262763,0.18835067749023438,0.0035762786865234375,0
query_10130,1.868049041,1,1.508356234,0.045299530029296875,0.0035762786865234375,0
query_10131,7.309957166,4,1.68818790425,0.7377266883850098,0.5533695220947266,0
query_10132,2.094757678,1,1.73661417,0.06580352783203125,0.0057220458984375,0
query_10133,1.988016299,1,1.592565256,0.1647472381591797,0.0045299530029296875,0
query_10134,9.356466104,5,1.7729123364000001,1.1397361755371094,0.44569969177246094,0
query_10135,8.478680711,4,1.937886665,0.4941225051879883,0.31501054763793945,0
query_10136,6.191300313,3,1.816627976,0.8033116658528646,0.8869171142578125,0
query_10137,2.139745681,1,1.76265351,0.15234947204589844,0.0054836273193359375,0
query_10138,5.570019088,3,1.7095412503333334,0.9202957153320312,0.30557314554850257,0
query_10139,2.076738511,1,1.776967171,0.2655982971191406,0.010728836059570312,0
query_1013,19.249678601,3,6.297283388666667,0.9061495463053385,1.0124842325846353,0
query_10140,1.454134774,1,1.218500942,0.21409988403320312,0.003814697265625,0
query_10141,6.035853757,1,5.611112743,0.10561943054199219,0.005245208740234375,0
query_10142,1.745317437,1,1.340303637,0.4761219024658203,0.003814697265625,0
query_10143,1.906809914,1,1.458943333,0.11396408081054688,0.0035762786865234375,0
query_10144,2.026573466,1,1.615879506,0.07987022399902344,0.0045299530029296875,0
query_10145,4.614690517,2,2.0326699605,0.2511739730834961,0.14460086822509766,0
query_10146,6.169877803,3,1.9729860676666666,2.279043197631836,1.846472422281901,0
query_10147,1.725701613,1,1.475630075,0.08869171142578125,0.0040531158447265625,0
query_10148,42.075787387,23,1.7933976310434783,0.4232033439304518,0.23102760314941406,0
query_10149,1.648284848,1,1.295604495,0.16808509826660156,0.015735626220703125,0
query_1014,1.636731638,1,1.292546631,0.22172927856445312,0.008821487426757812,0
query_10150,,0
query_10151,6.866875714,1,6.352007384,0.1392364501953125,0.003814697265625,0
query_10152,3.420989493,2,1.4921615435,0.7456541061401367,0.2384185791015625,0
query_10153,10.47310115,7,1.4429675027142859,2.548762730189732,0.5915505545479911,0
query_10154,1.537445756,1,1.182565139,0.28824806213378906,0.0095367431640625,0
query_10155,1.518284418,1,1.16075568,0.2295970916748047,0.008821487426757812,0
query_10156,1.432052719,1,1.199777185,0.42819976806640625,0.0069141387939453125,0
query_10157,1.988598846,1,1.550832607,0.18715858459472656,0.0059604644775390625,0
query_10158,19.820009779,13,1.467822095153846,1.2193826528695912,0.7233069493220403,0
query_10159,87.578562198,64,1.3520288959531248,2.1697394549846645,1.680176705121994,0
query_1015,1.544041521,1,1.177566841,0.1468658447265625,0.0059604644775390625,0
query_10160,9.902680915,8,1.1606391354999999,0.46747922897338867,0.33169984817504883,0
query_10161,8.091619242,8,0.9383547162500001,1.3197660446166992,0.9604096412658693,0
query_10162,4.711389118,5,0.8034264926,0.6705760955810547,0.3350257873535156,0
query_10163,1.298232846,1,0.94599074,0.12254714965820312,0.0035762786865234375,0
query_10164,2.39791564,2,0.9179146435000001,1.085519790649414,0.49304962158203125,0
query_10165,,0
query_10166,8.410691441,4,2.01097694725,2.6769638061523438,0.35262107849121094,0
query_10167,1.360815813,1,1.002358039,0.1342296600341797,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,1.249535802,1,0.822692215,0.08344650268554688,0.0035762786865234375,0
query_10170,2.170607483,1,1.809401525,0.14328956604003906,0.0057220458984375,0
query_10171,11.137550098,5,2.110573735,2.2736549377441406,0.5192756652832031,0
query_10172,3.310528609,2,1.448691989,1.1135339736938477,0.8894205093383789,0
query_10173,7.915740314,6,1.2168655366666665,0.6600618362426758,0.36017100016276044,0
