query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7967,9.176585102,1,8.849612764,0.09417533874511719,0.0035762786865234375,0
query_7968,45.620407022,6,7.534102662666666,2.105156580607096,1.6287565231323242,0
query_7969,,0
query_796,12.8805219,2,6.226224361,0.6875991821289062,0.36525726318359375,0
query_7970,27.89373828,4,6.827161841250001,0.5958080291748047,0.5623102188110352,0
query_7971,6.086686628,1,5.729467882,0.15807151794433594,0.004291534423828125,0
query_7972,7.178158571,1,6.8080848,0.11372566223144531,0.0035762786865234375,0
query_7973,6.177463759,1,5.724207647,0.08368492126464844,0.0035762786865234375,0
query_7974,,0
query_7975,10.318994722,1,10.081747895,0.2574920654296875,0.004291534423828125,0
query_7976,56.490508854,9,6.209858379000001,0.7644229465060763,0.675095452202691,0
query_7977,6.04141028,1,5.631997908,0.19669532775878906,0.004291534423828125,0
query_7978,17.276708828,1,16.694335549,0.19478797912597656,0.0035762786865234375,0
query_7979,9.954689377,1,9.497316204,0.1888275146484375,0.003337860107421875,0
query_797,30.702361254,5,6.046909672399999,0.3983020782470703,0.23393630981445312,0
query_7980,5.628112476,1,5.234639825,0.13756752014160156,0.003814697265625,0
query_7981,5.68164287,1,5.341468663,0.2167224884033203,0.0040531158447265625,0
query_7982,8.020876846,1,7.649526699,0.1780986785888672,0.0057220458984375,0
query_7983,56.992730664,11,5.125130304545456,0.28748945756392047,0.19053979353471234,0
query_7984,15.842842249,2,7.6963770835,0.5074739456176758,0.47326087951660156,0
query_7985,108.55356622,18,5.9827773141666665,1.4628834194607203,1.2858443790011937,0
query_7986,4.342606016,1,3.965335643,0.18835067749023438,0.010728836059570312,0
query_7987,5.883469419,1,5.458371764,0.17571449279785156,0.003337860107421875,0
query_7988,68.508324302,13,5.183749858769231,2.680668464073768,2.1932125091552734,0
query_7989,36.248828988,8,4.46969091525,0.5315542221069336,0.30812621116638184,0
query_798,25.295224384,5,4.927437899999999,1.8932342529296875,1.9939899444580078,0
query_7990,52.235742739,7,7.372824383571428,0.7247243608747209,0.48879214695521767,0
query_7991,75.068866504,10,7.4428999925,0.44498443603515625,0.3021240234375,0
query_7992,3.842609412,1,3.61263454,0.080108642578125,0.003814697265625,0
query_7993,,0
query_7994,4.209051109,1,3.969225099,0.12087821960449219,0.0035762786865234375,0
query_7995,4.49225549,1,4.133619289,0.22101402282714844,0.008344650268554688,0
query_7996,4.182844424,1,3.959591636,0.17833709716796875,0.0040531158447265625,0
query_7997,4.222771968,1,3.940708525,0.12612342834472656,0.005245208740234375,0
query_7998,9.623102659,2,4.622890848,0.8507966995239258,0.3552436828613281,0
query_7999,6.054241215,1,5.772947646,0.13256072998046875,0.003814697265625,0
query_799,5.198114922,1,4.825305233,0.14019012451171875,0.003814697265625,0
query_79,,0
query_7,88.886074199,16,5.507823279812499,3.7779659032821655,0.5015879869461061,0
query_8000,54.323552559,11,4.89169669090909,1.719843257557262,1.380942084572532,0
query_8001,7.833895607,1,7.466998392,0.2586841583251953,0.004291534423828125,0
query_8002,,0
query_8003,5.577986907,1,5.000575509,0.10967254638671875,0.0035762786865234375,0
query_8004,8.731352335,1,8.292279898,0.1251697540283203,0.0035762786865234375,0
query_8005,,0
query_8006,4.400127778,1,4.140689177,0.23436546325683594,0.0057220458984375,0
query_8007,8.417919853,1,7.938303329,0.15044212341308594,0.003814697265625,0
query_8008,4.008231667,1,3.502128138,0.15664100646972656,0.0035762786865234375,0
query_8009,12.997342776,1,12.760119464,0.11730194091796875,0.0035762786865234375,0
query_800,6.426263459,1,6.201144831,0.13113021850585938,0.0035762786865234375,0
query_8010,,0
query_8011,5.156182211,1,4.876339509,0.22363662719726562,0.0045299530029296875,0
query_8012,66.094759262,7,9.365438525,0.37210328238351004,0.2819469996861049,0
query_8013,5.322138895,1,4.904785288,0.0896453857421875,0.0035762786865234375,0
query_8014,29.271268477,4,7.14039295825,0.4647374153137207,0.3756284713745117,0
query_8015,,0
query_8016,5.578906572,1,5.211968592,0.30922889709472656,0.00858306884765625,0
query_8017,4.883528093,1,4.582260397,0.11229515075683594,0.0035762786865234375,0
query_8018,65.095218395,8,8.081794175,1.0249614715576172,0.7081329822540284,0
query_8019,4.36966003,1,4.117735508,0.24771690368652344,0.0059604644775390625,0
query_801,,0
query_8020,36.10968057,6,5.9266768935,0.41095415751139325,0.26031335194905597,0
query_8021,42.559895763,8,5.261655763625,2.5703907012939453,0.7340312004089355,0
query_8022,4.532079033,1,4.148613758,0.2830028533935547,0.008344650268554688,0
query_8023,4.98118605,1,4.548351679,0.19979476928710938,0.0035762786865234375,0
query_8024,69.518813659,11,6.267026457454547,0.5253228274258701,0.3165548497980291,0
query_8025,108.191287085,26,4.131612667576925,0.5942583084106448,0.41030003474308896,0
query_8026,4.477340708,1,4.100110471,0.14281272888183594,0.0035762786865234375,0
query_8027,4.354198323,1,4.087913462,0.2543926239013672,0.0040531158447265625,0
query_8028,4.153875275,1,3.933633329,0.29778480529785156,0.007867813110351562,0
query_8029,5.283023857,1,4.928649495,0.12278556823730469,0.0050067901611328125,0
query_802,4.554464823,1,4.171571527,0.18835067749023438,0.00476837158203125,0
query_8030,13.72775661,3,4.4956048609999995,0.7044474283854166,0.4525184631347656,0
query_8031,3.989486858,1,3.755691365,0.12946128845214844,0.003814697265625,0
query_8032,22.080537489,5,4.319629271399999,0.5524635314941406,0.31189918518066406,0
query_8033,5.316511189,1,4.924565828,0.14901161193847656,0.004291534423828125,0
query_8034,94.644398808,13,7.238487590615385,3.4882655510535607,2.1450152763953576,0
query_8035,88.291655339,21,4.174717334428571,3.192685899280367,2.281472796485537,0
query_8036,3.781120605,1,3.40316906,0.12636184692382812,0.0054836273193359375,0
query_8037,111.882512299,23,4.828828155521739,5.452643270077912,0.5741015724513842,0
query_8038,3.435347466,1,3.171309116,0.13399124145507812,0.003337860107421875,0
query_8039,3.03825672,1,2.803336016,0.17595291137695312,0.005245208740234375,0
query_803,2.950933413,1,2.584039654,0.13589859008789062,0.003337860107421875,0
query_8040,3.076651008,1,2.640503366,0.15354156494140625,0.003814697265625,0
query_8041,8.077319009,3,2.5595003236666667,1.4080206553141277,0.46912829081217444,0
query_8042,3.019855838,1,2.611081008,0.27298927307128906,0.007152557373046875,0
query_8043,7.51362477,3,2.3623635843333335,1.1571248372395833,1.5085538228352866,0
query_8044,2.746712114,1,2.298715616,0.1735687255859375,0.0050067901611328125,0
query_8045,2.757536525,1,2.3563562,0.12683868408203125,0.0054836273193359375,0
query_8046,,0
