query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12055,0.463565841,1,0.235812955,0.23603439331054688,0.009059906005859375,0
query_12056,0.847825389,1,0.44546181,0.13756752014160156,0.0040531158447265625,0
query_12057,1.816224096,3,0.48988628100000003,0.507354736328125,0.46308835347493493,0
query_12058,1.370049557,2,0.47121022349999997,0.5105733871459961,0.2009868621826172,0
query_12059,,0
query_1205,3.1293301,7,0.3634315092857143,1.356090818132673,1.2966564723423548,0
query_12060,3.077548978,8,0.3269953735,2.1721720695495605,0.9225308895111085,0
query_12061,2.590464503,6,0.3473624295,0.45188268025716144,0.27199586232503253,0
query_12062,12.049467408,30,0.3799970287,3.090548515319824,2.9578924179077144,0
query_12063,0.672225654,1,0.303683884,0.05936622619628906,0.003814697265625,0
query_12064,0.697202905,1,0.418472565,0.2193450927734375,0.00476837158203125,0
query_12065,0.597243642,1,0.315836822,0.07486343383789062,0.0069141387939453125,0
query_12066,0.488674101,1,0.239230965,0.20265579223632812,0.006198883056640625,0
query_12067,1.324638045,2,0.3422675135,0.33223628997802734,0.13887882232666016,0
query_12068,1.805015436,3,0.4615814866666667,1.7433961232503254,1.2799898783365884,0
query_12069,0.920329585,2,0.274939477,0.6650686264038086,0.3504753112792969,0
query_1206,0.947476117,2,0.259446652,0.38123130798339844,0.3553628921508789,0
query_12070,0.539520677,1,0.282845006,0.11157989501953125,0.004291534423828125,0
query_12071,1.04879954,2,0.35933884250000003,2.625703811645508,1.6505718231201172,0
query_12072,,0
query_12073,0.872803468,2,0.2953038265,0.8494853973388672,0.8796453475952148,0
query_12074,2.851928975,10,0.24851851590000004,2.637314796447754,2.0802736282348633,0
query_12075,0.467059925,1,0.251476625,0.12636184692382812,0.0054836273193359375,0
query_12076,0.480658672,1,0.272330575,0.11372566223144531,0.00476837158203125,0
query_12077,1.146378455,1,0.809291412,0.2694129943847656,0.00476837158203125,0
query_12078,,0
query_12079,0.34755713,1,0.137538162,0.09107589721679688,0.0045299530029296875,0
query_1207,0.940203298,3,0.200491083,0.48526128133138025,0.26226043701171875,0
query_12080,0.35959066,1,0.140422011,0.14901161193847656,0.0045299530029296875,0
query_12081,1.016776438,2,0.213292818,0.41472911834716797,0.43892860412597656,0
query_12082,0.489536298,1,0.162501115,0.07987022399902344,0.003814697265625,0
query_12083,0.389493485,1,0.177117498,0.16951560974121094,0.007867813110351562,0
query_12084,7.784083002,35,0.19644836668571425,0.5689825330461773,0.4584925515311105,0
