query,time,httpCalls,serverTime,importTime,exportTime,errors
query_89,0.362272934,1,0.158597926,0.1761913299560547,0.0050067901611328125,0
query_8,1.659680016,5,0.23646511440000004,0.6075382232666016,0.3907203674316406,0
query_9000,3.733141699,12,0.22147721058333333,2.406458059946696,2.2389491399129233,0
query_9001,3.549258688,14,0.20661456492857141,0.6403752735682896,0.3990105220249721,0
query_9002,7.426797933,29,0.22966075165517244,4.711060688413423,0.2864064841434873,0
query_9003,1.621100828,5,0.2498403916,1.6047000885009766,0.537872314453125,0
query_9004,0.449395071,1,0.155495346,0.2837181091308594,0.0095367431640625,0
query_9005,1.521423034,5,0.1937169176,0.6390094757080078,0.3974437713623047,0
query_9006,,0
query_9007,2.552748756,9,0.22593741811111112,0.944270028008355,0.7003943125406901,0
query_9008,1.003877733,3,0.2509693986666667,0.9973049163818359,0.8397897084554036,0
query_9009,0.786051051,1,0.382137893,0.1087188720703125,0.0050067901611328125,0
query_900,1.611381685,4,0.294999743,1.460433006286621,1.221299171447754,0
query_9010,0.46306258,1,0.247478572,0.2090930938720703,0.00762939453125,0
query_9011,1.558847011,5,0.2245419238,1.190328598022461,0.7633686065673828,0
query_9012,1.34846103,6,0.168571152,2.0255247751871743,0.49805641174316406,0
query_9013,0.372142243,1,0.14111647,0.102996826171875,0.0045299530029296875,0
query_9014,1.772872395,5,0.234232929,0.40950775146484375,0.36911964416503906,0
query_9015,0.39830576,1,0.163435667,0.5333423614501953,0.0064373016357421875,0
query_9016,1.078843004,3,0.209475052,0.621954600016276,0.4947185516357422,0
query_9017,0.589892204,2,0.1774771235,0.7452964782714844,0.7860660552978516,0
query_9018,2.278186983,7,0.22225492485714285,0.6460462297712053,0.4641328539167132,0
query_9019,0.494734308,1,0.267662224,0.22292137145996094,0.0040531158447265625,0
query_901,22.483344173,122,0.17158906018852452,1.025094360601706,0.8088487093565894,0
query_9020,0.351424472,1,0.122801351,0.07557868957519531,0.0050067901611328125,0
query_9021,0.39961093,1,0.12586391,0.1201629638671875,0.004291534423828125,0
query_9022,0.3157769,1,0.088035288,0.2288818359375,0.009059906005859375,0
query_9023,1.164734688,5,0.1511049462,0.34918785095214844,0.32782554626464844,0
query_9024,8.521579073,38,0.2060605258157895,0.8152158636795848,0.5571465743215459,0
query_9025,2.33028885,8,0.218464971,0.5053877830505371,0.4101693630218506,0
query_9026,23.833843778,39,0.5766944386666666,2.3454702817476716,2.0344073955829334,0
query_9027,1.076346275,3,0.185421373,0.9733041127522787,1.1207262674967446,0
query_9028,,0
query_9029,0.677135511,1,0.145998808,0.22268295288085938,0.0064373016357421875,0
query_902,0.604938626,2,0.179431628,1.1715888977050781,1.0417699813842773,0
query_9030,0.6327213,2,0.1433875515,0.29861927032470703,0.16558170318603516,0
query_9031,1.946939489,9,0.165591266,0.6046824985080295,0.4024505615234375,0
query_9032,0.846855553,2,0.21991309650000002,0.5495548248291016,0.3548860549926758,0
query_9033,0.379233715,1,0.158128525,0.23746490478515625,0.0040531158447265625,0
query_9034,1.782828963,5,0.2285292328,0.4493236541748047,0.3769397735595703,0
query_9035,0.37612151,1,0.159131216,0.18930435180664062,0.00858306884765625,0
query_9036,0.574903372,2,0.157947054,0.5148649215698242,0.4761219024658203,0
query_9037,0.324408225,1,0.099060297,0.12993812561035156,0.005245208740234375,0
query_9038,,0
query_9039,0.541463119,1,0.201913488,0.1895427703857422,0.004291534423828125,0
query_903,1.194964194,4,0.21284000075,0.5820989608764648,0.32061338424682617,0
query_9040,2.815351548,11,0.2276930380909091,1.7037174918434836,1.7718185078014028,0
query_9041,0.502270664,2,0.1375166395,0.46062469482421875,0.42450428009033203,0
query_9042,0.318451981,1,0.070608033,0.2818107604980469,0.00858306884765625,0
query_9043,0.41386147,1,0.156588786,0.19049644470214844,0.0064373016357421875,0
query_9044,0.46153555,1,0.13653255,0.24580955505371094,0.009775161743164062,0
query_9045,0.389305451,1,0.175364696,0.23436546325683594,0.0045299530029296875,0
query_9046,0.730512705,2,0.193264808,0.6314516067504883,0.6107091903686523,0
query_9047,0.892353315,4,0.13002291600000002,0.6970763206481934,0.6173849105834961,0
query_9048,0.339067748,1,0.092971439,0.08559226989746094,0.003814697265625,0
query_9049,60.005213404,94,0.6206029035851061,2.307455590430727,2.1651628169607617,0
query_904,0.263885497,1,0.046863768,0.38695335388183594,0.00762939453125,0
query_9050,0.557533814,3,0.10525092033333333,0.5788008371988932,0.49702326456705725,0
query_9051,0.479705417,1,0.122406378,0.17499923706054688,0.0054836273193359375,0
query_9052,0.349678007,1,0.120311867,0.1270771026611328,0.0040531158447265625,0
query_9053,0.352839584,1,0.104771919,0.20503997802734375,0.008106231689453125,0
query_9054,0.31049723,1,0.106272922,0.14281272888183594,0.0054836273193359375,0
query_9055,5.44500383,38,0.11930575671052632,0.6399154663085936,0.4013212103592721,0
query_9056,3.548298091,20,0.14605523765,0.4282712936401368,0.2579212188720703,0
query_9057,0.32445,1,0.118712872,0.2181529998779297,0.007867813110351562,0
query_9058,0.259042568,1,0.048365108,0.11348724365234375,0.004291534423828125,0
query_9059,0.306590145,1,0.096029806,0.2529621124267578,0.008106231689453125,0
query_905,0.643674717,2,0.2084086475,0.7271766662597656,0.6014108657836914,0
query_9060,0.465827949,1,0.140920555,0.2276897430419922,0.00762939453125,0
query_9061,0.952677774,3,0.173345263,0.6243387858072916,0.44711430867513025,0
query_9062,0.365725159,1,0.160419129,0.2522468566894531,0.009298324584960938,0
query_9063,1.097710142,3,0.21715452133333335,0.3661314646402995,0.19939740498860675,0
query_9064,0.327065003,1,0.136649153,0.2601146697998047,0.009059906005859375,0
query_9065,0.834029527,2,0.185661131,0.7399320602416992,0.3204345703125,0
query_9066,6.763776848,31,0.19082348567741933,0.6654031815067413,0.4204857733941846,0
query_9067,0.643637576,2,0.2162200145,1.0493993759155273,0.3204345703125,0
query_9068,0.513496489,1,0.29748843,0.4165172576904297,0.008344650268554688,0
query_9069,0.733919342,2,0.156351224,1.9266605377197266,1.2546777725219727,0
query_906,0.319688215,1,0.104567791,0.2162456512451172,0.00858306884765625,0
query_9070,0.545864523,2,0.13025296949999998,0.244140625,0.21219253540039062,0
query_9071,0.459895021,1,0.17602329,0.1442432403564453,0.003814697265625,0
query_9072,6.150286739,1,5.811276232,0.598907470703125,0.004291534423828125,0
query_9073,2.521036126,13,0.15766130676923076,1.6745237203744743,1.4313184298001804,0
query_9074,0.323408701,1,0.116583646,0.26297569274902344,0.008106231689453125,0
query_9075,11.065898414,62,0.16215068912903227,9.342751195353847,0.6238491304459111,0
query_9076,86.251604701,493,0.16257701318458426,2.9736237400201957,3.064721883189606,0
query_9077,0.344888189,1,0.103608005,0.1399517059326172,0.004291534423828125,0
query_9078,0.239141728,1,0.043203692,0.1251697540283203,0.008106231689453125,0
query_9079,0.448880852,1,0.115420074,0.194549560546875,0.0073909759521484375,0
query_907,0.443964303,2,0.1106771775,0.7759332656860352,0.3274679183959961,0
query_9080,,0
query_9081,0.309791488,1,0.084095414,0.23126602172851562,0.007152557373046875,0
query_9082,,0
query_9083,1.578341689,4,0.29835077425,4.5923590660095215,0.4189014434814453,0
query_9084,0.273855347,1,0.060817666,0.2071857452392578,0.00476837158203125,0
query_9085,0.246714868,1,0.046185832,0.087738037109375,0.003814697265625,0
query_9086,0.313284306,1,0.081554876,0.13589859008789062,0.004291534423828125,0
query_9087,1.793026475,12,0.10974557808333334,2.242465813954671,2.1039843559265137,0
query_9088,0.452549569,2,0.1099374555,0.4101991653442383,0.3581047058105469,0
query_9089,0.68430818,2,0.1963719935,1.1124610900878906,1.3396739959716797,0
