query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9830,19.432836231,3,6.39610371,1.7803510030110676,0.9570121765136719,0
query_9831,6.648999828,1,6.239849173,0.08678436279296875,0.003814697265625,0
query_9832,5.203932003,1,4.991432616,0.34332275390625,0.00858306884765625,0
query_9833,3.777823425,1,3.367857783,0.09870529174804688,0.0069141387939453125,0
query_9834,4.009129488,1,3.493237359,0.1590251922607422,0.0040531158447265625,0
query_9835,4.661267009,1,4.297363373,0.080108642578125,0.003814697265625,0
query_9836,,0
query_9837,5.491554241,1,5.238471407,0.1571178436279297,0.003814697265625,0
query_9838,6.289205444,1,5.862568416,0.3714561462402344,0.0064373016357421875,0
query_9839,3.684825089,1,3.320303086,0.39958953857421875,0.01049041748046875,0
query_983,,0
query_9840,3.812367785,1,3.600014103,0.11730194091796875,0.003814697265625,0
query_9841,5.076613077,1,4.680666606,0.0629425048828125,0.0035762786865234375,0
query_9842,12.351839412,2,5.9561169725,0.7505416870117188,1.106858253479004,0
query_9843,47.63822937,12,3.9095926345833334,0.32707055409749347,0.18767515818277994,0
query_9844,,0
query_9845,114.54157577,20,5.682589204999999,0.3407835960388183,0.27741193771362305,0
query_9846,3.880594059,1,3.650127273,0.06985664367675781,0.003814697265625,0
query_9847,9.030073387,2,4.329224377,0.6711483001708984,0.2415180206298828,0
query_9848,8.078650474,2,3.9096985365,0.4093647003173828,0.45740604400634766,0
query_9849,41.410218133,7,5.833493343142858,0.5216939108712333,0.3826618194580078,0
query_984,,0
query_9850,25.39438956,4,6.2294755545,1.7383098602294922,1.5625357627868652,0
query_9851,,0
query_9852,77.153865391,8,9.58699373675,2.2756755352020264,1.5392005443572998,0
query_9853,5.805465089,1,5.50500552,0.11134147644042969,0.003814697265625,0
query_9854,4.884459492,1,4.471323217,0.1533031463623047,0.0035762786865234375,0
query_9855,7.059937263,2,3.323729553,0.3300905227661133,0.33211708068847656,0
query_9856,4.11305916,1,3.748201427,0.26345252990722656,0.008821487426757812,0
query_9857,11.052799477,3,3.5891159386666667,0.9125073750813802,0.48065185546875,0
query_9858,66.471130527,14,4.697926431357143,0.364337648664202,0.22741726466587617,0
query_9859,3.917108914,1,3.489723666,0.16450881958007812,0.003337860107421875,0
query_985,8.178056933,2,3.817901881,0.38683414459228516,0.14650821685791016,0
query_9860,3.666752056,1,3.311353955,0.18525123596191406,0.00858306884765625,0
query_9861,8.453162885,2,4.0235962465,0.40459632873535156,0.16927719116210938,0
query_9862,4.351726585,1,4.104244543,0.16498565673828125,0.0035762786865234375,0
query_9863,7.266626021,1,6.909919769,0.2887248992919922,0.006198883056640625,0
query_9864,14.899868017,1,14.446634507,0.1804828643798828,0.0035762786865234375,0
query_9865,3.602694589,1,3.236518179,0.09441375732421875,0.0035762786865234375,0
query_9866,,0
query_9867,20.839009311,4,5.108438286249999,1.084446907043457,0.6554722785949707,0
query_9868,10.233090046,1,9.864509792,0.0972747802734375,0.003337860107421875,0
query_9869,90.029323079,13,6.871452746076923,0.3746472872220553,0.20515001737154448,0
query_986,4.618357441,1,4.345233467,0.11563301086425781,0.004291534423828125,0
query_9870,9.516972577,1,9.165264679,0.2624988555908203,0.008821487426757812,0
query_9871,9.289659495,1,9.089870467,0.09560585021972656,0.008344650268554688,0
query_9872,9.58203536,1,8.946808513,0.1392364501953125,0.003814697265625,0
query_9873,,0
query_9874,31.943272054,7,4.485943885571428,1.743589128766741,0.5573204585484096,0
query_9875,,0
query_9876,28.34480334,4,6.9624325575,1.2326836585998535,1.1688470840454102,0
query_9877,,0
query_9878,22.180120858,4,5.346670855999999,0.6409883499145508,0.3001093864440918,0
query_9879,16.170869263,2,7.832353098,0.42939186096191406,0.14519691467285156,0
query_987,,0
query_9880,7.497443935,1,6.918348469,0.08821487426757812,0.0040531158447265625,0
query_9881,25.390610311,5,4.9890459006,0.22220611572265625,0.15316009521484375,0
query_9882,4.793535696,1,4.446439362,0.07939338684082031,0.003337860107421875,0
query_9883,9.964802508,2,4.7887008235,0.43010711669921875,0.45561790466308594,0
query_9884,4.540671819,1,4.196298329,0.07724761962890625,0.0040531158447265625,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,15.319204734,3,4.970536211333333,3.5132567087809243,0.5459785461425781,0
query_9889,4.15770175,1,3.714071727,0.05030632019042969,0.003814697265625,0
query_988,6.181361291,1,5.83444183,0.17213821411132812,0.0054836273193359375,0
query_9890,21.226315588,4,5.219082096,0.4805922508239746,0.2802610397338867,0
query_9891,6.262278907,1,5.866332807,0.1609325408935547,0.00762939453125,0
query_9892,10.621888165,2,5.08592333,0.2968311309814453,0.202178955078125,0
query_9893,4.771942232,1,4.476162375,0.09083747863769531,0.0035762786865234375,0
query_9894,20.567244467,3,6.682039801,0.4119078318277995,0.381628672281901,0
query_9895,12.164456484,2,5.9416613875,0.6574392318725586,0.8178949356079102,0
query_9896,12.76061172,3,4.077775384333333,0.24477640787760416,0.1915295918782552,0
query_9897,3.303878335,1,2.915518777,0.08225440979003906,0.0030994415283203125,0
query_9898,6.089034831,1,5.602485046,0.1678466796875,0.0035762786865234375,0
query_9899,6.457722915,2,3.043401092,0.7888078689575195,0.95367431640625,0
query_989,25.673700944,5,5.006066591800001,1.1082172393798828,1.4300823211669922,0
query_98,,0
query_9900,9.572157067,1,9.286724147,0.08106231689453125,0.01239776611328125,0
query_9901,17.338570041,4,4.198334878000001,1.4853477478027344,0.5784034729003906,0
query_9902,,0
query_9903,,0
query_9904,12.562946241,2,6.0753643595,0.5053281784057617,0.3243684768676758,0
query_9905,10.982512135,1,10.567748124,0.12183189392089844,0.0035762786865234375,0
query_9906,10.32140678,1,9.938119564,0.09655952453613281,0.003814697265625,0
query_9907,10.884328629,1,10.496497199,0.11038780212402344,0.0035762786865234375,0
query_9908,7.290578965,1,6.793450296,0.11563301086425781,0.0035762786865234375,0
query_9909,,0
query_990,4.271665666,1,3.815607001,0.3151893615722656,0.006198883056640625,0
query_9910,30.393227589,6,4.9500953653333335,0.4305044809977214,0.1910130182902018,0
query_9911,12.333093064,3,3.945041469,2.293189366658529,1.5641053517659507,0
query_9912,8.463243562,1,8.072043144,0.1742839813232422,0.004291534423828125,0
query_9913,,0
query_9914,,0
query_9915,,0
query_9916,4.911918534,1,4.524752395,0.3101825714111328,0.008821487426757812,0
query_9917,21.81521631,3,7.118114956333334,1.2635389963785808,0.7744630177815754,0
query_9918,8.944164788,1,8.726964555,0.16379356384277344,0.0040531158447265625,0
query_9919,29.6108686,4,7.2740579215,1.9495487213134766,1.529097557067871,0
query_991,5.787712379,1,5.579842684,0.12302398681640625,0.0035762786865234375,0
query_9920,23.763712586,6,3.8693196291666663,0.7089773813883463,0.45808156331380206,0
query_9921,3.84668773,1,3.621508359,0.2562999725341797,0.008821487426757812,0
query_9922,3.982382956,1,3.629044673,0.06413459777832031,0.0057220458984375,0
query_9923,,0
query_9924,3.651656131,1,3.430890379,0.17786026000976562,0.003814697265625,0
query_9925,34.177829982,3,11.261159602333334,1.8859704335530598,1.1758804321289062,0
query_9926,10.669269712,3,3.3927370533333336,0.3101825714111328,0.2490679423014323,0
query_9927,4.748852427,1,4.365729908,0.3750324249267578,0.006198883056640625,0
query_9928,10.717270608,3,3.476109340333333,1.1761983235677083,1.1494159698486328,0
query_9929,,0
query_992,18.197926495,1,17.829989206,0.07295608520507812,0.0040531158447265625,0
query_9930,3.496190201,1,3.250118735,0.15735626220703125,0.003814697265625,0
query_9931,96.764679117,26,3.7019814659615387,2.197540723360501,2.2523494867178107,0
query_9932,,0
query_9933,37.933253837,12,3.1153808203333333,0.2916455268859863,0.1946091651916504,0
query_9934,2.812493957,1,2.397259965,0.202178955078125,0.0054836273193359375,0
query_9935,2.754350837,1,2.348337739,0.09751319885253906,0.0035762786865234375,0
query_9936,25.730130463,8,3.10037365475,2.4566054344177246,1.7552971839904785,0
query_9937,6.940508279,2,3.2338405415,1.0716915130615234,0.7570981979370117,0
query_9938,5.256597538,2,2.360427557,0.2086162567138672,0.16701221466064453,0
query_9939,2.049623461,1,1.822493984,0.11658668518066406,0.0035762786865234375,0
query_993,,0
query_9940,10.972335936,6,1.7369480478333332,1.211404800415039,0.8676449457804362,0
query_9941,19.619160938,11,1.7361858839090911,0.6570382551713423,0.399459492076527,0
query_9942,1.571302226,1,1.113802765,0.08726119995117188,0.003814697265625,0
query_9943,4.477379396,3,1.3125887723333334,0.5831718444824219,0.24064381917317706,0
query_9944,23.646344998,9,2.5526869335555555,0.6024837493896484,0.34758779737684464,0
query_9945,6.101911551,4,1.380720587,0.3790855407714844,0.2167820930480957,0
query_9946,,0
query_9947,10.333747665,4,2.41864270325,0.520169734954834,0.5018711090087891,0
query_9948,1.46762454,1,1.093430923,0.2570152282714844,0.006198883056640625,0
query_9949,1.581484958,1,1.195480064,0.35119056701660156,0.003814697265625,0
query_994,,0
query_9950,15.437708026,7,2.146547747285714,0.398601804460798,0.24741036551339288,0
query_9951,3.648092182,2,1.5961599135000002,0.3769397735595703,0.21028518676757812,0
query_9952,2.447809691,1,2.108874722,0.13065338134765625,0.0035762786865234375,0
query_9953,6.396455415,4,1.5057555665,4.413783550262451,0.347137451171875,0
query_9954,1.576958957,1,1.152282686,0.1633167266845703,0.0035762786865234375,0
query_9955,1.265600574,1,0.864681488,0.1270771026611328,0.0057220458984375,0
query_9956,5.504494829,4,1.2772580422500002,1.151442527770996,1.181185245513916,0
query_9957,1.305355174,1,1.081347871,0.32401084899902344,0.003337860107421875,0
query_9958,1.516111477,1,1.185604219,0.2276897430419922,0.010251998901367188,0
