query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3838,5.650277673,1,5.259959531,0.08153915405273438,0.003814697265625,0
query_3839,3.376757127,1,3.134117133,0.1461505889892578,0.008106231689453125,0
query_383,5.663922419,1,5.324793671,0.2918243408203125,0.00667572021484375,0
query_3840,3.638838237,1,3.212770071,0.3299713134765625,0.009298324584960938,0
query_3841,3.971935213,1,3.430975993,0.2560615539550781,0.008344650268554688,0
query_3842,75.369935518,18,4.143869546555555,3.6188496483696837,0.21798080868191186,0
query_3843,10.919361838,3,3.4442480196666665,0.6602605183919271,0.42891502380371094,0
query_3844,12.209907376,3,3.8869993223333332,0.45609474182128906,0.4761219024658203,0
query_3845,56.05639973,13,4.252726312923078,0.3593151385967548,0.19223873431865984,0
query_3846,,0
query_3847,8.052566426,3,2.5314707419999998,2.138217290242513,1.8780231475830078,0
query_3848,2.369065485,1,2.150772076,0.12135505676269531,0.005245208740234375,0
query_3849,,0
query_384,4.148729658,1,3.796736268,0.10204315185546875,0.0035762786865234375,0
query_3850,14.3510091,7,1.9580183681428571,0.35858154296875,0.2665179116385324,0
query_3851,12.5942473,1,12.08844453,0.13518333435058594,0.003814697265625,0
query_3852,3.502327153,1,3.04970894,0.07915496826171875,0.003814697265625,0
query_3853,67.959200637,20,3.3567732030500004,6.268739700317384,0.5887389183044434,0
query_3854,,0
query_3855,1.678176046,1,1.236279685,0.15783309936523438,0.003814697265625,0
query_3856,43.009792227,22,1.9225795792272726,0.4032741893421521,0.22965127771550958,0
query_3857,2.815248949,2,1.2861291425,0.377655029296875,0.17070770263671875,0
query_3858,1.711893083,1,1.259331812,0.13709068298339844,0.0035762786865234375,0
query_3859,4.587941619,1,4.244669935,0.16260147094726562,0.00476837158203125,0
query_385,1.370807671,1,1.141509663,0.07367134094238281,0.0040531158447265625,0
query_3860,,0
query_3861,9.921519677,1,9.522372745,0.12111663818359375,0.003337860107421875,0
query_3862,0.616367671,1,0.36690989,0.1506805419921875,0.008821487426757812,0
query_3863,1.563973177,4,0.31733621825,1.629650592803955,1.289665699005127,0
query_3864,26.486845018,70,0.3638879887428572,11.14109924861363,0.6279638835362026,0
query_3865,2.277102332,6,0.3181121131666667,1.8781423568725586,0.5414883295694987,0
query_3866,2.692859169,6,0.36357228249999995,0.6896654764811198,0.36323070526123047,0
query_3867,0.521073294,1,0.32254737,0.1518726348876953,0.008344650268554688,0
query_3868,0.769652145,1,0.314552923,0.26535987854003906,0.0064373016357421875,0
query_3869,1.513744725,3,0.41634117966666667,1.2936592102050781,1.4290809631347656,0
query_386,0.397861715,1,0.201315013,0.21505355834960938,0.008344650268554688,0
query_3870,7.386822685,1,7.04103212,0.9458065032958984,0.004291534423828125,0
query_3871,0.372468222,1,0.160726208,0.18525123596191406,0.009298324584960938,0
query_3872,0.613870505,1,0.277421775,0.22339820861816406,0.009059906005859375,0
query_3873,0.629615712,1,0.25740347,0.24461746215820312,0.009298324584960938,0
query_3874,,0
query_3875,0.945513043,4,0.1478534635,1.0588765144348145,0.3498196601867676,0
query_3876,1.41644133,3,0.2963444416666667,1.037915547688802,0.9346803029378254,0
query_3877,,0
query_3878,0.262660662,1,0.057478868,0.15807151794433594,0.007867813110351562,0
