query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11242,1.293783127,1,1.058620539,0.10371208190917969,0.0040531158447265625,0
query_11243,1.736194524,1,1.423502766,0.13065338134765625,0.004291534423828125,0
query_11244,34.88299279,24,1.406027525041667,0.5400776863098146,0.3690322240193684,0
query_11245,,0
query_11246,,0
query_11247,7.80722908,4,1.8592684849999999,0.7280111312866211,0.6152987480163574,0
query_11248,1.688717821,1,1.294502855,0.1800060272216797,0.008344650268554688,0
query_11249,51.690011613,41,1.2443854671951218,3.020065586741377,2.7945565014350717,0
query_1124,2.362729002,2,1.0432490235,0.8336305618286133,0.9902715682983398,0
query_11250,1.478814298,1,1.054473472,0.12826919555664062,0.003814697265625,0
query_11251,1.803788249,1,1.37884862,0.1671314239501953,0.003814697265625,0
query_11252,1.757124876,1,1.377920878,0.18095970153808594,0.004291534423828125,0
query_11253,1.550023324,1,1.16048186,0.15211105346679688,0.004291534423828125,0
query_11254,2.434452347,1,1.920299046,0.2617835998535156,0.009059906005859375,0
query_11255,14.255517847,10,1.3545237226,0.6766319274902344,0.5552291870117188,0
query_11256,1.63874733,1,1.199692628,0.14066696166992188,0.0069141387939453125,0
query_11257,11.238122868,9,1.1901718483333334,0.8519490559895834,0.6366040971544054,0
query_11258,1.148500216,1,0.926244003,0.16832351684570312,0.00667572021484375,0
query_11259,1.773589132,1,1.408999135,0.10418891906738281,0.003814697265625,0
query_1125,1.524077005,1,1.207021083,0.21529197692871094,0.00762939453125,0
query_11260,,0
query_11261,3.047000193,3,0.8095295226666667,0.8180936177571615,0.5397796630859375,0
query_11262,1.207779604,1,0.913926491,0.1952648162841797,0.008106231689453125,0
query_11263,1.339513654,1,0.845962002,0.13446807861328125,0.00476837158203125,0
query_11264,8.102227774,8,0.931137985125,0.7684528827667236,0.6472468376159668,0
query_11265,1.175102434,1,0.947732831,0.09107589721679688,0.005245208740234375,0
query_11266,8.401680501,8,0.9693186683750001,0.46917796134948736,0.3158152103424072,0
query_11267,1.292218815,1,1.064662685,0.10800361633300781,0.0040531158447265625,0
query_11268,20.785262418,19,1.0495057462105264,4.663818760922081,0.6057839644582647,0
query_11269,5.014069954,4,1.18652507175,1.5351176261901855,1.4657974243164062,0
query_1126,,0
query_11270,7.023271479,6,1.0728322220000002,2.0428895950317383,0.5086263020833334,0
query_11271,1.191179683,1,0.873865549,0.08130073547363281,0.004291534423828125,0
query_11272,,0
query_11273,1.845339318,1,1.601617684,0.13017654418945312,0.00476837158203125,0
query_11274,10.90488378,1,10.42753564,0.45180320739746094,0.0040531158447265625,0
query_11275,9.369406845,6,1.4887406356666666,1.3069709142049153,1.3750394185384114,0
query_11276,24.290034521,9,2.643892542,0.4621346791585286,0.32334857516818577,0
query_11277,1.986144893,1,1.769346659,0.13828277587890625,0.0059604644775390625,0
query_11278,9.414995342,6,1.4973675431666666,2.022902170817057,1.7819404602050781,0
query_11279,15.433096787,16,0.9225335725624999,0.4683732986450196,0.3018230199813842,0
query_1127,1.352198495,1,1.125096575,0.15306472778320312,0.004291534423828125,0
query_11280,2.044464039,2,0.8417290955000001,0.8124113082885742,0.594019889831543,0
query_11281,21.376090996,22,0.9317509939545454,0.8527257225730202,0.6374012340198864,0
query_11282,,0
query_11283,1.448388609,1,0.830472926,0.09989738464355469,0.004291534423828125,0
query_11284,,0
query_11285,,0
query_11286,1.400265719,1,1.054578466,0.19121170043945312,0.009059906005859375,0
query_11287,4.253450668,4,0.95163531675,0.741124153137207,0.7767677307128906,0
query_11288,10.035824791,4,2.3677407930000003,1.8460750579833984,1.70975923538208,0
query_11289,2.980859435,1,2.771410171,0.20503997802734375,0.004291534423828125,0
query_1128,2.006129969,1,1.50495414,0.1456737518310547,0.0045299530029296875,0
query_11290,74.643315548,53,1.3833598107924527,0.5947373948007262,0.4239487198163879,0
query_11291,,0
query_11292,,0
query_11293,1.295123877,1,0.892055478,0.09608268737792969,0.003814697265625,0
query_11294,2.461528672,2,1.033188785,0.8912086486816406,0.5552768707275391,0
query_11295,10.766549545,9,1.1348004342222222,0.65967771742079,0.4096561008029514,0
query_11296,1.194167343,1,0.923877212,0.14781951904296875,0.003814697265625,0
query_11297,17.868186469,19,0.9095412367368422,4.801687441374127,0.6288101798609684,0
query_11298,20.867548398,19,1.0649245090000004,4.034920742637233,0.3217772433632298,0
query_11299,1.494034101,1,1.085040761,0.21314620971679688,0.0050067901611328125,0
query_1129,,0
query_112,2.781636449,2,1.2218499525,0.8567571640014648,1.2589693069458008,0
query_11300,1.729825884,1,1.313605065,0.11777877807617188,0.0040531158447265625,0
query_11301,1.11130892,1,0.846442379,0.1239776611328125,0.0035762786865234375,0
query_11302,1.521216297,1,1.085808036,0.07915496826171875,0.0050067901611328125,0
query_11303,1.629123082,1,1.211547988,0.20360946655273438,0.00762939453125,0
query_11304,3.470072694,3,0.989668824,1.5141963958740234,1.2171268463134766,0
query_11305,2.878230136,2,1.1188900615000001,0.5451440811157227,0.4506111145019531,0
query_11306,1.231232369,1,0.871291407,0.20265579223632812,0.009298324584960938,0
query_11307,1.910450882,1,1.518283033,0.15282630920410156,0.0045299530029296875,0
query_11308,8.484648211,8,1.0023479743750001,2.015531063079834,1.9119977951049802,0
query_11309,2.624361971,2,1.1909998604999998,0.5838871002197266,0.6123781204223633,0
query_1130,86.961627491,61,1.4008886428852465,2.1132093961121607,2.1540766856709475,0
query_11310,1.258346282,1,0.877420887,0.2498626708984375,0.00858306884765625,0
query_11311,2.467735485,2,1.0023963835,0.9073019027709961,0.9641647338867188,0
query_11312,1.504205793,1,1.08001674,0.12350082397460938,0.004291534423828125,0
query_11313,3.83603973,1,3.42250544,0.1327991485595703,0.0050067901611328125,0
query_11314,1.137829834,1,0.78004996,0.05745887756347656,0.004291534423828125,0
query_11315,46.975111973,49,0.9407802685510205,4.5702895339654415,2.1116052355085095,0
query_11316,2.137608961,2,0.9109136529999999,0.4304647445678711,0.19669532775878906,0
query_11317,,0
query_11318,1.929183245,2,0.7893162325,0.6034374237060547,0.24747848510742188,0
query_11319,2.002905564,1,1.603534982,0.13446807861328125,0.003814697265625,0
query_1131,,0
query_11320,3.561913358,3,0.9851385836666666,0.5106131235758463,0.34562746683756507,0
query_11321,59.372489145,54,1.0783062543148145,0.4322837900232385,0.3040278399432147,0
query_11322,1.36373988,1,0.992510894,0.3800392150878906,0.00762939453125,0
query_11323,1.049479402,1,0.842778848,0.22554397583007812,0.008821487426757812,0
query_11324,,0
query_11325,1.365211697,1,0.945629577,0.13256072998046875,0.004291534423828125,0
query_11326,1.877450699,1,1.550728676,0.12564659118652344,0.0057220458984375,0
query_11327,,0
query_11328,0.922570088,1,0.59824328,0.22745132446289062,0.008344650268554688,0
query_11329,7.459194096,8,0.823548888875,0.5805492401123046,0.5165934562683107,0
query_1132,0.793935032,1,0.512203061,0.18286705017089844,0.0045299530029296875,0
query_11330,7.061728533,8,0.77301439575,0.5079507827758789,0.40346384048461914,0
query_11331,0.903373913,1,0.654612007,0.39124488830566406,0.009059906005859375,0
query_11332,2.234798601,3,0.6506961096666667,0.8219083150227865,0.9129842122395833,0
query_11333,0.717098944,1,0.488375403,0.13399124145507812,0.00476837158203125,0
query_11334,1.239622866,1,0.844602806,0.1499652862548828,0.0050067901611328125,0
query_11335,0.77939908,1,0.555560477,0.23293495178222656,0.005245208740234375,0
query_11336,18.267569538,27,0.6540859384074074,2.4696102848759405,1.054913909346969,0
query_11337,1.776779757,2,0.5964502805,0.3960132598876953,0.16355514526367188,0
query_11338,1.152237972,1,0.710733664,0.1609325408935547,0.0040531158447265625,0
query_11339,2.922436745,4,0.5997611332499999,1.0134577751159668,0.6389021873474121,0
query_1133,,0
query_11340,4.089028186,6,0.5719922653333334,0.5177656809488932,0.3834962844848633,0
query_11341,1.469350811,1,0.911019922,0.23674964904785156,0.0045299530029296875,0
query_11342,,0
query_11343,1.4145805,1,1.200851401,0.30040740966796875,0.0054836273193359375,0
query_11344,0.914599046,1,0.529697697,0.17523765563964844,0.004291534423828125,0
query_11345,0.890098967,1,0.526219177,0.20742416381835938,0.0069141387939453125,0
query_11346,14.508112712,27,0.5186369078148149,2.4551638850459345,2.588280925044307,0
query_11347,2.20223004,2,0.9014858635,0.7364749908447266,0.35953521728515625,0
query_11348,,0
query_11349,0.496313227,1,0.259757239,0.40841102600097656,0.0050067901611328125,0
query_1134,1.965148357,4,0.40887974075,3.5895705223083496,0.41550397872924805,0
query_11350,1.170786509,4,0.19798690175,0.47266483306884766,0.42432546615600586,0
query_11351,1.745582048,6,0.22791024266666668,2.555290857950846,0.7458527882893881,0
query_11352,0.5194532,1,0.152361748,0.13113021850585938,0.0054836273193359375,0
query_11353,,0
query_11354,1.272684665,4,0.21815825975,1.6134381294250488,1.2847185134887695,0
query_11355,0.2888072,1,0.099196416,0.12445449829101562,0.003814697265625,0
query_11356,3.315497201,17,0.16533157141176472,0.5902122048770679,0.43010711669921875,0
query_11357,0.691010598,1,0.147973192,0.13494491577148438,0.0054836273193359375,0
query_11358,0.289330621,1,0.070277488,0.1544952392578125,0.008106231689453125,0
query_11359,0.33205511,1,0.090695705,0.2453327178955078,0.00858306884765625,0
query_1135,,0
query_11360,0.3430106,1,0.139433993,0.2627372741699219,0.0054836273193359375,0
query_11361,0.796193107,2,0.16829075,0.6413459777832031,0.6241798400878906,0
query_11362,0.269460105,1,0.0454353,0.16260147094726562,0.007867813110351562,0
query_11363,0.78277527,5,0.08564070879999999,2.243375778198242,0.5943775177001953,0
query_11364,0.462855023,2,0.118589489,0.701904296875,1.2336969375610352,0
query_11365,,0
query_11366,0.236156433,1,0.044211256,0.2868175506591797,0.008106231689453125,0
query_11367,0.239575067,1,0.042237561,0.19288063049316406,0.00858306884765625,0
query_11368,6.762718794,61,0.09227049234426228,0.7659646331286821,0.5012496573026062,0
query_11369,0.371204693,1,0.050627187,0.4055500030517578,0.009298324584960938,0
query_1136,0.30587495,1,0.096407888,0.28705596923828125,0.0057220458984375,0
query_11370,0.82045914,5,0.0943682356,1.121377944946289,0.716400146484375,0
query_11371,0.245149176,1,0.046798489,0.2865791320800781,0.00858306884765625,0
query_11372,2.995278086,20,0.1098473491,3.140807151794434,0.7403731346130371,0
query_11373,0.988642614,6,0.09156371266666666,0.7712046305338541,0.402530034383138,0
query_11374,0.247695628,1,0.052865819,0.23436546325683594,0.008344650268554688,0
query_11375,0.430224897,2,0.1011698785,0.7119178771972656,0.3644227981567383,0
query_11376,0.322918575,1,0.119035071,0.2543926239013672,0.0069141387939453125,0
query_11377,0.501379777,1,0.08589151,0.2269744873046875,0.004291534423828125,0
query_11378,0.371456491,1,0.172284406,0.5140304565429688,0.0054836273193359375,0
query_11379,83.004989918,735,0.09765425718231295,2.240311693983015,1.739505196915191,0
query_1137,0.343342085,1,0.12051772,0.2903938293457031,0.006198883056640625,0
query_11380,2.1337126,18,0.09029177383333332,0.6044573254055445,0.3647274441189236,0
query_11381,0.254141181,1,0.051795873,0.179290771484375,0.0059604644775390625,0
query_11382,0.331444043,1,0.122414578,0.24056434631347656,0.00762939453125,0
query_11383,3.641824656,23,0.13166003213043478,5.160165869671364,3.1476228133491846,0
query_11384,0.297946657,1,0.055936815,0.25200843811035156,0.007152557373046875,0
query_11385,1.385880664,4,0.2953735745,5.860686302185059,0.45043230056762695,0
query_11386,0.265127386,1,0.05492342,0.2906322479248047,0.007867813110351562,0
query_11387,0.331529232,1,0.103023745,0.23984909057617188,0.00667572021484375,0
query_11388,0.879094109,6,0.09252106216666667,1.4348824818929036,0.9694894154866537,0
query_11389,0.388251899,2,0.0785809135,0.9090900421142578,0.4482269287109375,0
query_1138,0.294643976,1,0.077624641,0.3020763397216797,0.0057220458984375,0
