query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12141,4.595664071,5,0.7830725854,1.2135028839111328,0.7561683654785156,0
query_12142,1.351713491,1,0.879111724,0.06961822509765625,0.003814697265625,0
query_12143,1.6454364,1,1.192751824,0.1087188720703125,0.004291534423828125,0
query_12144,2.385471936,1,2.153349339,0.12493133544921875,0.004291534423828125,0
query_12145,0.944265361,1,0.595913442,0.07009506225585938,0.005245208740234375,0
query_12146,2.372317465,3,0.6344016566666667,1.6632874806722004,1.6319751739501953,0
query_12147,2.614157539,2,0.9463394454999999,0.4037618637084961,0.21374225616455078,0
query_12148,,0
query_12149,1.138892602,1,0.842111586,0.3592967987060547,0.006198883056640625,0
query_1214,1.289798981,1,0.924899516,0.14352798461914062,0.0040531158447265625,0
query_12150,1.228627208,1,0.858515144,0.08559226989746094,0.005245208740234375,0
query_12151,1.229210888,1,0.825230712,0.08797645568847656,0.003814697265625,0
query_12152,15.332584862,14,1.044743151214286,0.3974097115652902,0.25774751390729633,0
query_12153,3.127425008,2,1.354218237,1.3377666473388672,0.9440183639526367,0
query_12154,,0
query_12155,45.925983729,57,0.7853009373684209,8.81497065226237,0.5801476930317123,0
query_12156,34.887973745,35,0.9792731861714284,2.73841449192592,2.568197250366211,0
query_12157,1.89284861,2,0.7982246525,0.8420944213867188,0.2554655075073242,0
query_12158,1.454042826,1,0.881144311,0.2219676971435547,0.0045299530029296875,0
query_12159,5.439244289,6,0.8303309136666667,0.38353602091471356,0.2129077911376953,0
query_1215,11.705098576,13,0.8432420176923076,0.4910872532771184,0.25809728182279146,0
query_12160,3.488456443,3,0.9975510986666667,0.8020401000976562,0.6244977315266926,0
query_12161,1.000459456,1,0.766499598,0.4477500915527344,0.009775161743164062,0
query_12162,2.303511687,1,2.044669269,0.08869171142578125,0.0040531158447265625,0
query_12163,7.035497714,1,6.648735224,0.5562305450439453,0.0045299530029296875,0
query_12164,1.585047406,1,0.996308972,0.14066696166992188,0.004291534423828125,0
query_12165,1.45540888,1,1.117764358,0.2803802490234375,0.009298324584960938,0
query_12166,3.51230436,3,1.0886639116666665,0.6605784098307291,0.5599657694498699,0
query_12167,,0
query_12168,1.619598063,1,1.232534657,0.2257823944091797,0.0069141387939453125,0
query_12169,4.378493812,3,1.29515158,1.2436707814534504,1.1983712514241538,0
query_1216,1.589991144,1,1.221196961,0.19359588623046875,0.0040531158447265625,0
query_12170,,0
query_12171,9.154709222,7,1.1935006662857144,1.4397416796003069,1.743997846330915,0
query_12172,7.081859542,1,6.824282379,0.2467632293701172,0.004291534423828125,0
query_12173,1.110209287,1,0.722080594,0.1838207244873047,0.00667572021484375,0
query_12174,0.933370732,1,0.69647136,0.12183189392089844,0.0050067901611328125,0
query_12175,1.103597787,1,0.685061615,0.15282630920410156,0.0045299530029296875,0
query_12176,1.087762043,1,0.689265061,0.1766681671142578,0.0064373016357421875,0
query_12177,24.450367604,23,1.0243224828695652,0.5040790723717731,0.35976326983907947,0
query_12178,2.358731719,2,1.0305467405,0.7665157318115234,0.3561973571777344,0
query_12179,4.373045715,4,0.96630616825,0.44167041778564453,0.27501583099365234,0
query_1217,1.214865481,1,0.955284108,0.09202957153320312,0.0040531158447265625,0
query_12180,0.929975235,1,0.600104028,0.08463859558105469,0.005245208740234375,0
query_12181,1.340874093,1,0.789353648,0.09512901306152344,0.003814697265625,0
query_12182,3.286385743,4,0.6870393795,0.33348798751831055,0.27698278427124023,0
query_12183,2.676146199,3,0.7451791076666667,1.7426013946533203,1.0154247283935547,0
query_12184,4.466181012,4,0.99774295975,2.1593570709228516,1.610100269317627,0
query_12185,1.241528352,1,0.851024129,0.21123886108398438,0.009298324584960938,0
query_12186,1.803038346,1,1.434868074,0.13637542724609375,0.0057220458984375,0
query_12187,1.431659736,1,0.986766489,0.15807151794433594,0.0045299530029296875,0
query_12188,3.789429879,3,1.0009301663333334,1.012563705444336,0.6512800852457683,0
query_12189,0.883678087,1,0.656181301,0.13399124145507812,0.004291534423828125,0
query_1218,1.133393678,1,0.771898709,0.09918212890625,0.0040531158447265625,0
query_12190,2.070709167,2,0.834403285,1.0508298873901367,1.1365413665771484,0
query_12191,1.489316492,1,1.05863678,0.4336833953857422,0.0095367431640625,0
query_12192,1.124419368,1,0.673997018,0.09560585021972656,0.004291534423828125,0
query_12193,1.044783642,1,0.789407216,0.10371208190917969,0.010013580322265625,0
query_12194,1.020027449,1,0.714861591,0.1068115234375,0.0045299530029296875,0
query_12195,7.978717072,9,0.8104167172222223,2.252340316772461,0.7863574557834201,0
query_12196,1.016101631,1,0.804183542,0.3097057342529297,0.007152557373046875,0
query_12197,1.209477572,1,0.965639089,0.2186298370361328,0.0073909759521484375,0
query_12198,25.15635908,29,0.838440049,4.1877154646248655,0.3215033432533002,0
query_12199,,0
query_1219,12.299236332,1,11.979633726,0.3657341003417969,0.0045299530029296875,0
query_121,1.152668365,1,0.762230658,0.1404285430908203,0.0035762786865234375,0
query_12200,4.397228143,5,0.7800311560000001,1.3461589813232422,1.3491630554199219,0
query_12201,1.019916542,1,0.673206267,0.2384185791015625,0.009059906005859375,0
query_12202,2.339681042,2,0.9223146335,0.9919404983520508,0.8542537689208984,0
query_12203,2.244678472,2,0.8891486925000001,0.845789909362793,1.084446907043457,0
query_12204,3.083988701,3,0.8083280869999999,0.47699610392252606,0.316619873046875,0
query_12205,1.112432795,1,0.788422557,0.1976490020751953,0.004291534423828125,0
query_12206,51.254811848,54,0.9325912726851854,8.0847872628106,0.5480404253359195,0
query_12207,1.782335489,1,1.312161181,0.13256072998046875,0.003814697265625,0
query_12208,1.597258038,1,1.153244446,0.09417533874511719,0.00476837158203125,0
query_12209,2.051646493,2,0.825273278,0.5668401718139648,0.5986690521240234,0
query_1220,,0
query_12210,4.389105513,5,0.7869908682,1.8521785736083984,0.44651031494140625,0
query_12211,1.017346334,1,0.680268817,0.07414817810058594,0.00476837158203125,0
query_12212,0.798102554,1,0.556944666,0.20122528076171875,0.006198883056640625,0
query_12213,2.650172022,3,0.750013061,0.8216698964436849,1.1273225148518882,0
query_12214,1.861783779,2,0.700024234,0.9061098098754883,0.44977664947509766,0
query_12215,1.353166505,1,1.110635434,0.10395050048828125,0.0040531158447265625,0
query_12216,1.050423593,1,0.619691367,0.4253387451171875,0.01049041748046875,0
query_12217,1.812643791,1,1.22177381,0.22721290588378906,0.0040531158447265625,0
query_12218,4.370966967,4,1.0060167764999999,1.6539692878723145,0.7485151290893555,0
query_12219,0.976820359,1,0.724649058,0.2689361572265625,0.0073909759521484375,0
query_1221,2.692661009,2,1.1066044025,0.4526376724243164,0.457763671875,0
query_12220,1.323233474,1,1.098340913,0.1361370086669922,0.004291534423828125,0
query_12221,1.750881239,1,1.47857275,0.09059906005859375,0.0040531158447265625,0
query_12222,1.393878157,1,1.169030157,0.3211498260498047,0.008344650268554688,0
query_12223,1.943696616,1,1.669303791,0.247955322265625,0.0035762786865234375,0
query_12224,,0
query_12225,1.225821111,1,0.822511207,0.09250640869140625,0.0040531158447265625,0
query_12226,,0
query_12227,6.164364791,4,1.4095868457499998,0.766754150390625,0.5987882614135742,0
query_12228,,0
query_12229,5.44291257,3,1.6914725753333333,4.529794057210286,0.7024606068929036,0
query_1222,1.040246526,1,0.788601225,0.4177093505859375,0.009059906005859375,0
query_12230,,0
query_12231,1.078401537,1,0.663853774,0.22101402282714844,0.0057220458984375,0
query_12232,1.163370522,1,0.788655669,0.19884109497070312,0.0045299530029296875,0
query_12233,1.09643645,1,0.858473074,0.14638900756835938,0.0040531158447265625,0
query_12234,13.644780779,15,0.8669882762666667,0.41807492574055993,0.29595692952473956,0
query_12235,1.070843893,1,0.673781757,0.16427040100097656,0.004291534423828125,0
query_12236,1.32920746,1,1.009298339,0.28967857360839844,0.009298324584960938,0
query_12237,2.141904127,2,0.9349587575,0.5508661270141602,0.4787445068359375,0
query_12238,2.411975442,3,0.6554481270000001,0.9303092956542969,0.38814544677734375,0
query_12239,1.25704935,1,0.817610642,0.102996826171875,0.0035762786865234375,0
query_1223,1.915799313,2,0.6456566005,0.513911247253418,0.2384185791015625,0
query_12240,7.52845306,9,0.7551415248888889,0.8663336435953775,0.6915728251139323,0
query_12241,4.06595616,3,1.2410867016666667,4.4888655344645185,0.6244182586669922,0
query_12242,4.699121388,5,0.8091453114,1.1817455291748047,0.8570671081542969,0
query_12243,1.15741757,1,0.773522629,0.23508071899414062,0.0045299530029296875,0
query_12244,1.073770363,1,0.721639129,0.07343292236328125,0.0040531158447265625,0
query_12245,17.274613323,23,0.7298227700869565,2.717235813970151,2.54052618275518,0
query_12246,0.993514153,1,0.607806209,0.1442432403564453,0.006198883056640625,0
query_12247,0.949785678,1,0.685853177,0.11491775512695312,0.0035762786865234375,0
query_12248,40.998060624,55,0.7047372077454545,1.2353073466907847,1.155315745960582,0
query_12249,1.262999316,1,0.983956283,0.16069412231445312,0.0095367431640625,0
query_1224,0.891268061,1,0.659033019,0.1628398895263672,0.0045299530029296875,0
query_12250,1.08201333,1,0.733588601,0.26679039001464844,0.0069141387939453125,0
query_12251,1.314050333,1,0.900437923,0.102996826171875,0.0045299530029296875,0
query_12252,1.08812424,1,0.829148455,0.11920928955078125,0.0040531158447265625,0
query_12253,1.134715416,1,0.711857415,0.1251697540283203,0.004291534423828125,0
query_12254,1.004601492,1,0.65774501,0.1239776611328125,0.005245208740234375,0
query_12255,1.925008615,2,0.7480381355,0.30243396759033203,0.16748905181884766,0
query_12256,0.868168776,1,0.60713528,0.09298324584960938,0.003814697265625,0
query_12257,37.439940423,56,0.6528107552678569,0.4356120313916888,0.27074132646833143,0
query_12258,0.901262221,1,0.485053222,0.3039836883544922,0.007867813110351562,0
