query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9704,13.605728973,8,1.6418920625,1.691877841949463,1.6656219959259035,0
query_9705,1.564962379,1,1.344356776,0.19049644470214844,0.003814697265625,0
query_9706,4.877262292,3,1.449532078,0.6215572357177734,0.2956390380859375,0
query_9707,14.05945586,7,1.9127209925714286,1.5875271388462613,0.5845342363630022,0
query_9708,10.796491796,5,2.0785953511999997,1.7761707305908203,1.429128646850586,0
query_9709,2.500483135,1,2.141239939,0.08535385131835938,0.0035762786865234375,0
query_970,2.537852142,1,2.139139461,0.1571178436279297,0.008106231689453125,0
query_9710,5.975017177,2,2.8606781195,0.5065202713012695,0.48232078552246094,0
query_9711,9.949251451,4,2.29252517875,0.35250186920166016,0.22077560424804688,0
query_9712,2.489375476,1,2.138784639,0.8921623229980469,0.007867813110351562,0
query_9713,18.5775838,8,2.2621439958750003,0.8707940578460693,0.41538476943969727,0
query_9714,3.382702184,1,2.983538641,0.09250640869140625,0.003814697265625,0
query_9715,7.332341529,3,2.2583123086666665,0.7228056589762369,0.34634272257486975,0
query_9716,2.567407655,1,2.129674972,0.12302398681640625,0.005245208740234375,0
query_9717,3.895020091,1,3.506894485,0.18286705017089844,0.0064373016357421875,0
query_9718,2.790585121,1,2.329421778,0.3337860107421875,0.00667572021484375,0
query_9719,26.910031307,11,2.3991678894545454,2.892060713334517,1.9117485393177378,0
query_971,3.115634446,1,2.902612958,0.20074844360351562,0.010251998901367188,0
query_9720,1.900747647,1,1.539542259,0.10085105895996094,0.0035762786865234375,0
query_9721,65.738697607,40,1.6123346390500002,0.6419539451599119,0.3581881523132324,0
query_9722,3.746151886,2,1.6709075169999998,0.7323026657104492,0.28526782989501953,0
query_9723,3.829326778,2,1.7234549005000002,0.46539306640625,0.3095865249633789,0
query_9724,2.375254877,1,2.167688996,0.19097328186035156,0.0035762786865234375,0
query_9725,6.532957665,1,6.259821885,0.09584426879882812,0.0035762786865234375,0
query_9726,17.276891431,10,1.6801708047,2.8901100158691406,2.1728038787841797,0
query_9727,6.371740303,2,2.9462764115000004,0.5967617034912109,0.7655620574951172,0
query_9728,9.164630239,6,1.4227659591666666,0.5425612131754557,0.31753381093343097,0
query_9729,1.850763827,1,1.404441065,0.11539459228515625,0.003814697265625,0
query_972,3.309739417,2,1.3977290070000001,0.7212162017822266,0.578761100769043,0
query_9730,5.266678827,3,1.6078972516666667,1.0937054951985676,0.9665489196777344,0
query_9731,5.931809753,4,1.362260086,0.39517879486083984,0.25665760040283203,0
query_9732,1.753421403,1,1.421374434,0.17714500427246094,0.004291534423828125,0
query_9733,1.918555241,1,1.528213524,0.09179115295410156,0.003814697265625,0
query_9734,1.911392853,1,1.471137745,0.3154277801513672,0.00762939453125,0
query_9735,1.691600161,1,1.425755512,0.09560585021972656,0.0035762786865234375,0
query_9736,1.932316407,1,1.526117842,0.2579689025878906,0.007152557373046875,0
query_9737,3.769890811,2,1.61457916,1.1965036392211914,0.9229183197021484,0
query_9738,5.188597183,3,1.599413093,6.873528162638346,0.5949338277180989,0
query_9739,1.698689853,1,1.278980227,0.2770423889160156,0.0054836273193359375,0
query_973,57.525459035,31,1.820924765516129,0.45664079727665063,0.282318361343876,0
query_9740,1.842409708,1,1.459006909,0.2219676971435547,0.003814697265625,0
query_9741,5.816979182,3,1.825103311,5.038340886433919,0.5586147308349609,0
query_9742,,0
query_9743,1.884510627,1,1.405243792,0.06771087646484375,0.005245208740234375,0
query_9744,50.253599485,27,1.8296718402962961,0.404463873969184,0.3044516951949508,0
query_9745,11.479241486,3,3.6731471266666667,1.741170883178711,1.1208057403564453,0
query_9746,8.492015843,3,2.7338781283333335,3.452936808268229,0.5389849344889324,0
query_9747,4.312224087,1,3.951268635,0.11968612670898438,0.0035762786865234375,0
query_9748,11.627497941,4,2.76397143375,0.36847591400146484,0.2148747444152832,0
query_9749,,0
query_974,,0
query_9750,4.784306683,2,2.1969525145,0.6781816482543945,0.4520416259765625,0
query_9751,58.126433313,29,1.9779752876551722,3.1213678162673415,2.5244170221789135,0
query_9752,19.110180756,6,3.0952341711666667,4.413406054178874,0.3464221954345703,0
query_9753,29.249985912,11,2.5880186473636364,0.7343508980490945,0.3746422854336825,0
query_9754,17.283790537,4,4.22443375,0.5868673324584961,0.3298521041870117,0
query_9755,2.99097332,1,2.646200929,0.20813941955566406,0.004291534423828125,0
query_9756,2.1578537,1,1.919081004,0.07152557373046875,0.0035762786865234375,0
query_9757,1.963155597,1,1.603411743,0.09059906005859375,0.0040531158447265625,0
query_9758,1.998478906,1,1.5760348,0.16117095947265625,0.003814697265625,0
query_9759,2.304850801,1,1.921358674,0.1747608184814453,0.004291534423828125,0
query_975,2.159241806,1,1.773240437,0.16450881958007812,0.0069141387939453125,0
query_9760,2.325447311,1,1.829973441,0.07152557373046875,0.0035762786865234375,0
query_9761,,0
query_9762,3.094464898,2,1.3544395505,0.6988048553466797,0.45168399810791016,0
query_9763,1.191988603,1,0.963628634,0.18835067749023438,0.006198883056640625,0
query_9764,84.858546318,34,2.4645646237647068,0.744328779332778,0.6040545070872589,0
query_9765,2.350491803,1,2.084209931,0.15544891357421875,0.0040531158447265625,0
query_9766,11.612575377,2,5.649668799500001,0.44715404510498047,0.247955322265625,0
query_9767,8.079545171,1,7.678840625,0.23603439331054688,0.008106231689453125,0
query_9768,9.229128716,2,4.417443627,1.2968778610229492,0.5939006805419922,0
query_9769,2.513321331,1,2.099483691,0.1983642578125,0.008344650268554688,0
query_976,8.996844488,4,2.17877061075,0.9432435035705566,0.9057521820068359,0
query_9770,34.497901189,11,3.105517218636364,2.7184486389160156,1.9029053774746982,0
query_9771,2.045372691,1,1.682498078,0.14162063598632812,0.003814697265625,0
query_9772,2.856463788,1,2.467857621,0.13399124145507812,0.0069141387939453125,0
query_9773,2.329707376,1,1.96224927,0.1201629638671875,0.005245208740234375,0
query_9774,8.934209455,3,2.8058500973333333,0.9406407674153646,0.36891301472981775,0
query_9775,10.749416578,4,2.59451676875,0.5573630332946777,0.2614259719848633,0
query_9776,,0
query_9777,14.513317921,1,14.052262435,0.1327991485595703,0.005245208740234375,0
query_9778,19.899755939,9,2.1316587466666665,0.40417247348361546,0.25569068060980904,0
query_9779,3.866078286,2,1.7444990665,1.3262033462524414,0.8692741394042969,0
query_977,2.353086272,1,2.018370287,0.12326240539550781,0.0057220458984375,0
query_9780,2.293118559,1,1.946860415,0.2753734588623047,0.0035762786865234375,0
query_9781,6.707139817,3,2.042785289333333,0.7917086283365885,0.44592221577962243,0
query_9782,,0
query_9783,2.820375815,2,1.2184500905,0.6551742553710938,0.9133815765380859,0
query_9784,14.881428863,1,14.456935402,0.19311904907226562,0.0054836273193359375,0
