query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1513,2.334539289,1,1.910546512,0.22220611572265625,0.0069141387939453125,0
query_1514,,0
query_1515,3.27427636,1,2.918795171,0.09226799011230469,0.003814697265625,0
query_1516,3.056923443,1,2.809603441,0.09965896606445312,0.003814697265625,0
query_1517,2.932328487,1,2.720214154,0.15115737915039062,0.010013580322265625,0
query_1518,3.224770065,1,2.848719847,0.18453598022460938,0.0073909759521484375,0
query_1519,44.868107291,15,2.9610014877333333,2.8781414031982417,0.22122065226236978,0
query_151,108.590599965,20,5.38811512245,0.5044817924499511,0.31837224960327143,0
query_1520,14.694412738,4,3.563732186,1.0527968406677246,0.789642333984375,0
query_1521,4.265025949,1,3.964893212,0.1308917999267578,0.003814697265625,0
query_1522,9.871116023,2,4.6016278635,0.15914440155029297,0.09369850158691406,0
query_1523,,0
query_1524,3.914287266,1,3.51055825,0.11992454528808594,0.003337860107421875,0
query_1525,2.539122889,1,2.305098301,0.2124309539794922,0.008106231689453125,0
query_1526,7.497217978,1,7.122608592,0.10418891906738281,0.004291534423828125,0
query_1527,5.190093645,1,4.894296803,0.1366138458251953,0.0040531158447265625,0
query_1528,4.099651298,1,3.745635743,0.29540061950683594,0.009775161743164062,0
query_1529,15.177178053,4,3.6604923005,0.9188652038574219,0.6430745124816895,0
query_152,2.475003044,1,2.106484882,0.1857280731201172,0.004291534423828125,0
query_1530,2.658287233,1,2.304469567,0.194549560546875,0.00858306884765625,0
query_1531,6.471044257,1,6.235415296,0.13017654418945312,0.0035762786865234375,0
query_1532,16.668531844,4,4.043738187000001,0.9477138519287109,1.2845993041992188,0
query_1533,3.279910833,1,2.920094176,0.12993812561035156,0.003814697265625,0
query_1534,4.014144051,1,3.589053766,0.08940696716308594,0.003814697265625,0
query_1535,3.737891938,1,3.350987178,0.06198883056640625,0.0050067901611328125,0
query_1536,,0
query_1537,2.830519848,1,2.615532542,0.10085105895996094,0.00858306884765625,0
query_1538,9.009900433,3,2.8378155306666666,1.3126532236735027,0.5474090576171875,0
query_1539,6.762550461,2,3.1206292954999997,0.9933710098266602,1.295924186706543,0
query_153,4.498963786,1,4.156798801,0.10919570922851562,0.004291534423828125,0
query_1540,3.126055002,1,2.759764398,0.13446807861328125,0.0035762786865234375,0
query_1541,2.981632826,1,2.6074744,0.17714500427246094,0.00476837158203125,0
query_1542,,0
query_1543,2.962348678,1,2.507829561,0.13709068298339844,0.003814697265625,0
query_1544,8.57742391,3,2.6810660513333335,1.1376539866129558,0.8103052775065105,0
query_1545,,0
query_1546,6.511230513,1,6.147707152,0.12540817260742188,0.0035762786865234375,0
query_1547,7.29344793,3,2.276021850666667,0.7650057474772135,0.41882197062174475,0
query_1548,3.468677301,1,3.095314027,0.18286705017089844,0.010013580322265625,0
query_1549,2.9568709,1,2.55346573,0.09036064147949219,0.0040531158447265625,0
query_154,15.542482701,5,3.0017631544,1.876974105834961,0.4826545715332031,0
query_1550,3.176001655,1,2.758547446,0.5297660827636719,0.0040531158447265625,0
query_1551,3.259932766,1,2.903209742,0.2644062042236328,0.0095367431640625,0
query_1552,3.120450494,1,2.737872976,0.08845329284667969,0.0035762786865234375,0
query_1553,3.149697719,1,2.746473719,0.1614093780517578,0.0050067901611328125,0
query_1554,70.371032974,21,3.3244419222857147,6.099076498122443,0.592833473568871,0
query_1555,2.846062182,1,2.49052144,0.3266334533691406,0.00858306884765625,0
query_1556,3.310519449,1,2.99372056,0.17881393432617188,0.010967254638671875,0
query_1557,4.564489486,1,4.163518458,0.12612342834472656,0.0040531158447265625,0
query_1558,4.121572568,1,3.716768684,0.2167224884033203,0.00667572021484375,0
query_1559,5.264241422,1,4.98096808,0.1518726348876953,0.0054836273193359375,0
query_155,14.675378167,3,4.802345697333333,0.6056626637776693,0.5991458892822266,0
query_1560,14.412249887,3,4.679560586,5.823373794555664,0.5426406860351562,0
query_1561,8.454218586,1,8.108839629,0.11968612670898438,0.004291534423828125,0
query_1562,13.911928382,4,3.3089278104999997,0.5615949630737305,0.2570152282714844,0
query_1563,7.530219264,2,3.5839685325,1.554727554321289,0.23877620697021484,0
query_1564,3.553731952,1,3.03726211,0.2903938293457031,0.008106231689453125,0
query_1565,3.329207571,1,2.926828894,0.0762939453125,0.003814697265625,0
query_1566,6.227551867,1,5.723324287,0.2529621124267578,0.0050067901611328125,0
query_1567,14.047296104,4,3.3757200585,0.6990432739257812,0.48357248306274414,0
query_1568,3.052091218,1,2.686349668,0.09608268737792969,0.0057220458984375,0
query_1569,6.30956554,2,2.858431213,0.5524158477783203,0.695347785949707,0
query_156,2.791741096,1,2.291121201,0.14901161193847656,0.0035762786865234375,0
query_1570,2.750175329,1,2.381890455,0.1270771026611328,0.0035762786865234375,0
query_1571,50.256029177,14,3.5348201067142857,1.6224384307861326,1.3623748506818498,0
query_1572,62.238630698,22,2.7841942821818173,0.41469660672274505,0.27873299338600854,0
query_1573,5.483908937,2,2.554570611,1.0530948638916016,0.47004222869873047,0
query_1574,2.867102332,1,2.642516826,0.09012222290039062,0.0035762786865234375,0
query_1575,14.41335303,5,2.8130078134,2.4919509887695312,1.4393806457519531,0
query_1576,14.673007184,4,3.60389782525,1.100778579711914,1.3835430145263672,0
query_1577,16.489797578,1,16.085770028,0.18978118896484375,0.005245208740234375,0
query_1578,2.389621861,1,2.028008278,0.17070770263671875,0.0035762786865234375,0
query_1579,,0
query_157,3.668134015,1,3.244885067,0.1552104949951172,0.007152557373046875,0
query_1580,8.230887155,3,2.6039068166666666,2.241929372151693,1.5680789947509766,0
query_1581,4.238258743,1,3.803405039,0.26798248291015625,0.007152557373046875,0
query_1582,,0
query_1583,2.370086622,1,2.145112087,0.0591278076171875,0.0050067901611328125,0
query_1584,19.532909698,2,9.4199780835,0.18608570098876953,0.09310245513916016,0
query_1585,,0
query_1586,55.791003902,17,3.2319803768235293,0.6714147679946001,0.33698362462660847,0
query_1587,30.235970623,4,7.4497564807500005,0.92315673828125,0.33795833587646484,0
query_1588,2.630813529,1,2.199880531,0.2338886260986328,0.0040531158447265625,0
query_1589,4.304382327,1,3.924987598,0.10013580322265625,0.0035762786865234375,0
query_158,2.679947757,1,2.35835431,0.19025802612304688,0.003814697265625,0
query_1590,8.358243957,2,3.896992279,0.3129243850708008,0.2149343490600586,0
query_1591,9.990664109,3,3.216567626333333,1.6655921936035156,1.5576680501302085,0
query_1592,,0
query_1593,5.419341416,2,2.5849457344999998,0.2651214599609375,0.21135807037353516,0
query_1594,8.147693792,1,7.79518809,0.576019287109375,0.0040531158447265625,0
query_1595,3.013336496,1,2.548572545,0.08845329284667969,0.0035762786865234375,0
query_1596,2.549312815,1,2.206413182,0.1876354217529297,0.018596649169921875,0
query_1597,3.035982016,1,2.686982197,0.1704692840576172,0.0035762786865234375,0
query_1598,8.212830264,3,2.5619765856666668,1.5729268391927083,0.9941260019938152,0
query_1599,11.946176761,3,3.843209479333334,1.0253588358561199,0.9555816650390625,0
query_159,18.236083974,7,2.518780692428572,1.8815313066755022,1.5496185847691129,0
query_15,8.945593576,2,4.130443407,0.5564689636230469,0.23114681243896484,0
query_1600,18.028797577,4,4.4486373025,0.8056759834289551,0.34427642822265625,0
query_1601,3.596235523,1,3.170431987,0.12993812561035156,0.004291534423828125,0
query_1602,3.404302192,1,3.021245222,0.1628398895263672,0.0035762786865234375,0
query_1603,23.532694555,4,5.7925845115,0.39774179458618164,0.34350156784057617,0
query_1604,14.817361587,2,7.180032375500001,1.586318016052246,0.8448362350463867,0
query_1605,3.78537012,1,3.408927789,0.06747245788574219,0.0035762786865234375,0
query_1606,,0
query_1607,85.093805324,27,3.1284140428888896,2.4709878144440833,2.2631927772804543,0
query_1608,4.612806803,2,2.056530447,0.7964372634887695,0.7218122482299805,0
query_1609,8.962156367,3,2.8924731916666664,0.9232362111409506,0.46857198079427087,0
query_160,2.261914772,1,2.056265313,0.7476806640625,0.008821487426757812,0
query_1610,4.983020016,1,4.588378773,0.18668174743652344,0.00762939453125,0
query_1611,26.730662954,6,4.3707829755,2.0107030868530273,0.5012750625610352,0
query_1612,17.58782062,1,17.379818772,0.3314018249511719,0.004291534423828125,0
query_1613,2.636090757,1,2.282467702,0.16355514526367188,0.0059604644775390625,0
query_1614,2.849011739,1,2.428485163,0.09846687316894531,0.0035762786865234375,0
query_1615,3.061252566,1,2.625889388,0.29277801513671875,0.00667572021484375,0
query_1616,55.49471082,22,2.488048085772727,0.9457956660877574,0.5576610565185547,0
query_1617,3.17008783,1,2.724219126,0.08869171142578125,0.003814697265625,0
query_1618,,0
query_1619,2.129515933,1,1.775933051,0.13709068298339844,0.0035762786865234375,0
