query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8640,13.559792529,1,13.315255001,0.21338462829589844,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,11.32966314,1,10.957624194,0.10967254638671875,0.0040531158447265625,0
query_8644,6.092348304,2,2.871131935,0.45013427734375,0.26857852935791016,0
query_8645,8.667157468,2,4.078078445,0.42188167572021484,0.43082237243652344,0
query_8646,,0
query_8647,5.569450085,1,5.214172942,0.2598762512207031,0.00476837158203125,0
query_8648,,0
query_8649,,0
query_864,3.033110382,1,2.779610905,0.06842613220214844,0.003337860107421875,0
query_8650,2.811573979,1,2.456165022,0.08726119995117188,0.0040531158447265625,0
query_8651,3.021165144,1,2.591094905,0.2124309539794922,0.0040531158447265625,0
query_8652,57.320905666,16,3.536976920875,3.3034384250640865,0.23764371871948245,0
query_8653,,0
query_8654,5.898675728,1,5.476600266,0.15997886657714844,0.004291534423828125,0
query_8655,2.902725082,1,2.463916033,0.18024444580078125,0.0050067901611328125,0
query_8656,2.761330442,1,2.53065273,0.09846687316894531,0.0069141387939453125,0
query_8657,5.353093748,2,2.4605595175,0.8330345153808594,0.5892515182495117,0
query_8658,2.670711309,1,2.312863922,0.11444091796875,0.003814697265625,0
query_8659,2.55086607,1,2.11119348,0.2887248992919922,0.008344650268554688,0
query_865,2.670976029,1,2.286985614,0.16188621520996094,0.0035762786865234375,0
query_8660,81.772784995,27,3.001951889444444,2.9625804335982706,2.4160720683910224,0
query_8661,14.875828242,6,2.414041179833333,2.5484959284464517,0.8050998051961263,0
query_8662,5.406423989,2,2.4711210745,0.3241300582885742,0.10013580322265625,0
query_8663,2.435484592,1,2.212001807,0.04792213439941406,0.0040531158447265625,0
query_8664,15.058322649,5,2.8983770798000004,1.6454219818115234,1.4510631561279297,0
query_8665,18.748815741,6,3.0631787920000004,2.6465257008870444,1.6104380289713542,0
query_8666,12.98811563,5,2.4723801876000002,1.6589641571044922,0.38514137268066406,0
query_8667,41.786527612,14,2.9334488247142856,2.7993406568254744,0.40990965706961496,0
query_8668,3.389929215,1,2.980226494,0.08726119995117188,0.004291534423828125,0
query_8669,52.230444055,12,4.248363444083332,1.5149911244710286,1.7042160034179688,0
query_866,65.690750018,18,3.5783618603888887,2.0905335744222,1.9699600007798932,0
query_8670,47.121930504,16,2.9049408723125,0.4256069660186767,0.4053711891174316,0
query_8671,,0
query_8672,5.57183866,1,5.159266304,0.17118453979492188,0.003814697265625,0
query_8673,7.380487084,3,2.303097548333333,0.9719530741373699,1.1470317840576172,0
query_8674,23.589544344,4,5.80091412875,0.7352828979492188,0.4947781562805176,0
query_8675,12.285063356,4,3.00713634525,5.279362201690674,0.3635883331298828,0
query_8676,5.798938035,1,5.380270291,0.10895729064941406,0.0035762786865234375,0
query_8677,2.800574626,1,2.424078827,0.22363662719726562,0.00858306884765625,0
query_8678,9.560223395,3,3.0566006226666667,7.7079931894938145,0.5390644073486328,0
query_8679,3.949554943,1,3.51755778,0.10776519775390625,0.0095367431640625,0
query_867,2.749149055,1,2.34889841,0.26488304138183594,0.0035762786865234375,0
query_8680,2.724998015,1,2.496864189,0.32448768615722656,0.008821487426757812,0
query_8681,13.452088169,4,3.2504048059999997,0.35440921783447266,0.260770320892334,0
query_8682,2.698203605,1,2.294754019,0.1709461212158203,0.003814697265625,0
query_8683,2.844875403,1,2.450172838,0.1933574676513672,0.006198883056640625,0
query_8684,,0
query_8685,8.76911149,3,2.7399442819999997,0.326077143351237,0.1994768778483073,0
query_8686,,0
query_8687,7.301370901,1,6.921275578,0.08249282836914062,0.0035762786865234375,0
query_8688,,0
query_8689,1.860035307,1,1.610611693,0.06580352783203125,0.0035762786865234375,0
query_868,2.348793342,1,1.749075716,0.1747608184814453,0.0054836273193359375,0
query_8690,8.984682196,3,2.8437747893333336,0.8717377980550131,0.4297097524007162,0
query_8691,10.624946233,1,10.214274909,0.1163482666015625,0.003814697265625,0
query_8692,5.423031675,1,4.965551534,0.15687942504882812,0.007867813110351562,0
query_8693,8.480591751,2,4.032312707,0.6984472274780273,0.28228759765625,0
query_8694,7.822292426,1,7.418204782,0.09202957153320312,0.004291534423828125,0
query_8695,3.12627246,1,2.611221535,0.14710426330566406,0.0057220458984375,0
query_8696,,0
query_8697,12.067994407,2,5.9035873604999995,0.643610954284668,0.6695985794067383,0
query_8698,3.543760667,1,3.287625008,0.14066696166992188,0.0035762786865234375,0
query_8699,21.124460323,5,4.0581183512,0.6630897521972656,0.32515525817871094,0
query_869,2.713990522,1,2.353486127,0.09560585021972656,0.008821487426757812,0
query_86,31.778630085,8,3.8782688036249997,0.8201301097869873,0.5716681480407714,0
query_8700,2.744675472,1,2.517162731,0.22482872009277344,0.008821487426757812,0
query_8701,46.555988357,15,3.0526914933999993,0.26981035868326825,0.1745065053304036,0
query_8702,3.531081722,1,3.092285496,0.08153915405273438,0.0035762786865234375,0
query_8703,48.469234301,11,4.342083632727273,0.29347159645774146,0.17638639970259234,0
query_8704,3.941282603,1,3.717174813,0.050067901611328125,0.003337860107421875,0
query_8705,,0
query_8706,9.379107022,3,3.0403112913333334,1.599709192911784,1.522699991861979,0
query_8707,2.528491979,1,2.266238054,0.09250640869140625,0.003814697265625,0
query_8708,2.276972835,1,1.920735579,0.240325927734375,0.008821487426757812,0
query_8709,32.549436115,7,4.555730351571429,0.3294944763183594,0.2794946943010603,0
query_870,6.947176519,3,2.126681454333333,1.1597474416097004,0.6407101949055989,0
query_8710,14.517313054,2,7.003794711,0.4919767379760742,0.28526782989501953,0
query_8711,,0
query_8712,4.135795393,1,3.70593716,0.08392333984375,0.0035762786865234375,0
query_8713,15.779214065,1,15.524414681,0.16021728515625,0.003814697265625,0
query_8714,7.924132301,1,7.572311588,0.2663135528564453,0.004291534423828125,0
query_8715,10.414505844,4,2.4271058607500002,0.6160140037536621,0.29402971267700195,0
query_8716,2.230335147,1,1.940438857,0.09512901306152344,0.003814697265625,0
query_8717,12.278338155,4,2.97240786575,6.167948246002197,0.35196542739868164,0
query_8718,,0
query_8719,2.175293039,1,1.941855598,0.06937980651855469,0.0054836273193359375,0
query_871,5.106170739,2,2.3407669925,0.790715217590332,0.8736848831176758,0
query_8720,2.541152259,1,2.162342876,0.11301040649414062,0.003814697265625,0
query_8721,22.751431963,9,2.4165647773333334,1.8299950493706598,1.8330679999457464,0
query_8722,,0
query_8723,1.764843419,1,1.34619992,0.240325927734375,0.003814697265625,0
query_8724,2.77195902,2,1.145672297,1.047372817993164,1.1851787567138672,0
query_8725,,0
query_8726,16.289918086,1,15.955016171,0.7297992706298828,0.003814697265625,0
query_8727,5.970596467,1,5.596621949,0.2682209014892578,0.010251998901367188,0
query_8728,1.21129747,1,0.791869743,0.1423358917236328,0.0035762786865234375,0
query_8729,3.462806001,1,3.112833027,0.1220703125,0.0035762786865234375,0
query_872,1.322714114,1,0.941454899,0.39958953857421875,0.0064373016357421875,0
query_8730,1.655400984,1,1.266666293,0.38814544677734375,0.006198883056640625,0
query_8731,1.3911126,1,0.956798472,0.12063980102539062,0.003814697265625,0
query_8732,2.240278756,1,1.842771386,0.07963180541992188,0.003814697265625,0
query_8733,1.074787502,1,0.811043798,0.19478797912597656,0.009059906005859375,0
query_8734,,0
query_8735,4.695886782,1,4.331086341,0.23317337036132812,0.007867813110351562,0
query_8736,2.98622041,1,2.637404557,0.09751319885253906,0.003814697265625,0
query_8737,3.953235209,2,1.7354372045,0.727534294128418,0.29587745666503906,0
query_8738,2.351706141,1,2.141556055,0.10752677917480469,0.0035762786865234375,0
query_8739,1.930135832,1,1.490037592,0.2968311309814453,0.00667572021484375,0
query_873,6.693128204,2,3.12598425,0.49173831939697266,0.15342235565185547,0
query_8740,,0
query_8741,0.562926318,1,0.279335361,0.2453327178955078,0.008821487426757812,0
