query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9421,0.650216547,1,0.37711872,0.13184547424316406,0.003337860107421875,0
query_9422,0.257955235,1,0.054808034,0.2884864807128906,0.008106231689453125,0
query_9423,0.236000317,1,0.042903473,0.2067089080810547,0.008344650268554688,0
query_9424,0.442459482,1,0.222756732,0.26798248291015625,0.0040531158447265625,0
query_9425,1.45030876,1,0.838406975,0.4031658172607422,0.004291534423828125,0
query_9426,0.246791914,1,0.055210454,0.21409988403320312,0.008106231689453125,0
query_9427,0.245997845,1,0.05220501,0.17571449279785156,0.006198883056640625,0
query_9428,0.248027695,1,0.051993449,0.1652240753173828,0.00858306884765625,0
query_9429,0.51516511,1,0.21683899,0.26106834411621094,0.0040531158447265625,0
query_942,0.243906858,1,0.052237428,0.30303001403808594,0.00762939453125,0
query_9430,0.311833366,1,0.096658313,0.25153160095214844,0.0073909759521484375,0
query_9431,0.492284008,1,0.269175264,0.5233287811279297,0.0050067901611328125,0
query_9432,1.820765428,1,1.078097098,0.22983551025390625,0.0045299530029296875,0
query_9433,0.237244577,1,0.042647357,0.3833770751953125,0.008344650268554688,0
query_9434,0.262347699,1,0.060774731,0.2536773681640625,0.008106231689453125,0
query_9435,0.266836817,1,0.058261209,0.3380775451660156,0.008344650268554688,0
query_9436,0.505719831,1,0.285330546,0.3230571746826172,0.0045299530029296875,0
