query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9216,1.190844598,3,0.2967060363333333,1.2129942576090496,0.7832845052083333,0
query_9217,3.075422876,4,0.7068776077500001,4.70966100692749,0.41419267654418945,0
query_9218,1.020496622,1,0.475470417,0.1773834228515625,0.0064373016357421875,0
query_9219,0.669457907,1,0.323368735,0.16546249389648438,0.0054836273193359375,0
query_921,1.521240056,2,0.4666694235,0.6387233734130859,0.26428699493408203,0
query_9220,0.682761587,1,0.453714343,0.18548965454101562,0.00667572021484375,0
query_9221,0.575598554,1,0.362716105,0.17213821411132812,0.0054836273193359375,0
query_9222,6.304484487,1,5.968319179,0.4837512969970703,0.0040531158447265625,0
query_9223,2.503041208,5,0.4065743408,2.971792221069336,2.8287410736083984,0
query_9224,0.906032618,1,0.512243001,0.08940696716308594,0.0040531158447265625,0
query_9225,10.152991376,21,0.4530630326190476,0.3790401277087983,0.2877825782412574,0
query_9226,0.957661449,1,0.428323052,0.194549560546875,0.00762939453125,0
query_9227,0.928428975,1,0.443411921,0.11944770812988281,0.004291534423828125,0
query_9228,10.646347181,25,0.40968713136,2.8469467163085938,2.5891304016113277,0
query_9229,0.654549265,1,0.431927897,0.20432472229003906,0.004291534423828125,0
query_922,0.881498826,1,0.517144968,0.1773834228515625,0.008106231689453125,0
query_9230,1.156132214,2,0.3844251055,1.3550519943237305,0.9176731109619141,0
query_9231,0.569637211,1,0.355787333,0.2617835998535156,0.0064373016357421875,0
query_9232,0.814288763,1,0.459235396,0.23031234741210938,0.005245208740234375,0
query_9233,0.641547095,1,0.417391208,0.17118453979492188,0.004291534423828125,0
query_9234,3.997837331,1,3.579945431,0.1380443572998047,0.00476837158203125,0
query_9235,0.708063091,1,0.471089945,0.15497207641601562,0.0040531158447265625,0
query_9236,0.655074119,1,0.420481068,0.1354217529296875,0.0054836273193359375,0
query_9237,1.79098927,4,0.34012726825,0.47194957733154297,0.38117170333862305,0
query_9238,3.971961104,1,3.610788289,0.1270771026611328,0.0045299530029296875,0
query_9239,27.301679759,57,0.4548312368070175,0.6396101232160603,0.4701949002449972,0
query_923,1.129488523,2,0.346432205,0.4222393035888672,0.34630298614501953,0
query_9240,1.250902152,2,0.348183161,0.8008480072021484,0.7361173629760742,0
query_9241,0.534778013,1,0.313525703,0.19884109497070312,0.010728836059570312,0
query_9242,0.589365257,1,0.341922035,0.1671314239501953,0.0050067901611328125,0
query_9243,0.945496297,2,0.33331054250000003,0.8085966110229492,0.2630949020385742,0
query_9244,0.874870815,1,0.455844917,0.10323524475097656,0.0045299530029296875,0
query_9245,92.742505761,113,0.8151682429469027,1.1987812751162372,0.9530898744026115,0
query_9246,1.82731088,3,0.411380277,0.4379749298095703,0.19168853759765625,0
query_9247,3.102960901,6,0.412857307,1.908262570699056,0.5312363306681315,0
query_9248,22.823698845,41,0.5295874233414634,0.7299155723757861,0.49413122781893104,0
query_9249,6.086562786,8,0.65894883925,1.2203454971313477,1.080930233001709,0
query_924,0.960717969,1,0.56958871,0.18978118896484375,0.009059906005859375,0
query_9250,0.703885455,1,0.447954535,0.21386146545410156,0.008821487426757812,0
query_9251,1.787884818,3,0.4176328263333334,1.3325214385986328,1.2689431508382163,0
query_9252,0.547910633,1,0.270393113,0.1804828643798828,0.0054836273193359375,0
query_9253,0.556135514,1,0.305305973,0.1201629638671875,0.004291534423828125,0
query_9254,1.294993215,2,0.4878979495,0.5929470062255859,0.45013427734375,0
query_9255,1.369896915,2,0.4937376325,0.4297494888305664,0.3942251205444336,0
query_9256,1.504700078,3,0.3528408586666667,0.5937417348225912,0.47135353088378906,0
query_9257,2.815895838,5,0.4739293444,1.5158653259277344,1.9030094146728516,0
query_9258,8.419797917,15,0.4858251804666667,2.0381609598795576,2.048683166503906,0
query_9259,0.59501376,1,0.328985978,0.10132789611816406,0.0035762786865234375,0
query_925,,0
query_9260,0.49604573,1,0.255968716,0.22983551025390625,0.00858306884765625,0
query_9261,3.41062468,9,0.2985041922222223,2.1376079983181424,2.369430330064562,0
query_9262,5.763484856,16,0.295719521125,2.519577741622925,2.4689286947250366,0
