query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2023,36.615811656,1,36.161484765,0.22554397583007812,0.0035762786865234375,0
query_2024,41.702170986,1,41.428713325,0.1747608184814453,0.00762939453125,0
query_2025,28.131169607,1,27.70985844,0.08416175842285156,0.004291534423828125,0
query_2026,37.500296531,1,37.071987585,0.3323554992675781,0.007867813110351562,0
query_2027,23.876472445,1,23.587691953,0.278472900390625,0.0035762786865234375,0
query_2028,25.950746221,1,25.725549016,0.2486705780029297,0.003337860107421875,0
query_2029,25.640531433,1,25.387603723,0.17309188842773438,0.00762939453125,0
query_202,,0
query_2030,36.477092173,1,36.257235201,0.09918212890625,0.0035762786865234375,0
query_2031,34.374975746,1,34.11260869,0.20933151245117188,0.003337860107421875,0
query_2032,29.695924506,1,29.418585563,0.213623046875,0.007152557373046875,0
query_2033,32.283139491,1,31.949402091,0.1556873321533203,0.0045299530029296875,0
query_2034,95.858703094,3,31.581568418333333,0.4731019337972005,0.24159749348958331,0
query_2035,29.429395824,1,29.060111978,0.15592575073242188,0.007152557373046875,0
query_2036,25.62708349,1,25.224297613,0.08606910705566406,0.0035762786865234375,0
query_2037,24.221280661,1,23.959743795,0.20837783813476562,0.003337860107421875,0
query_2038,33.08591097,1,32.638187416,0.28133392333984375,0.0057220458984375,0
query_2039,,0
query_203,32.251045776,1,31.579642818,0.2529621124267578,0.0035762786865234375,0
query_2040,40.660215736,1,40.307984614,0.23937225341796875,0.0035762786865234375,0
query_2041,39.465372566,1,38.746093721,0.13184547424316406,0.0035762786865234375,0
query_2042,35.0267349,1,34.811404281,0.1850128173828125,0.003814697265625,0
query_2043,36.233336577,1,35.888250866,0.40030479431152344,0.004291534423828125,0
query_2044,31.868198326,1,31.364631597,0.09393692016601562,0.003337860107421875,0
query_2045,,0
query_2046,36.808631735,1,36.430882071,0.09703636169433594,0.003337860107421875,0
query_2047,34.745971299,1,34.249790637,0.2467632293701172,0.0035762786865234375,0
query_2048,27.004488207,1,26.746113851,0.16236305236816406,0.003814697265625,0
query_2049,25.932469901,1,25.465621109,0.12183189392089844,0.0050067901611328125,0
query_204,29.09048798,1,28.6089858,0.3628730773925781,0.0035762786865234375,0
query_2050,31.909963833,1,31.586806672,0.2434253692626953,0.007152557373046875,0
query_2051,38.459634173,1,37.959753676,0.1811981201171875,0.0035762786865234375,0
query_2052,,0
query_2053,36.730342949,1,36.12843297,0.09655952453613281,0.0035762786865234375,0
query_2054,,0
query_2055,42.174335114,1,41.544979696,0.28204917907714844,0.0035762786865234375,0
query_2056,33.890818733,1,33.314976281,0.4858970642089844,0.003814697265625,0
query_2057,30.945597128,1,30.522491289,0.15020370483398438,0.0035762786865234375,0
query_2058,26.091891169,1,25.870440112,0.1747608184814453,0.0035762786865234375,0
query_2059,26.695817494,1,26.303886046,0.492095947265625,0.003337860107421875,0
query_205,54.649115491,1,54.294449992,0.4425048828125,0.004291534423828125,0
query_2060,44.38163393,1,43.663725824,0.09632110595703125,0.0035762786865234375,0
query_2061,25.72577995,1,25.244217725,0.2930164337158203,0.0035762786865234375,0
query_2062,22.539695458,1,22.075134329,0.1690387725830078,0.0035762786865234375,0
query_2063,105.701738792,4,26.248692981,0.4330277442932129,0.17756223678588867,0
query_2064,29.784257763,1,29.208601641,0.19979476928710938,0.0035762786865234375,0
query_2065,23.00465038,1,22.596622459,0.07843971252441406,0.003337860107421875,0
query_2066,36.298443952,1,35.847122813,0.12230873107910156,0.0057220458984375,0
query_2067,37.660186796,1,37.19346524,0.22363662719726562,0.003814697265625,0
query_2068,29.248787626,1,28.700500594,0.27108192443847656,0.0050067901611328125,0
query_2069,33.68091078,1,33.32725062,0.7171630859375,0.0040531158447265625,0
query_206,24.713707832,1,24.454656781,0.37360191345214844,0.0040531158447265625,0
query_2070,30.231403694,1,29.857829381,0.20647048950195312,0.00667572021484375,0
query_2071,24.439105643,1,24.045714452,0.10967254638671875,0.0035762786865234375,0
query_2072,37.827691892,1,37.461345113,0.2009868621826172,0.00762939453125,0
query_2073,32.79839658,1,32.396411543,0.1804828643798828,0.00762939453125,0
query_2074,30.588160971,1,30.186994508,0.11181831359863281,0.007867813110351562,0
query_2075,28.522561525,1,28.17338527,0.12969970703125,0.0040531158447265625,0
query_2076,,0
query_2077,27.434308564,1,27.100313966,0.10061264038085938,0.003814697265625,0
query_2078,23.953347333,1,23.323995814,0.11610984802246094,0.0035762786865234375,0
query_2079,60.236126929,2,29.468535471000003,2.14993953704834,0.9325742721557617,0
query_207,41.922998998,1,41.316260801,0.2548694610595703,0.003814697265625,0
query_2080,42.745856566,1,42.3764395,0.392913818359375,0.006198883056640625,0
query_2081,26.387176091,1,26.092742891,0.1327991485595703,0.0035762786865234375,0
query_2082,33.569284214,1,33.283725899,0.2968311309814453,0.007152557373046875,0
query_2083,25.518844734,1,25.118761428,0.11992454528808594,0.005245208740234375,0
query_2084,35.008991224,1,34.691772403,0.12469291687011719,0.003337860107421875,0
query_2085,31.1040375,1,30.70301215,0.23365020751953125,0.0059604644775390625,0
query_2086,30.866458278,1,30.66044331,0.13780593872070312,0.003337860107421875,0
query_2087,33.348990109,1,33.1370304,0.1373291015625,0.003337860107421875,0
query_2088,21.964389537,1,21.415985032,0.12135505676269531,0.003814697265625,0
query_2089,20.182204299,1,19.911124805,0.23698806762695312,0.0035762786865234375,0
query_208,39.014080667,1,38.124564638,0.08034706115722656,0.003337860107421875,0
query_2090,,0
query_2091,41.43724893,1,41.229088394,0.09822845458984375,0.00858306884765625,0
query_2092,37.009206633,1,36.52734668,0.2765655517578125,0.003337860107421875,0
query_2093,33.2216226,1,32.98001789,0.24557113647460938,0.0035762786865234375,0
query_2094,26.951013878,1,26.341003338,0.278472900390625,0.003814697265625,0
query_2095,49.472810422,2,24.30627459,0.2586841583251953,0.15616416931152344,0
query_2096,20.620154044,1,20.20601913,0.25200843811035156,0.0035762786865234375,0
query_2097,23.735251957,1,23.368381115,0.1780986785888672,0.003814697265625,0
query_2098,,0
query_2099,35.385106118,1,34.978199201,0.13017654418945312,0.0035762786865234375,0
query_209,,0
query_20,33.938501521,1,33.614437402,0.09393692016601562,0.003814697265625,0
query_2100,68.123381925,2,33.8178453415,5.156755447387695,0.24843215942382812,0
query_2101,35.630526015,1,35.255945571,0.10371208190917969,0.009775161743164062,0
query_2102,31.459440653,1,31.054794719,0.39768218994140625,0.003814697265625,0
query_2103,40.429244024,1,40.05512137,0.11730194091796875,0.0035762786865234375,0
query_2104,22.321163821,1,22.086086467,0.37217140197753906,0.0057220458984375,0
query_2105,23.700243636,1,23.392685176,0.35643577575683594,0.003814697265625,0
query_2106,26.564229123,1,26.207208306,0.1876354217529297,0.007152557373046875,0
query_2107,25.693665703,1,25.319183907,0.2753734588623047,0.0073909759521484375,0
query_2108,,0
query_2109,35.412344279,1,35.183902947,0.16880035400390625,0.00858306884765625,0
query_210,24.129907392,1,23.873136073,0.1437664031982422,0.005245208740234375,0
query_2110,27.959227489,1,27.546144427,0.3650188446044922,0.0035762786865234375,0
query_2111,26.086529124,1,25.437516979,0.15497207641601562,0.003337860107421875,0
query_2112,49.492930112,1,49.103974554,0.10991096496582031,0.003337860107421875,0
query_2113,39.653530042,1,39.222178235,0.11110305786132812,0.0040531158447265625,0
query_2114,,0
query_2115,28.493524109,1,28.229935108,0.244140625,0.007152557373046875,0
query_2116,26.540910151,1,26.323538477,0.2810955047607422,0.008106231689453125,0
query_2117,32.926652699,1,32.7240086,0.33545494079589844,0.0045299530029296875,0
query_2118,34.09766926,1,33.861107826,0.11730194091796875,0.003337860107421875,0
query_2119,,0
query_211,24.707108452,1,24.41391145,0.18644332885742188,0.003337860107421875,0
query_2120,46.934902245,1,46.630105661,0.28061866760253906,0.0035762786865234375,0
query_2121,34.936415521,1,34.396103748,0.34999847412109375,0.0035762786865234375,0
query_2122,33.989757113,1,33.379623725,0.11277198791503906,0.003337860107421875,0
query_2123,33.716686843,1,33.360249726,0.20074844360351562,0.008106231689453125,0
query_2124,74.686984965,3,24.722547191666667,1.2923876444498699,1.5662511189778647,0
query_2125,26.684627895,1,26.372431434,0.1785755157470703,0.007867813110351562,0
query_2126,22.652545041,1,22.429082227,0.29158592224121094,0.0035762786865234375,0
query_2127,53.331183581,2,26.1333037605,1.247406005859375,1.188516616821289,0
query_2128,31.613163652,1,31.367261778,0.04458427429199219,0.0035762786865234375,0
query_2129,30.073657919,1,29.801836071,0.18095970153808594,0.008106231689453125,0
query_212,30.83519452,1,30.428017089,0.148773193359375,0.0050067901611328125,0
query_2130,40.790102603,1,40.52582898,0.7867813110351562,0.008106231689453125,0
query_2131,,0
query_2132,22.623320083,1,22.175198901,0.19788742065429688,0.003814697265625,0
query_2133,22.853909149,1,22.408939134,0.3688335418701172,0.0073909759521484375,0
query_2134,22.332339985,1,22.099792397,0.3654956817626953,0.0050067901611328125,0
query_2135,25.917609848,1,25.491152545,0.06771087646484375,0.003337860107421875,0
query_2136,19.840151255,1,19.094664155,0.19669532775878906,0.0035762786865234375,0
query_2137,,0
query_2138,24.174781099,1,23.784651073,0.3879070281982422,0.0035762786865234375,0
query_2139,27.649164757,1,26.922446327,0.13184547424316406,0.0035762786865234375,0
query_213,,0
