query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1848,31.539598948,1,31.080808392,0.1785755157470703,0.0035762786865234375,0
query_1849,32.569337765,1,32.173961661,0.25391578674316406,0.003337860107421875,0
query_184,,0
query_1850,35.137456584,1,34.886501491,0.19812583923339844,0.0064373016357421875,0
query_1851,33.438936766,1,33.091449946,0.22101402282714844,0.0045299530029296875,0
query_1852,,0
query_1853,63.960886312,2,31.499470973,0.2821683883666992,0.17070770263671875,0
query_1854,40.463663335,1,40.08116756,0.19168853759765625,0.0064373016357421875,0
query_1855,35.70548515,1,35.050108158,0.10776519775390625,0.003337860107421875,0
query_1856,,0
query_1857,28.217525822,1,27.84371275,0.2148151397705078,0.0035762786865234375,0
query_1858,31.989116108,1,31.487717164,0.19931793212890625,0.00858306884765625,0
query_1859,24.92276771,1,24.182085963,0.18262863159179688,0.003337860107421875,0
query_185,23.440705014,1,22.772096674,0.2512931823730469,0.0035762786865234375,0
query_1860,31.412889724,1,31.025035959,0.19288063049316406,0.006198883056640625,0
query_1861,103.200741241,2,51.1238132465,0.23031234741210938,0.1741647720336914,0
query_1862,101.10435765,3,33.422718754,0.28594334920247394,0.2353986104329427,0
query_1863,38.856349298,1,38.627491198,0.15425682067871094,0.003814697265625,0
query_1864,35.004917455,1,34.804379683,0.04410743713378906,0.003337860107421875,0
query_1865,36.231804112,1,35.520333999,0.15020370483398438,0.0035762786865234375,0
query_1866,31.940819402,1,31.279869847,0.07963180541992188,0.0035762786865234375,0
query_1867,23.74443466,1,23.278047986,0.07987022399902344,0.0035762786865234375,0
query_1868,23.464417648,1,23.053240091,0.2598762512207031,0.003337860107421875,0
query_1869,24.926801194,1,24.701873679,0.2510547637939453,0.009059906005859375,0
query_186,24.556696095,1,24.137954284,0.12564659118652344,0.003814697265625,0
query_1870,40.070357109,1,39.602479041,0.21910667419433594,0.0035762786865234375,0
query_1871,62.394098629,2,30.738821704,0.49948692321777344,0.18978118896484375,0
query_1872,25.078906161,1,24.68766105,0.10943412780761719,0.004291534423828125,0
query_1873,,0
query_1874,36.56068361,1,36.21991954,0.2682209014892578,0.0040531158447265625,0
query_1875,30.73123791,1,30.361191175,0.34356117248535156,0.0069141387939453125,0
query_1876,24.601077656,1,24.187842835,0.34427642822265625,0.007867813110351562,0
query_1877,34.581582715,1,33.81141907,0.13709068298339844,0.003337860107421875,0
query_1878,27.725200838,1,27.483528022,0.2276897430419922,0.008344650268554688,0
query_1879,23.636804966,1,23.233649964,0.18906593322753906,0.0059604644775390625,0
query_187,25.05757316,1,24.638952398,0.27370452880859375,0.0040531158447265625,0
query_1880,32.37895992,1,32.10322417,0.11157989501953125,0.0050067901611328125,0
query_1881,,0
query_1882,,0
query_1883,57.284959806,1,56.83763072,0.07939338684082031,0.003337860107421875,0
query_1884,24.316453171,1,23.984025405,0.13375282287597656,0.003337860107421875,0
query_1885,22.559603517,1,22.161578199,0.10323524475097656,0.005245208740234375,0
query_1886,31.761241568,1,31.384991892,0.08893013000488281,0.003337860107421875,0
query_1887,25.349835543,1,24.905299394,0.09489059448242188,0.003337860107421875,0
query_1888,,0
query_1889,38.187882841,1,37.749921651,0.1838207244873047,0.003337860107421875,0
query_188,31.944065767,1,31.641242647,0.16069412231445312,0.0035762786865234375,0
query_1890,26.002085844,1,25.358961252,0.13017654418945312,0.003337860107421875,0
query_1891,,0
query_1892,39.309881154,1,38.63451317,0.10848045349121094,0.003337860107421875,0
query_1893,30.625420764,1,30.242127016,0.08130073547363281,0.003337860107421875,0
query_1894,30.079443464,1,29.526038002,0.1270771026611328,0.003337860107421875,0
query_1895,33.108083443,1,32.598345948,0.3037452697753906,0.003814697265625,0
query_1896,22.957833509,1,22.439100129,0.42629241943359375,0.0035762786865234375,0
query_1897,41.522806562,1,41.185737678,0.23627281188964844,0.006198883056640625,0
query_1898,30.090323413,1,29.586412684,0.09202957153320312,0.0035762786865234375,0
query_1899,31.074145764,1,30.765217208,0.1366138458251953,0.0073909759521484375,0
query_189,23.321734772,1,22.83707954,0.2257823944091797,0.008106231689453125,0
query_18,,0
query_1900,67.736176773,2,33.322398063,0.4953145980834961,0.1615285873413086,0
query_1901,31.584312055,1,31.349027369,0.1938343048095703,0.0059604644775390625,0
query_1902,26.587137028,1,26.28455946,0.11587142944335938,0.003337860107421875,0
query_1903,35.402323965,1,35.009126366,0.11014938354492188,0.003337860107421875,0
query_1904,31.244305168,1,30.650419652,0.22077560424804688,0.003814697265625,0
query_1905,109.653112524,4,27.180468916249996,8.583426475524902,0.37556886672973633,0
query_1906,,0
query_1907,29.259254374,1,28.830682775,0.05602836608886719,0.003337860107421875,0
query_1908,41.445680935,1,41.014759073,0.08416175842285156,0.004291534423828125,0
query_1909,36.697415922,1,36.002907467,0.10752677917480469,0.0035762786865234375,0
query_190,34.034310218,1,33.662732519,0.1804828643798828,0.0073909759521484375,0
query_1910,27.557956605,1,27.026701894,0.3707408905029297,0.003814697265625,0
query_1911,19.858666227,1,19.476738344,0.17905235290527344,0.0095367431640625,0
query_1912,71.88393773,3,23.676056553333332,0.39895375569661456,0.24580955505371094,0
query_1913,31.527782754,1,31.0478148,0.4050731658935547,0.003814697265625,0
query_1914,27.683056136,1,27.346482901,0.18310546875,0.007867813110351562,0
query_1915,29.723281136,1,29.474179561,0.3314018249511719,0.003337860107421875,0
query_1916,33.200551579,1,32.948521158,0.31876564025878906,0.008106231689453125,0
query_1917,36.409415031,1,35.544222701,0.15234947204589844,0.003814697265625,0
query_1918,30.237539497,1,29.882678585,0.1010894775390625,0.0035762786865234375,0
query_1919,36.415347385,1,35.743867884,0.23818016052246094,0.003814697265625,0
query_191,43.821566276,1,43.25534329,0.10561943054199219,0.01049041748046875,0
query_1920,35.199592002,1,34.865563194,0.217437744140625,0.003814697265625,0
query_1921,30.276803326,1,29.946344156,0.29969215393066406,0.0064373016357421875,0
query_1922,,0
query_1923,85.733897938,3,28.404399333666667,1.596530278523763,1.4957586924235025,0
query_1924,59.061546651,2,29.305613489,0.3292560577392578,0.2554655075073242,0
query_1925,68.884464067,2,34.177327481000006,1.726984977722168,1.284956932067871,0
query_1926,,0
query_1927,27.066526889,1,26.682546419,0.270843505859375,0.0057220458984375,0
query_1928,44.690858323,1,44.275344396,0.3151893615722656,0.008821487426757812,0
query_1929,35.554455964,1,34.997024353,0.18930435180664062,0.003814697265625,0
query_192,31.55312944,1,31.066856715,0.17762184143066406,0.003814697265625,0
query_1930,29.569328438,1,29.273981377,0.14734268188476562,0.0035762786865234375,0
query_1931,30.414700158,1,29.735766362,0.09751319885253906,0.003337860107421875,0
query_1932,27.400406552,1,27.065626122,0.1506805419921875,0.007867813110351562,0
query_1933,26.301808056,1,26.100080807,0.32711029052734375,0.006198883056640625,0
query_1934,30.124799682,1,29.840193942,0.5660057067871094,0.003814697265625,0
query_1935,32.74989651,1,32.15894609,0.10442733764648438,0.0035762786865234375,0
query_1936,33.635777049,1,33.136642583,0.3495216369628906,0.0035762786865234375,0
query_1937,21.851419671,1,21.634430356,0.12612342834472656,0.003337860107421875,0
query_1938,16.869817638,1,16.372544496,0.2536773681640625,0.004291534423828125,0
query_1939,32.435241922,1,31.019346353,0.18024444580078125,0.0035762786865234375,0
query_193,30.860472189,1,30.463396333,0.09608268737792969,0.003814697265625,0
query_1940,25.431405226,1,24.85229694,0.30350685119628906,0.003814697265625,0
query_1941,25.213042891,1,24.797408529,0.32806396484375,0.0040531158447265625,0
query_1942,49.385971166,1,48.920342247,0.31828880310058594,0.003337860107421875,0
query_1943,,0
query_1944,26.079483418,1,25.656184562,0.21648406982421875,0.0035762786865234375,0
query_1945,23.69095938,1,23.132242369,0.2627372741699219,0.0035762786865234375,0
query_1946,25.59150358,1,25.367069224,0.225067138671875,0.003814697265625,0
query_1947,24.816770989,1,24.572994877,0.09560585021972656,0.0035762786865234375,0
query_1948,23.202923219,1,22.394564168,0.21719932556152344,0.0035762786865234375,0
query_1949,30.184208267,1,29.583336174,0.2582073211669922,0.003814697265625,0
query_194,31.474572534,1,31.05918029,0.06794929504394531,0.0035762786865234375,0
query_1950,29.458557211,1,28.999882934,0.21147727966308594,0.007152557373046875,0
query_1951,30.991262654,1,30.634038834,0.12612342834472656,0.0054836273193359375,0
query_1952,34.882022626,1,34.504969527,0.25010108947753906,0.009298324584960938,0
query_1953,44.983310075,1,44.589147087,0.156402587890625,0.00762939453125,0
query_1954,30.906081122,1,30.663528516,0.20241737365722656,0.0040531158447265625,0
query_1955,34.81439779,1,34.39748864,0.08916854858398438,0.0035762786865234375,0
query_1956,22.780676408,1,22.220358492,0.12874603271484375,0.0035762786865234375,0
query_1957,24.119872065,1,23.876259941,0.11324882507324219,0.003337860107421875,0
query_1958,24.881221636,1,24.636626146,0.21386146545410156,0.0035762786865234375,0
query_1959,24.850336921,1,24.158707749,0.31113624572753906,0.003814697265625,0
query_195,22.526842548,1,22.084868595,0.10585784912109375,0.0035762786865234375,0
query_1960,17.398644623,1,17.028003354,0.10013580322265625,0.003337860107421875,0
query_1961,21.366289138,1,21.075392238,0.3075599670410156,0.003337860107421875,0
query_1962,,0
query_1963,20.61979319,1,20.204873349,0.10919570922851562,0.003337860107421875,0
query_1964,16.765740232,1,16.321909178,0.10061264038085938,0.003337860107421875,0
query_1965,,0
query_1966,16.414277683,1,16.042309975,0.19407272338867188,0.0035762786865234375,0
query_1967,10.472494382,1,10.224160224,0.06413459777832031,0.003337860107421875,0
