query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1535,7.345582591,1,6.966299156,0.06175041198730469,0.0057220458984375,0
query_1536,,0
query_1537,7.721065693,1,7.345992696,0.048160552978515625,0.0035762786865234375,0
query_1538,16.89293691,4,4.1373361965,2.318143844604492,0.6879568099975586,0
query_1539,11.426003978,2,5.441503984000001,1.0502338409423828,1.2025833129882812,0
query_153,10.61108758,1,10.247154801,0.270843505859375,0.00476837158203125,0
query_1540,13.025568134,1,12.660341393,0.19431114196777344,0.003814697265625,0
query_1541,8.111790442,1,7.653094445,0.11706352233886719,0.003814697265625,0
query_1542,,0
query_1543,7.027802153,1,6.668249726,0.27298927307128906,0.0057220458984375,0
query_1544,18.6875575,3,6.118280040666667,0.9238719940185547,0.8471012115478516,0
query_1545,,0
query_1546,5.162613095,1,4.872608098,0.29277801513671875,0.008106231689453125,0
query_1547,8.935428335,2,4.2952841710000005,0.3647804260253906,0.24080276489257812,0
query_1548,4.578293694,1,4.200861511,0.1614093780517578,0.008344650268554688,0
query_1549,4.536301798,1,4.076374568,0.08869171142578125,0.0040531158447265625,0
query_154,31.955216198,4,7.853549803,1.0697245597839355,0.45555830001831055,0
query_1550,4.573178736,1,4.129594088,0.18739700317382812,0.0035762786865234375,0
query_1551,4.240999487,1,4.020855689,0.3383159637451172,0.009059906005859375,0
query_1552,5.273932928,1,4.693310762,0.09584426879882812,0.003814697265625,0
query_1553,3.927719092,1,3.492793521,0.11491775512695312,0.003337860107421875,0
query_1554,102.029314792,20,5.066815647250001,5.689311027526855,0.5792021751403809,0
query_1555,5.895037788,1,5.677799625,0.19598007202148438,0.0054836273193359375,0
query_1556,9.479238537,1,9.141927541,0.11038780212402344,0.006198883056640625,0
query_1557,11.461334021,1,11.151170858,0.11968612670898438,0.0040531158447265625,0
query_1558,5.297952543,1,5.036348243,0.1304149627685547,0.003814697265625,0
query_1559,4.426804132,1,4.189812503,0.21409988403320312,0.009059906005859375,0
query_155,34.356183613,4,8.4928678485,1.328885555267334,0.865936279296875,0
query_1560,20.781583434,3,6.801468247,7.892847061157227,0.5318323771158855,0
query_1561,8.924784487,1,8.558057133,0.1690387725830078,0.0050067901611328125,0
query_1562,25.001052407,4,6.08142493675,0.40978193283081055,0.31119585037231445,0
query_1563,11.691148255,2,5.6735092405,0.7308721542358398,0.2523660659790039,0
query_1564,7.714504164,1,7.434265081,0.14090538024902344,0.0035762786865234375,0
query_1565,8.454766894,1,8.00702753,0.06914138793945312,0.0045299530029296875,0
query_1566,7.400801627,1,6.93759859,0.2570152282714844,0.0045299530029296875,0
query_1567,25.138657481,4,6.1215563159999995,0.9332895278930664,0.5162954330444336,0
query_1568,5.102546611,1,4.735978906,0.06699562072753906,0.003337860107421875,0
query_1569,13.944922797,2,6.739274794,1.1924505233764648,0.7289648056030273,0
query_156,5.244479738,1,4.903530512,0.3752708435058594,0.0059604644775390625,0
query_1570,5.79889936,1,5.435124995,0.3018379211425781,0.0035762786865234375,0
query_1571,51.945478037,11,4.671976170818181,1.0295781222256748,1.1179880662397905,0
query_1572,,0
query_1573,11.682216088,2,5.704594201,0.7221698760986328,0.4736185073852539,0
query_1574,4.349582188,1,3.894013311,0.1308917999267578,0.0035762786865234375,0
query_1575,20.957404402,5,4.099009741,2.801656723022461,1.417398452758789,0
query_1576,24.491291188,5,4.8137618524,2.1202564239501953,1.6741752624511719,0
query_1577,4.718231223,1,4.463572414,0.2262592315673828,0.0059604644775390625,0
query_1578,7.734993114,1,7.330205865,0.17523765563964844,0.0040531158447265625,0
query_1579,,0
query_157,7.568214722,1,7.140785418,0.1475811004638672,0.007152557373046875,0
query_1580,34.156190962,3,11.257779789,2.2118091583251953,1.5658537546793618,0
query_1581,11.129150425,1,10.735103779,0.13065338134765625,0.003814697265625,0
query_1582,,0
query_1583,4.660686924,1,4.284739013,0.045299530029296875,0.003337860107421875,0
query_1584,9.854759628,2,4.644111434,0.15485286712646484,0.0921487808227539,0
query_1585,,0
query_1586,97.986185232,17,5.713833018235293,0.5630605361040901,0.3209815305822036,0
query_1587,32.239592974,4,7.985285499500001,0.6194114685058594,0.32830238342285156,0
query_1588,13.725952117,2,6.736708534,1.5788078308105469,0.9752511978149414,0
query_1589,4.374830763,1,4.134123071,0.14495849609375,0.0057220458984375,0
query_158,9.275552267,1,8.888782708,0.29158592224121094,0.006198883056640625,0
query_1590,16.672733582,3,5.438969078666667,0.6126562754313151,0.4163583119710287,0
query_1591,34.164520832,4,8.464496419,2.6870369911193848,2.1097660064697266,0
query_1592,,0
query_1593,12.543775432,3,3.972305525,0.865936279296875,0.438531239827474,0
query_1594,10.511804996,1,10.153060371,0.3476142883300781,0.004291534423828125,0
query_1595,4.372828408,1,4.076201589,0.18286705017089844,0.0059604644775390625,0
query_1596,5.561906761,1,5.186392637,0.08463859558105469,0.0035762786865234375,0
query_1597,4.14035371,1,3.675857327,0.16355514526367188,0.006198883056640625,0
query_1598,19.187834443,3,6.283815577333334,1.1224746704101562,1.0391871134440103,0
query_1599,17.593062486,3,5.7235462303333335,1.4414787292480469,0.7999738057454426,0
query_159,42.353021277,7,5.933657754428571,1.883847372872489,1.6543524605887279,0
query_15,9.957615601,2,4.7356973085,0.3014802932739258,0.20778179168701172,0
query_1600,34.224768669,4,8.40862663425,0.6236433982849121,0.33658742904663086,0
query_1601,6.289453483,1,6.057544167,0.13566017150878906,0.0035762786865234375,0
query_1602,4.581955415,1,4.258103693,0.1583099365234375,0.003814697265625,0
query_1603,23.647296952,4,5.849590184249999,0.3871917724609375,0.3368854522705078,0
query_1604,13.472614769,2,6.5947978075,1.7848014831542969,1.3041496276855469,0
query_1605,4.028823804,1,3.77342852,0.1480579376220703,0.009298324584960938,0
query_1606,,0
query_1607,,0
query_1608,23.355651053,2,11.417153385999999,0.8907318115234375,0.7044076919555664,0
query_1609,12.759905609,3,4.112304889333333,0.9735425313313802,0.5722840627034504,0
query_160,4.304518621,1,3.880345328,0.2875328063964844,0.009059906005859375,0
query_1610,6.007542382,1,5.596859593,0.10943412780761719,0.0040531158447265625,0
query_1611,25.20739345,6,4.101587651999999,1.9389788309733074,0.5687077840169271,0
query_1612,8.569049641,1,8.208492099,0.49686431884765625,0.003814697265625,0
query_1613,3.581824506,1,3.355624774,0.24652481079101562,0.008106231689453125,0
query_1614,8.831944279,2,4.263994796,0.43022632598876953,0.2897977828979492,0
query_1615,3.528433929,1,3.054006592,0.186920166015625,0.007152557373046875,0
query_1616,83.126406386,20,4.109405108899998,0.7777810096740723,0.5010008811950682,0
query_1617,3.885823341,1,3.292977984,0.09059906005859375,0.0035762786865234375,0
query_1618,,0
query_1619,5.044054588,1,4.690223727,0.13875961303710938,0.0035762786865234375,0
