query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,1.325551612,1,0.96933162,0.2429485321044922,0.008344650268554688,0
query_1345,2.541718651,2,1.1092161040000001,0.8540153503417969,0.6358623504638672,0
query_1346,1.198882391,1,0.88694777,0.28586387634277344,0.00476837158203125,0
query_1347,,0
query_1348,2.370588463,1,2.089423473,0.12564659118652344,0.004291534423828125,0
query_1349,1.556652511,1,1.118487178,0.15234947204589844,0.005245208740234375,0
query_134,2.641087751,1,2.285059815,0.31566619873046875,0.0069141387939453125,0
query_1350,2.079405107,1,1.699232645,0.14638900756835938,0.0045299530029296875,0
query_1351,1.573507878,1,1.34705025,0.28061866760253906,0.007867813110351562,0
query_1352,6.463614645,4,1.5560223235,3.0525922775268555,0.46956539154052734,0
query_1353,1.547521837,1,1.272231513,0.1811981201171875,0.00858306884765625,0
query_1354,2.007649958,1,1.546255588,0.10275840759277344,0.0040531158447265625,0
query_1355,2.872669763,1,2.40355666,0.22411346435546875,0.0054836273193359375,0
query_1356,3.787199108,2,1.6519948329999998,0.6109476089477539,0.39899349212646484,0
query_1357,1.632716298,1,1.213292604,0.10323524475097656,0.007867813110351562,0
query_1358,2.293268866,1,2.074987075,0.16117095947265625,0.008821487426757812,0
query_1359,8.495249081,3,2.6549795316666667,0.6237030029296875,0.5718072255452473,0
query_135,74.039679314,43,1.7064460665813952,5.294844161632449,2.2572084914806276,0
query_1360,15.833966067,18,0.8460535035555556,4.71916463640001,0.3302229775322808,0
query_1361,1.57402467,1,1.083830312,0.20599365234375,0.003814697265625,0
query_1362,10.207748247,10,0.9660532010999999,1.5591621398925781,1.7785310745239258,0
query_1363,9.756230138,9,0.9833677631111112,0.5827744801839193,0.4358291625976563,0
query_1364,1.508560033,1,0.986325669,0.4048347473144531,0.006198883056640625,0
query_1365,2.178446924,1,1.898631621,0.15878677368164062,0.00476837158203125,0
query_1366,4.420419332,1,4.156117995,0.16617774963378906,0.004291534423828125,0
query_1367,7.571383766,5,1.4010232918,2.911853790283203,1.6491413116455078,0
query_1368,1.388676167,1,1.160630501,0.12755393981933594,0.003814697265625,0
query_1369,1.795436935,1,1.405285006,0.058650970458984375,0.008344650268554688,0
query_136,1.582803913,1,1.220416113,0.1723766326904297,0.0054836273193359375,0
query_1370,2.232205209,1,1.665753696,0.12421607971191406,0.003814697265625,0
query_1371,11.959012648,6,1.9220624578333332,2.3422638575236,1.8979708353678386,0
query_1372,2.94951196,1,2.460524771,0.11754035949707031,0.00476837158203125,0
query_1373,,0
query_1374,3.78182845,3,1.108281897,1.3008912404378254,1.3461112976074219,0
query_1375,7.735397899,5,1.3574603484,0.42395591735839844,0.32868385314941406,0
query_1376,1.279400194,1,1.018265229,0.1468658447265625,0.006198883056640625,0
query_1377,1.850034204,1,1.049078291,0.2181529998779297,0.007867813110351562,0
query_1378,1.603229303,1,1.103782896,0.11658668518066406,0.00476837158203125,0
query_1379,5.575467377,4,1.26885600025,0.5075931549072266,0.3656148910522461,0
query_137,1.691642484,1,1.276128091,0.17762184143066406,0.0045299530029296875,0
query_1380,17.526670651,15,1.1099417934,2.2315979003906254,2.194643020629883,0
query_1381,1.815736023,1,1.41902641,0.16164779663085938,0.009059906005859375,0
query_1382,,0
query_1383,1.622103893,1,1.387368357,0.26106834411621094,0.009775161743164062,0
query_1384,7.124905585,1,6.730106155,0.2951622009277344,0.0040531158447265625,0
query_1385,25.690164191,18,1.3844752560555555,3.6217901441786027,0.29810269673665357,0
query_1386,1.621122502,1,1.204355826,0.1964569091796875,0.006198883056640625,0
query_1387,10.828565191,4,2.62925190975,0.5218386650085449,0.38117170333862305,0
query_1388,5.357140662,3,1.678633004,1.4534791310628254,0.8264382680257161,0
query_1389,1.54174259,1,1.307482735,0.18310546875,0.00476837158203125,0
query_138,2.057223378,1,1.55537783,0.10085105895996094,0.003814697265625,0
query_1390,65.491253357,52,1.2375202130000003,0.40372976889977086,0.29242038726806635,0
query_1391,1.492497702,1,1.021472127,0.09393692016601562,0.0040531158447265625,0
query_1392,29.591589412,26,1.1175264478846154,2.998975607065054,2.650866141686073,0
query_1393,1.597730831,1,1.050345098,0.15020370483398438,0.0045299530029296875,0
query_1394,1.221880498,1,0.933067667,0.09751319885253906,0.0064373016357421875,0
query_1395,1.619248805,1,0.971400457,0.22220611572265625,0.008344650268554688,0
query_1396,1.316523721,1,0.831354352,0.16379356384277344,0.00476837158203125,0
query_1397,1.76179126,1,1.374869551,0.22554397583007812,0.0035762786865234375,0
query_1398,2.254315296,1,1.68643095,0.10061264038085938,0.0045299530029296875,0
query_1399,2.127068005,1,1.726885353,0.1125335693359375,0.0035762786865234375,0
query_139,1.801145538,1,1.291339818,0.16427040100097656,0.0040531158447265625,0
query_13,3.801437065,3,1.1679145323333333,1.3396739959716797,1.3198057810465493,0
query_1400,1.599059088,1,1.173530083,0.12040138244628906,0.003814697265625,0
query_1401,2.097760684,2,0.8675955559999999,0.7575750350952148,0.9720325469970703,0
query_1402,1.356847256,1,0.886108394,0.209808349609375,0.008106231689453125,0
query_1403,1.580245664,1,0.961525785,0.12755393981933594,0.004291534423828125,0
query_1404,5.886031463,4,1.3022525655000001,1.211702823638916,0.5247592926025391,0
query_1405,1.495439857,1,0.84063421,0.11157989501953125,0.0045299530029296875,0
query_1406,1.896863879,1,1.400582477,0.11682510375976562,0.0040531158447265625,0
query_1407,1.357947653,1,0.990408385,0.11014938354492188,0.003814697265625,0
query_1408,1.474074548,1,1.056742409,0.2951622009277344,0.008344650268554688,0
query_1409,3.433199823,3,0.9225457306666667,0.9041627248128256,1.0944207509358725,0
query_140,1.913507381,1,1.488289384,0.16498565673828125,0.0059604644775390625,0
query_1410,4.872385338,4,1.08617061075,0.7570981979370117,0.6258487701416016,0
query_1411,14.449112265,14,0.9863901670714286,0.34439563751220703,0.2949578421456473,0
query_1412,4.422423703,4,1.02054722125,1.4870762825012207,1.070857048034668,0
query_1413,1.244520886,1,1.015455689,0.2028942108154297,0.003814697265625,0
query_1414,1.356591491,1,1.054800934,0.11539459228515625,0.007152557373046875,0
query_1415,3.650127526,3,0.9834746286666668,0.5795955657958984,0.4439353942871094,0
query_1416,2.221519832,2,0.977375492,0.8368492126464844,0.8437633514404297,0
query_1417,2.391581101,2,1.0089928145,0.5124807357788086,0.23818016052246094,0
query_1418,1.169642583,1,0.9000707,0.1552104949951172,0.005245208740234375,0
query_1419,54.353092888,50,1.0642730394199995,0.3578710556030273,0.2828598022460938,0
query_141,4.582934791,3,1.2984085733333333,0.5504290262858073,0.5978743235270183,0
query_1420,1.423886843,1,1.13511144,0.21219253540039062,0.0050067901611328125,0
query_1421,,0
query_1422,14.020295075,9,1.5039893894444445,1.9774966769748263,2.1348264482286243,0
query_1423,1.468743236,1,0.978357354,0.3025531768798828,0.011920928955078125,0
query_1424,1.737571983,1,1.327893943,0.18143653869628906,0.0059604644775390625,0
query_1425,8.543104129,5,1.5957148192,3.753328323364258,0.39806365966796875,0
query_1426,1.496717949,1,1.032670199,0.11944770812988281,0.0045299530029296875,0
query_1427,7.077877227,5,1.3142017600000002,0.9785175323486328,0.7360935211181641,0
query_1428,1.538825346,1,1.312604452,0.21719932556152344,0.0040531158447265625,0
query_1429,1.546635387,1,1.072136446,0.20074844360351562,0.005245208740234375,0
query_142,1.662703475,1,1.415031554,0.057697296142578125,0.004291534423828125,0
query_1430,1.669727831,1,1.136211339,0.10943412780761719,0.004291534423828125,0
query_1431,1.567084885,1,1.155240577,0.32806396484375,0.00858306884765625,0
query_1432,6.947660969,4,1.67329660325,4.637718200683594,0.47409534454345703,0
query_1433,1.405130374,1,1.170945351,0.10585784912109375,0.00476837158203125,0
query_1434,1.571959586,1,1.233094387,0.12874603271484375,0.0045299530029296875,0
query_1435,1.528947035,1,1.119572324,0.12969970703125,0.003814697265625,0
query_1436,27.004385162,18,1.4664997707777776,3.228969044155545,0.2764463424682617,0
query_1437,1.704790993,1,1.20008701,0.13113021850585938,0.004291534423828125,0
query_1438,10.076110907,4,2.4083746065,0.6431341171264648,0.4054903984069824,0
query_1439,6.59432291,7,0.8092348614285715,1.9896371023995536,0.6895065307617188,0
query_143,2.53026423,2,0.840169988,0.23365020751953125,0.20813941955566406,0
query_1440,1.37793981,1,1.052881241,0.11205673217773438,0.0040531158447265625,0
query_1441,2.251199673,1,1.728353371,0.2014636993408203,0.004291534423828125,0
query_1442,1.473727241,1,1.178033466,0.15616416931152344,0.007867813110351562,0
query_1443,1.907611013,1,1.445785772,0.1552104949951172,0.0040531158447265625,0
query_1444,4.112678255,4,0.82969373025,0.3514885902404785,0.25790929794311523,0
query_1445,2.217962083,1,1.725185832,0.0782012939453125,0.0035762786865234375,0
