query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11254,3.417423478,1,3.09189672,0.13518333435058594,0.0035762786865234375,0
query_11255,47.096020708,11,4.231600330909091,0.8138743313876066,0.4874576221812855,0
query_11256,2.999461488,1,2.714069855,0.09012222290039062,0.0035762786865234375,0
query_11257,21.261520035,7,2.9813873795714287,0.6446497780936106,0.5046299525669643,0
query_11258,2.877039247,1,2.593567711,0.15497207641601562,0.005245208740234375,0
query_11259,3.50866365,1,3.234525392,0.2808570861816406,0.008821487426757812,0
query_1125,3.485875944,1,3.247013553,0.16999244689941406,0.00762939453125,0
query_11260,,0
query_11261,5.518547323,2,2.532084929,0.4036426544189453,0.24902820587158203,0
query_11262,4.123497536,1,3.873386836,0.1456737518310547,0.0035762786865234375,0
query_11263,2.981473565,1,2.558840537,0.15807151794433594,0.0040531158447265625,0
query_11264,22.324475763,8,2.726315678125,0.8572936058044434,0.6463825702667236,0
query_11265,2.914611197,1,2.525013491,0.06437301635742188,0.00476837158203125,0
query_11266,33.334457484,11,2.9688305108181816,0.7419586181640625,0.3898143768310547,0
query_11267,3.084805311,1,2.744299978,0.12803077697753906,0.0050067901611328125,0
query_11268,58.501382939,18,3.220447365,6.129370795355903,0.5588001675075955,0
query_11269,17.545371322,5,3.4180199494,2.1842002868652344,1.2616634368896484,0
query_1126,,0
query_11270,25.019268941,6,4.077420607666666,2.6085376739501953,0.5850791931152344,0
query_11271,3.4996847,1,3.169056085,0.20503997802734375,0.007152557373046875,0
query_11272,,0
query_11273,10.721740771,1,10.328862382,0.2410411834716797,0.0095367431640625,0
query_11274,11.020919028,1,10.664300048,0.4782676696777344,0.004291534423828125,0
query_11275,19.187062803,5,3.7719746180000002,1.577901840209961,1.0560989379882812,0
query_11276,19.186765128,6,3.1227003703333334,0.3892183303833008,0.2282857894897461,0
query_11277,6.53880704,1,6.317268543,0.20575523376464844,0.0095367431640625,0
query_11278,35.7388362,6,5.8723809198333345,2.2715330123901367,1.627484957377116,0
query_11279,89.370759653,12,7.410481519916668,0.295559565226237,0.21614631017049152,0
query_1127,2.974885755,1,2.61263557,0.2987384796142578,0.0069141387939453125,0
query_11280,6.257466828,2,2.897305951,0.819087028503418,0.8553266525268555,0
query_11281,104.444590247,23,4.506305030739131,1.0037940481434697,0.5805492401123047,0
query_11282,,0
query_11283,4.269424333,1,4.014356534,0.10824203491210938,0.004291534423828125,0
query_11284,,0
query_11285,,0
query_11286,3.930834095,1,3.583495287,0.11730194091796875,0.0054836273193359375,0
query_11287,55.976925247,4,13.85004337525,0.603020191192627,0.5871057510375977,0
query_11288,13.554330299,3,4.436675799333333,1.2563069661458333,1.317103703816732,0
query_11289,3.428172782,1,3.02049135,0.21886825561523438,0.0035762786865234375,0
query_1128,3.126633038,1,2.663280313,0.11420249938964844,0.003814697265625,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,6.965195198,1,6.590349024,0.19669532775878906,0.0069141387939453125,0
query_11294,9.634490951,2,4.597664963,0.47338008880615234,0.5369186401367188,0
query_11295,23.19334782,6,3.742356126333333,0.35079320271809894,0.26047229766845703,0
query_11296,4.25933409,1,3.78652719,0.16069412231445312,0.006198883056640625,0
query_11297,66.583858182,15,4.3999077324,3.1813144683837886,0.4864533742268881,0
query_11298,58.120883709,20,2.8798401694499995,3.6962032318115234,0.286710262298584,0
query_11299,8.425193962,2,4.043219266,0.6606578826904297,0.6116628646850586,0
query_1129,,0
query_112,11.200997861,2,5.376370906,0.9424686431884766,1.0792016983032227,0
query_11300,3.644730414,1,3.400398471,0.24247169494628906,0.008106231689453125,0
query_11301,5.142967461,1,4.778077968,0.2346038818359375,0.0040531158447265625,0
query_11302,3.943949451,1,3.582569511,0.056743621826171875,0.0035762786865234375,0
query_11303,3.921686017,1,3.537802465,0.14972686767578125,0.0069141387939453125,0
query_11304,11.383709313,3,3.6422454176666665,1.5613238016764324,1.1705557505289712,0
query_11305,7.098051487,2,3.2677213995,0.6260871887207031,0.28777122497558594,0
query_11306,3.662823744,1,3.310376133,0.1499652862548828,0.003814697265625,0
query_11307,3.917158409,1,3.566318703,0.26035308837890625,0.0045299530029296875,0
query_11308,39.32726531,9,4.320185039666667,3.2874213324652777,1.9015736050075955,0
query_11309,8.355211545,2,3.9779871575000003,0.8896589279174805,0.4023313522338867,0
query_1130,,0
query_11310,5.24257773,1,4.887018348,0.12087821960449219,0.003337860107421875,0
query_11311,11.235166079,3,3.5809742773333335,2.184629440307617,1.4910697937011719,0
query_11312,3.92901856,1,3.339248321,0.09036064147949219,0.003337860107421875,0
query_11313,5.464200989,1,5.090307574,0.12683868408203125,0.004291534423828125,0
query_11314,7.006416578,1,6.785672973,0.1323223114013672,0.013828277587890625,0
query_11315,,0
query_11316,5.821220809,2,2.746752553,0.5180835723876953,0.20563602447509766,0
query_11317,,0
query_11318,6.96261945,2,3.282098244,0.8536577224731445,0.2390146255493164,0
query_11319,3.481969348,1,3.096742665,0.1697540283203125,0.005245208740234375,0
query_1131,,0
query_11320,13.786339179,3,4.404082945,0.5913575490315756,0.4285971323649088,0
query_11321,,0
query_11322,4.394948695,1,4.072188039,0.28443336486816406,0.0050067901611328125,0
query_11323,3.303491296,1,3.091473136,0.09822845458984375,0.0035762786865234375,0
query_11324,,0
query_11325,3.947280285,1,3.52164818,0.10371208190917969,0.003814697265625,0
query_11326,3.424192011,1,3.137598174,0.08678436279296875,0.003814697265625,0
query_11327,,0
query_11328,3.190846666,1,2.966451656,0.2295970916748047,0.008106231689453125,0
query_11329,36.040232935,8,4.4008568135,0.5079209804534912,0.31450390815734863,0
query_1132,4.09336343,1,3.560083516,0.29587745666503906,0.0064373016357421875,0
query_11330,31.233049306,7,4.386100484142857,0.37983485630580355,0.3020763397216797,0
query_11331,3.198028237,1,2.867653561,0.35452842712402344,0.008106231689453125,0
query_11332,15.677817947,3,5.074673078666667,0.8866786956787109,0.7284482320149739,0
query_11333,3.575320957,1,3.181299732,0.10061264038085938,0.0035762786865234375,0
query_11334,4.177301405,1,3.799452618,0.2722740173339844,0.0059604644775390625,0
query_11335,5.35229992,1,4.876539621,0.152587890625,0.0035762786865234375,0
query_11336,116.308158772,27,4.282624726703703,2.7750951272469986,1.0049696321840638,0
query_11337,13.91394039,2,6.6788576195000005,0.1933574676513672,0.15413761138916016,0
query_11338,4.409037296,1,4.011892518,0.15735626220703125,0.004291534423828125,0
query_11339,13.676225941,3,4.3762962556666665,0.564416249593099,0.431219736735026,0
query_1133,,0
query_11340,16.167984911,6,2.5854823931666666,0.5431969960530599,0.3145138422648112,0
query_11341,3.233709235,1,2.88354233,0.21600723266601562,0.00858306884765625,0
query_11342,,0
query_11343,3.114207654,1,2.903645124,0.1010894775390625,0.0045299530029296875,0
query_11344,3.03709788,1,2.646612973,0.2429485321044922,0.00476837158203125,0
query_11345,3.245326674,1,2.938650267,0.1671314239501953,0.003814697265625,0
query_11346,,0
query_11347,5.728140115,2,2.7260441010000003,1.6475915908813477,0.3314018249511719,0
query_11348,,0
query_11349,3.40546335,1,3.02342567,0.34332275390625,0.0050067901611328125,0
query_1134,11.020640123,4,2.65478683075,5.369842052459717,0.4544258117675781,0
query_11350,16.461588065,4,3.9931129922500004,0.3363490104675293,0.29724836349487305,0
query_11351,13.937534344,6,2.2635963688333334,2.6293198267618814,0.5314350128173828,0
query_11352,4.309619478,1,3.929443502,0.0972747802734375,0.0040531158447265625,0
query_11353,,0
query_11354,4.589263748,3,1.3808474713333334,1.0148684183756511,1.0084311167399087,0
query_11355,1.674040641,1,1.334395657,0.1499652862548828,0.003814697265625,0
query_11356,34.709576725,21,1.6183667406190476,0.7133710952032181,0.42637189229329425,0
query_11357,1.559066827,1,1.170475098,0.22673606872558594,0.00762939453125,0
query_11358,1.655663053,1,1.21894358,0.13780593872070312,0.006198883056640625,0
query_11359,4.95491624,1,4.576017032,0.18787384033203125,0.00667572021484375,0
query_1135,,0
query_11360,1.695398462,1,1.354750966,0.3819465637207031,0.0095367431640625,0
query_11361,3.362132885,2,1.491339654,0.5338191986083984,0.4330873489379883,0
query_11362,3.043231459,1,2.753520078,0.11563301086425781,0.005245208740234375,0
query_11363,8.126642907,4,1.9275853414999997,1.5504956245422363,0.42957067489624023,0
query_11364,1.620648093,1,1.321793423,0.16736984252929688,0.004291534423828125,0
query_11365,,0
query_11366,1.637378484,1,1.281813808,0.25844573974609375,0.0073909759521484375,0
query_11367,1.993029186,1,1.640669606,0.15997886657714844,0.00762939453125,0
query_11368,103.226493376,53,1.9219022094905653,0.6525561494647331,0.40755631788721625,0
query_11369,0.984776581,1,0.771724927,0.20384788513183594,0.0040531158447265625,0
query_1136,0.931438159,1,0.54332641,0.1876354217529297,0.0045299530029296875,0
query_11370,4.753234097,5,0.8580021224000001,0.9991168975830078,0.6373405456542969,0
query_11371,1.03278826,1,0.720161334,0.27680397033691406,0.00858306884765625,0
query_11372,7.728558964,14,0.5031718334285714,1.9636665071759904,0.4333768572126116,0
query_11373,5.014585773,7,0.614216355,0.7054805755615234,0.39158548627580914,0
query_11374,0.476584704,1,0.271393984,0.1163482666015625,0.003814697265625,0
query_11375,0.914182545,2,0.336821569,0.3685951232910156,0.2987384796142578,0
query_11376,0.708816518,1,0.333813246,0.14066696166992188,0.0040531158447265625,0
query_11377,0.601560993,1,0.372122132,0.2338886260986328,0.0057220458984375,0
query_11378,0.680477134,1,0.405094052,0.2682209014892578,0.004291534423828125,0
query_11379,,0
query_1137,0.601570376,1,0.17077205,0.14257431030273438,0.0040531158447265625,0
query_11380,3.196373275,17,0.1590085925882353,0.6249511943143957,0.3265773548799403,0
query_11381,0.337787129,1,0.13286727,0.1556873321533203,0.0050067901611328125,0
query_11382,0.325063072,1,0.114635785,0.26917457580566406,0.0064373016357421875,0
query_11383,4.946308527,22,0.19787376650000002,5.451874299482867,2.752314914356578,0
query_11384,0.279884666,1,0.072084669,0.1437664031982422,0.005245208740234375,0
query_11385,1.748018344,4,0.34570955025,4.307687282562256,0.457763671875,0
query_11386,0.276816527,1,0.067694001,0.14781951904296875,0.006198883056640625,0
query_11387,0.590061984,1,0.160503171,0.13208389282226562,0.0040531158447265625,0
query_11388,1.054612176,5,0.1490046536,1.2886524200439453,0.9149074554443359,0
query_11389,0.563471486,1,0.118475736,0.19025802612304688,0.003814697265625,0
query_1138,0.376224781,1,0.158758701,0.16999244689941406,0.003814697265625,0
