query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1835,21.359736962,4,5.20246864175,1.2513995170593262,0.7051825523376465,0
query_1836,73.463652051,11,6.620827120090908,0.7386857813054865,0.40888786315917974,0
query_1837,15.893127686,1,15.648897771,0.07128715515136719,0.0035762786865234375,0
query_1838,20.219554405,4,4.92242846725,0.6982088088989258,0.3050565719604492,0
query_1839,,0
query_183,62.502115164,10,6.2022750181,0.7309198379516602,0.41306018829345703,0
query_1840,8.909083382,1,8.558535133,0.2772808074951172,0.0040531158447265625,0
query_1841,,0
query_1842,19.006663818,4,4.636874038,1.335442066192627,1.1057257652282715,0
query_1843,4.451920508,1,4.069340322,0.11944770812988281,0.0057220458984375,0
query_1844,4.496593229,1,4.116657203,0.15473365783691406,0.00858306884765625,0
query_1845,31.269600652,6,5.1456204591666665,0.6182193756103516,0.32591819763183594,0
query_1846,4.507440297,1,4.104962946,0.1971721649169922,0.003814697265625,0
query_1847,4.805893105,1,4.569438084,0.08749961853027344,0.003814697265625,0
query_1848,4.41578864,1,4.110824642,0.08368492126464844,0.0035762786865234375,0
query_1849,5.455070802,1,5.104124082,0.23365020751953125,0.0040531158447265625,0
query_184,,0
query_1850,6.29734321,1,5.788959183,0.08702278137207031,0.003814697265625,0
query_1851,10.199540469,1,9.840253793,0.31757354736328125,0.004291534423828125,0
query_1852,,0
query_1853,,0
query_1854,5.858194628,1,5.430027661,0.1163482666015625,0.0035762786865234375,0
query_1855,78.919651045,13,6.008719473999999,0.7276718433086689,0.3761511582594651,0
query_1856,,0
query_1857,5.134113634,1,4.648571947,0.09489059448242188,0.0040531158447265625,0
query_1858,6.710056445,1,6.484435414,0.08392333984375,0.0035762786865234375,0
query_1859,89.561230057,14,6.344108370785714,0.3869192940848214,0.2218144280569894,0
query_185,24.714820288,3,8.021969595,0.2693335215250651,0.18819173177083331,0
query_1860,14.347230718,1,13.882560572,0.18930435180664062,0.003814697265625,0
query_1861,99.432105877,20,4.93563912245,0.4262685775756836,0.3015518188476562,0
query_1862,,0
query_1863,7.271449968,1,6.878280984,0.1881122589111328,0.0057220458984375,0
query_1864,6.939667589,1,6.589977779,0.07486343383789062,0.0059604644775390625,0
query_1865,44.402428084,4,10.992660490250001,1.537322998046875,0.5761981010437012,0
query_1866,6.150021428,1,5.774743334,0.12350082397460938,0.0035762786865234375,0
query_1867,82.796903512,12,6.841642737916667,0.7812778155008953,0.4258155822753906,0
query_1868,57.1441373,9,6.293325563333334,0.6006293826633029,0.34806463453504777,0
query_1869,4.358578058,1,3.985193318,0.14472007751464844,0.0050067901611328125,0
query_186,5.448579901,1,5.001856886,0.1220703125,0.003814697265625,0
query_1870,13.121675973,2,6.433958086,0.28836727142333984,0.2110004425048828,0
query_1871,,0
query_1872,40.610983177,6,6.654673070666667,0.48542022705078125,0.2967516581217448,0
query_1873,,0
query_1874,4.96791245,1,4.620893091,0.2224445343017578,0.0035762786865234375,0
query_1875,4.140453037,1,3.718826057,0.12421607971191406,0.0035762786865234375,0
query_1876,8.156681821,1,7.697889354,0.13494491577148438,0.003814697265625,0
query_1877,58.050961556,8,7.1662839996250005,2.37157940864563,0.7307529449462891,0
query_1878,14.9830316,1,14.58008604,0.13017654418945312,0.003814697265625,0
query_1879,18.189418919,1,17.926030587,0.11539459228515625,0.004291534423828125,0
query_187,23.411887549,4,5.702194674,0.9638667106628418,0.4576444625854492,0
query_1880,4.692710666,1,4.34376629,0.1895427703857422,0.008821487426757812,0
query_1881,,0
query_1882,,0
query_1883,4.839398457,1,4.598964251,0.08654594421386719,0.0035762786865234375,0
query_1884,8.573523294,2,4.159845228,0.7811784744262695,0.2543926239013672,0
query_1885,4.623118306,1,4.151612152,0.06723403930664062,0.004291534423828125,0
query_1886,4.1111755,1,3.606729912,0.080108642578125,0.0040531158447265625,0
query_1887,4.659000939,1,4.232643885,0.3159046173095703,0.009059906005859375,0
query_1888,,0
query_1889,7.999325145,1,7.60735697,0.1609325408935547,0.0040531158447265625,0
query_188,14.534756157,3,4.671501713666666,0.6059805552164713,0.293572743733724,0
query_1890,33.342870026,4,8.153321958249999,0.6721019744873047,0.3139376640319824,0
query_1891,,0
query_1892,33.400429256,6,5.466513933333333,0.6238222122192383,0.5218982696533203,0
query_1893,4.874792816,1,4.470017284,0.3082752227783203,0.007867813110351562,0
query_1894,24.203004459,5,4.736107454600001,1.6757011413574219,0.3752708435058594,0
query_1895,8.668713708,2,4.1046722005,0.37276744842529297,0.2866983413696289,0
query_1896,5.202787152,1,4.936206157,0.30350685119628906,0.003814697265625,0
query_1897,5.67911867,1,5.408056345,0.22721290588378906,0.0057220458984375,0
query_1898,4.815151536,1,4.544425884,0.10061264038085938,0.0035762786865234375,0
query_1899,4.890422095,1,4.645543305,0.07939338684082031,0.0054836273193359375,0
query_189,5.552924021,1,5.112790518,0.09894371032714844,0.0035762786865234375,0
query_18,,0
query_1900,,0
query_1901,5.208070522,1,4.782280823,0.08869171142578125,0.0040531158447265625,0
query_1902,5.865611042,1,5.32562494,0.16760826110839844,0.0059604644775390625,0
query_1903,5.461746975,1,5.080407363,0.19550323486328125,0.0064373016357421875,0
query_1904,14.624141322,3,4.6863073963333335,0.7607142130533855,0.29174486796061194,0
query_1905,,0
query_1906,,0
query_1907,4.90980208,1,4.536610442,0.055789947509765625,0.0035762786865234375,0
query_1908,4.501932606,1,4.225323035,0.18644332885742188,0.0059604644775390625,0
query_1909,58.934766493,7,8.330440670428573,0.547306878226144,0.48535210745675217,0
query_190,4.572017063,1,4.180583928,0.11920928955078125,0.0057220458984375,0
query_1910,17.912398128,3,5.7333649053333335,0.8157889048258463,1.1394023895263672,0
query_1911,7.883067106,1,7.4378899,0.08344650268554688,0.0035762786865234375,0
query_1912,,0
query_1913,20.039171549,3,6.520756384,1.574834187825521,1.1318524678548179,0
query_1914,7.335122243,1,6.990529313,0.08463859558105469,0.0040531158447265625,0
query_1915,18.620241256,3,6.076477367,0.715335210164388,0.6051858266194661,0
query_1916,9.998765566,1,9.621148856,0.2460479736328125,0.006198883056640625,0
query_1917,87.534498348,13,6.670145759923078,0.43791991013746995,0.38779698885404146,0
query_1918,10.787899115,1,10.445195554,0.11777877807617188,0.0054836273193359375,0
query_1919,52.869524488,9,5.787400871777778,0.5085203382703993,0.33977296617296004,0
query_191,23.169813792,4,5.6506241175,0.2740025520324707,0.21910667419433594,0
query_1920,5.668578384,1,5.152891554,0.24819374084472656,0.0057220458984375,0
query_1921,4.376459685,1,3.903886466,0.1518726348876953,0.0045299530029296875,0
query_1922,,0
query_1923,,0
query_1924,26.11431987,4,6.434015866500001,0.5052685737609863,0.32889842987060547,0
query_1925,86.276582338,22,3.8883801639999995,4.925944588401101,2.7244091033935547,0
query_1926,,0
query_1927,4.148394107,1,3.732539278,0.1323223114013672,0.0040531158447265625,0
query_1928,4.631599732,1,4.222467019,0.17547607421875,0.0064373016357421875,0
query_1929,34.312646141,8,4.192433691625,0.48273801803588867,0.26863813400268555,0
query_192,9.136458827,2,4.2829330815,0.34415721893310547,0.28502941131591797,0
query_1930,3.198515385,1,2.96384118,0.23245811462402344,0.01049041748046875,0
query_1931,49.046315388,11,4.410596323545454,0.4137429324063388,0.3162297335537997,0
query_1932,3.726656073,1,3.514628872,0.15163421630859375,0.025033950805664062,0
query_1933,4.020865231,1,3.781191483,0.12135505676269531,0.0035762786865234375,0
query_1934,8.096498772,2,3.7978354774999996,0.9599924087524414,0.5860328674316406,0
query_1935,18.098947343,5,3.4795968555999996,0.32019615173339844,0.2678871154785156,0
query_1936,36.055775079,9,3.9493428515555555,1.0325643751356337,0.6930298275417752,0
query_1937,3.808234163,1,3.609666704,0.11038780212402344,0.003337860107421875,0
query_1938,37.383323065,8,4.633048903625,1.6814470291137695,1.627206802368164,0
query_1939,59.105315884,14,4.138479371214285,2.1845783506120955,1.9478287015642441,0
query_193,2.449546274,1,2.212677329,0.17595291137695312,0.008344650268554688,0
query_1940,2.532017259,1,2.215505617,0.15306472778320312,0.0040531158447265625,0
query_1941,5.146670676,2,2.4505182530000003,0.4538297653198242,0.28252601623535156,0
query_1942,10.705078018,3,3.3944807613333334,0.5392233530680338,0.35881996154785156,0
query_1943,,0
query_1944,6.544923498,3,2.0239061406666665,2.913236618041992,1.882155736287435,0
query_1945,13.56509218,6,2.1658869120000004,2.828836441040039,0.5125999450683594,0
query_1946,15.937659318,7,2.215487456714286,2.565554210117885,1.7430441720145087,0
query_1947,1.878050847,1,1.514406645,0.18739700317382812,0.007867813110351562,0
query_1948,16.12557075,8,1.8976358298749998,0.7168352603912354,0.6073713302612305,0
query_1949,16.639201213,3,5.415080345333333,0.6469885508219401,0.5037784576416016,0
query_194,2.920514269,1,2.500446125,0.06699562072753906,0.0035762786865234375,0
query_1950,7.335586727,1,6.902856928,0.12803077697753906,0.003814697265625,0
query_1951,1.976267109,1,1.605500053,0.2009868621826172,0.010013580322265625,0
query_1952,14.898870572,1,14.680577324,0.12826919555664062,0.0040531158447265625,0
query_1953,1.872887025,1,1.473687406,0.04506111145019531,0.0035762786865234375,0
query_1954,1.763244265,1,1.364080624,0.15091896057128906,0.003814697265625,0
query_1955,13.839548998,4,3.2934370572500002,0.6524920463562012,0.3508329391479492,0
query_1956,28.700886281,12,2.3337524188333334,0.2646446228027344,0.1859466234842936,0
query_1957,2.218960453,1,1.842043241,0.2079010009765625,0.006198883056640625,0
query_1958,2.320652161,1,1.960041479,0.28586387634277344,0.003814697265625,0
query_1959,16.235028969,5,3.1227161432,2.1886825561523438,1.6749858856201172,0
query_195,2.178307349,1,1.79895692,0.1728534698486328,0.0035762786865234375,0
query_1960,12.211786619,6,1.9515009421666667,2.154231071472168,0.5259116490681967,0
query_1961,2.957692268,1,2.500120551,0.20194053649902344,0.003814697265625,0
query_1962,,0
query_1963,2.521621785,1,2.11071944,0.11587142944335938,0.003814697265625,0
query_1964,5.945531395,4,1.4116632457499998,2.450227737426758,0.4807710647583008,0
query_1965,,0
query_1966,7.078301661,8,0.8063925940000001,2.381563186645508,0.6857812404632568,0
query_1967,0.391800282,1,0.169331909,0.06198883056640625,0.0054836273193359375,0
