query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7942,1.241516611,1,1.028236026,0.1087188720703125,0.0040531158447265625,0
query_7943,1.735410926,1,1.160045415,0.10561943054199219,0.0035762786865234375,0
query_7944,4.323909446,1,3.983895221,0.25963783264160156,0.0045299530029296875,0
query_7945,3.689536505,2,1.6311503004999999,0.43141841888427734,0.2111196517944336,0
query_7946,1.593167489,1,1.198767067,0.10585784912109375,0.0035762786865234375,0
query_7947,,0
query_7948,0.921624298,1,0.554514898,0.15282630920410156,0.009298324584960938,0
query_7949,4.949729795,5,0.8790989652,0.6999015808105469,0.372314453125,0
query_794,1.21978899,1,0.753216978,0.2090930938720703,0.0040531158447265625,0
query_7950,1.156785688,1,0.745878312,0.2789497375488281,0.00762939453125,0
query_7951,1.183169589,1,0.792314384,0.11873245239257812,0.003814697265625,0
query_7952,1.164881525,1,0.734589014,0.19168853759765625,0.006198883056640625,0
query_7953,2.059638343,1,1.66133379,0.3428459167480469,0.0064373016357421875,0
query_7954,26.971445364,28,0.9232203185,3.4956165722438266,3.213158675602504,0
query_7955,1.211140871,1,0.846970951,0.19097328186035156,0.005245208740234375,0
query_7956,2.493358662,2,1.0224365519999998,0.45502185821533203,0.25725364685058594,0
query_7957,,0
query_7958,1.28009326,1,0.88115602,0.06866455078125,0.003814697265625,0
query_7959,3.761356859,1,3.370640861,0.08320808410644531,0.0035762786865234375,0
query_795,2.839871105,2,1.141710068,0.16570091247558594,0.09334087371826172,0
query_7960,1.428652293,1,0.965255377,0.2295970916748047,0.006198883056640625,0
query_7961,1.441241124,1,1.095598117,0.15926361083984375,0.010013580322265625,0
query_7962,25.201659059,20,1.2112989302,0.35845041275024414,0.28443336486816406,0
query_7963,1.172246699,1,0.959009972,0.1990795135498047,0.00667572021484375,0
query_7964,4.138844911,4,0.893848866,2.2760629653930664,0.24044513702392578,0
query_7965,1.808110058,2,0.6805744295,0.8592605590820312,1.1410713195800781,0
query_7966,0.948104168,1,0.704435534,0.17309188842773438,0.006198883056640625,0
query_7967,1.245508463,1,0.809709126,0.08606910705566406,0.003814697265625,0
query_7968,18.58923119,6,3.0069987053333334,2.7975241343180337,1.4963150024414062,0
query_7969,94.643365399,100,0.9282733659300002,0.822901725769043,0.6084084510803222,0
query_796,2.863370228,3,0.8192206726666668,0.9466012318929037,0.6089210510253906,0
query_7970,4.250035368,4,0.9137678625,0.5304813385009766,0.5888938903808594,0
query_7971,1.517839664,1,1.142605803,0.270843505859375,0.008344650268554688,0
query_7972,1.226661798,1,0.823638027,0.24700164794921875,0.007867813110351562,0
query_7973,1.221546102,1,0.85971053,0.1366138458251953,0.0035762786865234375,0
query_7974,,0
query_7975,1.202017252,1,0.813020537,0.28014183044433594,0.0035762786865234375,0
query_7976,8.628614995,10,0.7943240765,1.0750532150268555,0.7370471954345702,0
query_7977,2.202765154,2,0.878835492,1.3496875762939453,0.9152889251708984,0
query_7978,1.101648688,1,0.723278974,0.24580955505371094,0.0045299530029296875,0
query_7979,1.337550439,1,0.919061086,0.28395652770996094,0.0057220458984375,0
query_797,6.32523784,6,0.9414535135,0.6761948267618815,0.35007794698079425,0
query_7980,1.117688048,1,0.743052035,0.2524852752685547,0.006198883056640625,0
query_7981,2.090026146,2,0.808067348,1.707911491394043,1.3016462326049805,0
query_7982,1.119876681,1,0.758754209,0.25081634521484375,0.008821487426757812,0
query_7983,12.211506919,14,0.8202018166428573,0.4758664539882115,0.22261483328683035,0
query_7984,2.13813875,2,0.8516975,1.0018348693847656,0.4699230194091797,0
query_7985,26.015769163,24,1.059080606875,2.1385947863260903,1.623441775639852,0
query_7986,0.867581496,1,0.664903485,0.0896453857421875,0.0035762786865234375,0
query_7987,0.861153035,1,0.646832824,0.1361370086669922,0.003814697265625,0
query_7988,16.632995412,13,1.2054623473076924,2.5989642510047326,2.2043081430288463,0
query_7989,11.551417392,8,1.358975977125,0.40856003761291504,0.26938319206237793,0
query_798,4.342839361,5,0.7516624198,2.321147918701172,2.1669864654541016,0
query_7990,5.266293443,6,0.7710540845,0.5311965942382812,0.38500626881917316,0
query_7991,11.464253467,10,1.0707570627999998,0.4191875457763672,0.2848625183105469,0
query_7992,1.474598057,1,1.081487926,0.1862049102783203,0.00858306884765625,0
query_7993,29.736817191,23,1.2502965444347827,3.4704001053519864,2.3402960404105815,0
query_7994,1.431991479,1,1.059319347,0.1392364501953125,0.0054836273193359375,0
query_7995,1.54236626,1,1.146514991,0.22840499877929688,0.008821487426757812,0
query_7996,1.506473138,1,1.169389994,0.3001689910888672,0.0040531158447265625,0
query_7997,1.53942876,1,1.161379851,0.0896453857421875,0.0035762786865234375,0
query_7998,3.248372876,3,0.9551404053333333,0.9570121765136719,0.6557305653889973,0
query_7999,1.510260555,1,1.134340044,0.18477439880371094,0.009775161743164062,0
query_799,1.489558818,1,1.077701311,0.30303001403808594,0.00667572021484375,0
query_79,,0
query_7,35.488888237,19,1.830788262105263,5.70544443632427,0.5556282244230571,0
query_8000,9.145300153,8,1.0670620123749999,0.9343922138214112,1.0313689708709717,0
query_8001,4.51468247,1,4.153626277,0.12278556823730469,0.004291534423828125,0
query_8002,,0
query_8003,1.785741913,1,1.369674634,0.1316070556640625,0.003814697265625,0
query_8004,3.592879157,1,3.210946316,0.2758502960205078,0.024080276489257812,0
query_8005,31.904236084,16,1.9416869905625,0.43797492980957026,0.4027634859085083,0
query_8006,0.935653238,1,0.566486964,0.13184547424316406,0.0040531158447265625,0
query_8007,2.023826239,1,1.65126335,0.09441375732421875,0.004291534423828125,0
query_8008,1.097931672,1,0.651233323,0.08749961853027344,0.0035762786865234375,0
query_8009,1.948111947,1,1.584337905,0.12135505676269531,0.0035762786865234375,0
query_800,1.085248722,1,0.815025369,0.09393692016601562,0.003814697265625,0
query_8010,32.696610156,28,1.1430178100000001,2.581766673496791,2.2865363529750278,0
query_8011,1.312178985,1,0.827199258,0.19550323486328125,0.0035762786865234375,0
query_8012,16.794930143,11,1.4517601854545454,0.7701570337468927,0.3946477716619318,0
query_8013,0.899877222,1,0.491310219,0.08535385131835938,0.0040531158447265625,0
query_8014,6.214911621,4,1.3752208165,0.40334463119506836,0.22011995315551758,0
query_8015,,0
query_8016,1.780170127,1,1.438492241,0.13208389282226562,0.0035762786865234375,0
query_8017,2.374121507,1,1.9395799,0.14638900756835938,0.0069141387939453125,0
query_8018,11.797583228,7,1.5868322682857143,0.7928098951067244,0.5340576171875,0
query_8019,1.395885134,1,1.056575803,0.1595020294189453,0.0035762786865234375,0
query_801,51.939634475,38,1.3418433526578948,0.6083124562313683,0.35849370454487056,0
query_8020,2.894177076,6,0.40023044383333334,0.4698435465494792,0.24044513702392578,0
query_8021,4.217349731,6,0.600758168,1.2927055358886719,0.49865245819091797,0
query_8022,0.851094951,1,0.509896229,0.1494884490966797,0.0054836273193359375,0
query_8023,0.964173917,1,0.587757471,0.37550926208496094,0.0064373016357421875,0
query_8024,6.904722391,11,0.5633384359999999,0.4412694410844283,0.300797549161044,0
query_8025,22.977218811,20,1.1078007718999998,0.37236213684082026,0.2907276153564453,0
query_8026,0.839558579,1,0.469439232,0.1659393310546875,0.0035762786865234375,0
query_8027,0.84430199,1,0.47193576,0.15878677368164062,0.0040531158447265625,0
query_8028,0.921238227,1,0.538351874,0.2627372741699219,0.007152557373046875,0
query_8029,1.758831994,1,1.412171962,0.2682209014892578,0.004291534423828125,0
query_802,0.864138722,1,0.496358054,0.1270771026611328,0.003814697265625,0
query_8030,1.90124052,3,0.504714153,0.6397565205891927,0.5438327789306641,0
query_8031,1.037826175,1,0.58386639,0.1373291015625,0.0040531158447265625,0
query_8032,2.395498106,3,0.6586410563333334,0.27759869893391925,0.19598007202148438,0
query_8033,1.026009802,1,0.64082888,0.1761913299560547,0.0054836273193359375,0
query_8034,9.752506707,15,0.6154245998000001,3.660281499226888,2.394707997639974,0
query_8035,17.662022161,21,0.8156316999047618,3.2689344315301803,2.2513298761276967,0
query_8036,0.740919707,1,0.520070442,0.14328956604003906,0.0035762786865234375,0
query_8037,34.921653801,17,2.008493915352942,3.296529545503504,0.4262222963220933,0
query_8038,1.891798452,1,1.481829654,0.08916854858398438,0.0035762786865234375,0
query_8039,1.191247554,1,0.851592624,0.118255615234375,0.0035762786865234375,0
query_803,1.218885465,1,1.02197823,0.09131431579589844,0.003337860107421875,0
query_8040,1.582995319,1,1.139110447,0.15926361083984375,0.0059604644775390625,0
query_8041,2.775957898,2,1.1308401565,0.3426074981689453,0.28955936431884766,0
query_8042,2.342384915,1,1.977203442,0.12350082397460938,0.0035762786865234375,0
query_8043,4.195970489,3,1.2633122836666668,1.411755879720052,1.5572706858317056,0
query_8044,1.81013901,1,1.438743324,0.26154518127441406,0.008344650268554688,0
query_8045,1.411903586,1,1.065335564,0.09846687316894531,0.0035762786865234375,0
query_8046,,0
