query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3234,11.819894105,2,5.659362249,0.3377199172973633,0.28228759765625,0
query_3235,11.751663621,2,5.6525965445,0.3592967987060547,0.20897388458251953,0
query_3236,7.596962126,1,7.155801982,0.21147727966308594,0.005245208740234375,0
query_3237,26.310304215,3,8.68719293,3.384669621785482,0.5383491516113281,0
query_3238,9.011039874,2,4.2980170545,0.5494356155395508,0.5855560302734375,0
query_3239,106.203589171,20,5.272042204150001,0.4633426666259765,0.2851963043212891,0
query_323,4.322232628,1,3.786567286,0.14710426330566406,0.0040531158447265625,0
query_3240,3.92544826,1,3.697634976,0.09489059448242188,0.003814697265625,0
query_3241,50.329794072,11,4.501637195181818,0.3376223824240945,0.2625422044233842,0
query_3242,7.967244544,2,3.7576160324999996,0.6463527679443359,0.5928277969360352,0
query_3243,4.175647509,1,3.766836847,0.347137451171875,0.005245208740234375,0
query_3244,3.635883023,1,3.239883829,0.09584426879882812,0.00667572021484375,0
query_3245,7.215311176,2,3.3603389685,0.7306337356567383,0.2856254577636719,0
query_3246,16.151162407,4,3.9723942885,1.1308789253234863,1.0167956352233887,0
query_3247,3.707228021,1,3.289238635,0.2894401550292969,0.008821487426757812,0
query_3248,9.702043762,1,9.319143151,0.8587837219238281,0.00858306884765625,0
query_3249,10.369562816,3,3.291491843,1.6408761342366536,1.1423428853352866,0
query_324,33.974555283,9,3.685883850444444,0.587198469373915,0.32909711201985675,0
query_3250,17.981848234,3,5.871584879666667,2.14536984761556,1.2204647064208984,0
query_3251,10.249634394,1,9.873227116,0.07128715515136719,0.0035762786865234375,0
query_3252,,0
query_3253,7.602228883,2,3.6611739195,0.5003213882446289,0.438690185546875,0
query_3254,3.787541944,1,3.528974316,0.13685226440429688,0.003814697265625,0
query_3255,3.963092961,1,3.560715261,0.16021728515625,0.003814697265625,0
query_3256,,0
query_3257,4.790836309,1,4.388290487,0.3600120544433594,0.0073909759521484375,0
query_3258,,0
query_3259,,0
query_325,9.709032069,1,9.424511714,0.07319450378417969,0.003814697265625,0
query_3260,,0
query_3261,7.948813886,2,3.8227195810000003,0.40924549102783203,0.37801265716552734,0
query_3262,3.772439677,1,3.311119208,0.18835067749023438,0.00762939453125,0
query_3263,3.794228516,1,3.405203615,0.16546249389648438,0.0054836273193359375,0
query_3264,3.518401494,1,3.203054682,0.11563301086425781,0.0035762786865234375,0
query_3265,26.409876138,1,26.009414312,0.06985664367675781,0.003814697265625,0
query_3266,,0
query_3267,11.280457188,2,5.4189107645,0.7036924362182617,0.8643865585327148,0
query_3268,18.313274915,4,4.4774944772500005,2.636075019836426,0.35077333450317383,0
query_3269,3.627695275,1,3.256668983,0.09918212890625,0.008344650268554688,0
query_326,10.807494827,3,3.461614030666667,1.4839967091878254,1.5405813852945962,0
query_3270,,0
query_3271,3.973873599,1,3.575639933,0.08511543273925781,0.0035762786865234375,0
query_3272,4.287379357,1,3.869404564,0.18095970153808594,0.006198883056640625,0
query_3273,3.445776419,1,3.219987572,0.22292137145996094,0.010013580322265625,0
query_3274,17.829211262,3,5.783835147,1.0524590810139973,0.488440195719401,0
query_3275,4.142639318,1,3.730709169,0.18477439880371094,0.009298324584960938,0
query_3276,4.825813119,1,4.567115854,0.0705718994140625,0.0040531158447265625,0
query_3277,20.914823408,4,5.0916926525,1.0265707969665527,0.5660653114318848,0
query_3278,,0
query_3279,65.101559966,11,5.851341097090909,0.22907690568403763,0.17215988852761008,0
query_327,3.35782083,1,2.975841047,0.16355514526367188,0.0054836273193359375,0
query_3280,,0
query_3281,3.777994624,1,3.410812773,0.09822845458984375,0.003814697265625,0
query_3282,20.87543299,4,5.100872740500001,0.45365095138549805,0.24944543838500977,0
query_3283,3.65582721,1,3.243020358,0.15211105346679688,0.008106231689453125,0
query_3284,14.359224937,1,13.997888658,0.2143383026123047,0.010013580322265625,0
query_3285,11.224582484,1,10.717424383,0.09965896606445312,0.0035762786865234375,0
query_3286,,0
query_3287,14.802146437,3,4.844328549,1.0170936584472656,0.4915396372477213,0
query_3288,3.488391353,1,3.222284408,0.11801719665527344,0.0035762786865234375,0
query_3289,7.870363212,2,3.7479388525,1.3099908828735352,1.1614561080932617,0
query_328,34.926669024,9,3.8154930812222223,2.635743882921007,0.743707021077474,0
query_3290,4.653157938,1,4.268296075,0.12421607971191406,0.0050067901611328125,0
query_3291,4.133844503,1,3.729472688,0.14138221740722656,0.005245208740234375,0
query_3292,8.34155633,2,4.0526726295,1.3382434844970703,0.6493330001831055,0
query_3293,6.058187807,1,5.701970375,0.09274482727050781,0.0035762786865234375,0
query_3294,,0
query_3295,16.4518831,4,3.987733604,2.143979072570801,1.4325976371765137,0
query_3296,4.055888238,1,3.674547849,0.11706352233886719,0.0040531158447265625,0
query_3297,4.472253634,1,4.195767262,0.17762184143066406,0.005245208740234375,0
query_3298,4.260762087,1,3.899967211,0.4582405090332031,0.00858306884765625,0
query_3299,,0
query_329,,0
query_32,,0
query_3300,4.898631787,1,4.665707954,0.15783309936523438,0.00762939453125,0
query_3301,5.691158069,1,5.24764204,0.1609325408935547,0.003814697265625,0
query_3302,16.434322093,3,5.287402974,0.9403228759765625,0.366369883219401,0
query_3303,13.954171542,3,4.466171477666666,0.33736228942871094,0.18850962320963544,0
query_3304,17.051656618,3,5.52523221,0.8119742075602213,0.6333192189534504,0
query_3305,,0
query_3306,3.149469954,1,2.916926753,0.12874603271484375,0.004291534423828125,0
query_3307,,0
query_3308,3.262076994,1,2.864749773,0.19621849060058594,0.0035762786865234375,0
query_3309,62.999009577,15,4.164409271533333,0.43443044026692706,0.23008982340494794,0
query_330,3.590953607,1,3.228312444,0.18739700317382812,0.010251998901367188,0
query_3310,,0
query_3311,23.087299578,4,5.7072342325,0.4222989082336426,0.33217668533325195,0
query_3312,70.892470546,14,5.014239841214286,3.0325140271868025,0.4264627184186663,0
query_3313,10.88165486,1,10.480157094,0.19288063049316406,0.0095367431640625,0
query_3314,4.510106819,1,4.014798317,0.28896331787109375,0.0054836273193359375,0
query_3315,4.062075549,1,3.577063069,0.17023086547851562,0.003814697265625,0
query_3316,8.618135221,1,8.220495434,0.19121170043945312,0.0035762786865234375,0
query_3317,3.29503818,1,2.78035665,0.09465217590332031,0.003814697265625,0
query_3318,,0
query_3319,5.22043044,1,4.857685168,0.2143383026123047,0.008106231689453125,0
query_331,19.311037232,4,4.7246011147499996,0.789940357208252,0.6794333457946777,0
query_3320,7.475778766,1,7.044815821,0.12731552124023438,0.003814697265625,0
query_3321,10.902173902,1,10.642174267,0.06604194641113281,0.003814697265625,0
query_3322,34.961668036,4,8.54995986375,0.32258033752441406,0.22453069686889648,0
query_3323,,0
query_3324,,0
query_3325,4.699830502,1,4.353883919,0.08034706115722656,0.00667572021484375,0
query_3326,,0
query_3327,,0
query_3328,3.697678832,1,3.381375829,0.08344650268554688,0.0040531158447265625,0
query_3329,11.809540661,2,5.68106336,0.8176565170288086,0.4572868347167969,0
query_332,50.178131516,8,6.2140296475,0.4999637603759765,0.3063678741455078,0
query_3330,3.112737464,1,2.888432204,0.1289844512939453,0.003814697265625,0
query_3331,,0
query_3332,3.905453741,1,3.488254164,0.17213821411132812,0.007867813110351562,0
query_3333,25.110793808,7,3.526777612857143,0.39819308689662386,0.24775096348353795,0
query_3334,5.767361682,1,5.411985831,0.11420249938964844,0.0035762786865234375,0
query_3335,,0
query_3336,7.415554266,2,3.5423189405,0.5029439926147461,0.3345012664794922,0
query_3337,3.356664596,1,2.93453747,0.2505779266357422,0.00762939453125,0
query_3338,6.626274555,1,6.205931524,0.12159347534179688,0.0035762786865234375,0
query_3339,5.236296068,2,2.3586925635,0.7481575012207031,0.8993148803710938,0
query_333,5.556104038,2,2.60870823,0.20754337310791016,0.1430511474609375,0
query_3340,,0
query_3341,8.340007357,3,2.615192852333333,0.6091594696044922,0.2985795338948568,0
query_3342,1.982159062,1,1.714264744,0.17213821411132812,0.005245208740234375,0
query_3343,4.501002754,2,2.0549897425,0.6635189056396484,0.4445314407348633,0
query_3344,13.994547978,5,2.6393506584,0.5437374114990234,0.33402442932128906,0
query_3345,2.41754773,1,2.054530262,0.14400482177734375,0.0057220458984375,0
query_3346,1.821336492,1,1.54926743,0.10132789611816406,0.0035762786865234375,0
query_3347,2.020921402,1,1.602503322,0.09012222290039062,0.0035762786865234375,0
query_3348,3.890931385,2,1.6850756279999999,0.49746036529541016,0.28145313262939453,0
query_3349,1.960426168,1,1.455064154,0.14352798461914062,0.0054836273193359375,0
query_334,8.678899792,5,1.6427222926,1.2133598327636719,1.5593528747558594,0
query_3350,2.202240884,1,1.890455179,0.09918212890625,0.008106231689453125,0
query_3351,11.46245056,5,2.1488606344000005,0.4273414611816406,0.27518272399902344,0
query_3352,1.866521055,1,1.614783538,0.18453598022460938,0.008821487426757812,0
query_3353,,0
query_3354,2.041543637,1,1.502060296,0.14543533325195312,0.0035762786865234375,0
query_3355,1.731524105,1,1.391904127,0.39386749267578125,0.00858306884765625,0
query_3356,4.86498464,3,1.4464903466666668,1.0940233866373699,1.0211467742919922,0
