query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10280,0.728842527,1,0.474919242,0.10657310485839844,0.003814697265625,0
query_10281,0.700781788,1,0.480540956,0.1316070556640625,0.0040531158447265625,0
query_10282,0.849273359,1,0.488714056,0.30994415283203125,0.009298324584960938,0
query_10283,0.686155886,1,0.467100225,0.15234947204589844,0.0050067901611328125,0
query_10284,0.927016004,1,0.554340596,0.21791458129882812,0.0059604644775390625,0
query_10285,2.224701628,3,0.5109862373333334,0.6243387858072916,0.362555185953776,0
query_10286,0.777876495,1,0.426937795,0.25391578674316406,0.009298324584960938,0
query_10287,0.877056094,1,0.481093955,0.15163421630859375,0.0040531158447265625,0
query_10288,4.315291448,6,0.6212850548333333,1.8306175867716472,0.6086031595865885,0
query_10289,8.968664871,17,0.49131327447058826,4.228802288279814,0.34806307624368105,0
query_1028,0.782128827,1,0.477187439,0.13780593872070312,0.0057220458984375,0
query_10290,4.123741801,1,3.756098162,0.3516674041748047,0.004291534423828125,0
query_10291,1.802899959,3,0.5141935590000001,0.8539358774820963,0.5664825439453125,0
query_10292,2.452884969,3,0.633280565,0.641028086344401,0.47381718953450525,0
query_10293,2.024091685,3,0.557665002,0.5884965260823568,0.5335807800292969,0
query_10294,,0
query_10295,1.110855076,1,0.702843279,0.2846717834472656,0.007867813110351562,0
query_10296,11.236620998,16,0.672799099625,4.134818911552429,0.31828880310058594,0
query_10297,2.623388423,2,1.1163861645,1.3837814331054688,0.17523765563964844,0
query_10298,1.815036869,2,0.7174003365,0.565648078918457,0.33915042877197266,0
query_10299,1.223269651,1,0.796042787,0.10919570922851562,0.0035762786865234375,0
query_1029,73.906707684,116,0.6234011807327586,0.9864733136933426,0.8159238716651656,0
query_102,0.790894882,1,0.577205729,0.2357959747314453,0.003814697265625,0
query_10300,0.610373962,1,0.375884189,0.06699562072753906,0.0040531158447265625,0
query_10301,20.708211392,29,0.6791957811379309,0.5879073307431976,0.444223140848094,0
query_10302,5.723910114,12,0.42732324725000004,0.5730589230855306,0.396569569905599,0
query_10303,0.536760732,1,0.293609582,0.18286705017089844,0.00858306884765625,0
query_10304,3.441270318,7,0.3973646828571428,0.5413804735456194,0.402348382132394,0
query_10305,1.197263133,1,0.719029592,0.19288063049316406,0.004291534423828125,0
query_10306,2.361232939,2,0.9961293315,1.1795759201049805,0.28312206268310547,0
query_10307,0.899888735,1,0.395086512,0.17404556274414062,0.0045299530029296875,0
query_10308,1.196392895,2,0.40860942200000006,0.7697343826293945,0.6345510482788086,0
query_10309,0.545918058,1,0.326360586,0.18334388732910156,0.008344650268554688,0
query_1030,0.776186954,1,0.405794069,0.19049644470214844,0.0054836273193359375,0
query_10310,0.9348545,1,0.423205937,0.09489059448242188,0.003814697265625,0
query_10311,0.655787821,1,0.279075731,0.1323223114013672,0.0040531158447265625,0
query_10312,14.758007974,32,0.4370497849687501,5.1957666873931885,0.6585046648979187,0
query_10313,0.763577924,1,0.36949606,0.2617835998535156,0.0057220458984375,0
query_10314,0.688226322,1,0.414085068,0.125885009765625,0.0040531158447265625,0
query_10315,0.929635456,2,0.344420669,0.43642520904541016,0.2694129943847656,0
query_10316,2.500284227,3,0.6396797653333333,0.5260308583577474,0.23015340169270831,0
query_10317,14.830796856,25,0.55796561528,0.49340248107910156,0.3201484680175781,0
query_10318,9.214776203,20,0.39060847155000006,2.4232029914855957,2.245175838470459,0
query_10319,0.77845739,1,0.337026618,0.091552734375,0.004291534423828125,0
query_1031,1.168972731,2,0.38591027099999997,1.2258291244506836,0.911712646484375,0
query_10320,0.564573004,1,0.304130327,0.1461505889892578,0.00476837158203125,0
query_10321,1.879979798,2,0.830382185,1.0029077529907227,0.3056526184082031,0
query_10322,1.052801702,1,0.501966142,0.3173351287841797,0.0095367431640625,0
query_10323,0.730814423,1,0.39610808,0.1971721649169922,0.0045299530029296875,0
query_10324,15.412545339,37,0.389144069918919,0.618135606920397,0.4871987007759712,0
query_10325,,0
query_10326,0.732119069,1,0.514286006,0.29087066650390625,0.0057220458984375,0
query_10327,1.359250156,2,0.485181216,1.3407468795776367,0.6819963455200195,0
query_10328,39.546407366,119,0.31735585172268893,1.0680571323683279,0.8120376522801503,0
query_10329,3.414284364,8,0.331127616625,1.5882253646850586,1.3044476509094238,0
query_1032,1.339943055,3,0.33938202666666667,1.301844914754232,0.9222825368245442,0
query_10330,1.618348193,4,0.2236500315,0.5037784576416016,0.2834200859069824,0
query_10331,0.465591303,1,0.233733492,0.40912628173828125,0.00667572021484375,0
query_10332,0.765302956,2,0.23220839850000002,0.4438161849975586,0.36203861236572266,0
query_10333,0.801017272,2,0.233788748,0.5266666412353516,0.6045103073120117,0
query_10334,2.152293835,4,0.44009812024999995,4.254579544067383,0.5854964256286621,0
query_10335,0.510288608,1,0.284875241,0.3631114959716797,0.00667572021484375,0
query_10336,,0
query_10337,0.575203034,1,0.25207147,0.1475811004638672,0.0040531158447265625,0
query_10338,0.520774557,1,0.253141856,0.37479400634765625,0.008106231689453125,0
query_10339,0.452897926,1,0.226230193,0.148773193359375,0.0040531158447265625,0
query_1033,0.653987636,1,0.383632053,1.0259151458740234,0.00667572021484375,0
query_10340,1.058790038,2,0.3184718175,0.803828239440918,0.48935413360595703,0
query_10341,0.747902689,1,0.356813231,0.18215179443359375,0.00667572021484375,0
query_10342,5.936325029,17,0.31298609041176473,2.675322925343233,0.6205755121567669,0
query_10343,0.784145897,2,0.2157418105,0.6585121154785156,0.2759695053100586,0
query_10344,0.660166706,1,0.358208337,0.08535385131835938,0.0045299530029296875,0
query_10345,1.471160265,4,0.267735493,0.989377498626709,0.7372498512268066,0
query_10346,0.426874972,1,0.18753263,0.11157989501953125,0.00667572021484375,0
query_10347,0.86629577,2,0.3029466725,1.2295246124267578,1.7902851104736328,0
