query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1487,2.401347797,1,2.024175125,0.09393692016601562,0.00667572021484375,0
query_1488,2.20699947,1,1.871349275,0.3261566162109375,0.00667572021484375,0
query_1489,84.205717135,58,1.431983796172414,8.030879086461562,0.6715182600350216,0
query_148,1.919443219,1,1.437985003,0.10275840759277344,0.0040531158447265625,0
query_1490,1.985577803,1,1.401138027,0.3478527069091797,0.006198883056640625,0
query_1491,,0
query_1492,2.154355152,1,1.370002319,0.3592967987060547,0.0095367431640625,0
query_1493,9.816025459,5,1.8480063066,0.3489971160888672,0.2975940704345703,0
query_1494,2.981874025,1,2.630432938,0.213623046875,0.008821487426757812,0
query_1495,8.947552637,5,1.6531943498000001,0.6701946258544922,0.47702789306640625,0
query_1496,1.455701011,1,0.815215194,0.12755393981933594,0.003814697265625,0
query_1497,1.857340502,1,1.121871173,0.1506805419921875,0.00476837158203125,0
query_1498,1.593281905,1,0.838901686,0.1952648162841797,0.0073909759521484375,0
query_1499,5.72255751,5,0.9909118946000001,2.316617965698242,1.320648193359375,0
query_149,1.300594666,1,0.828148071,0.11920928955078125,0.0035762786865234375,0
query_14,1.773820351,1,1.01458001,0.11897087097167969,0.0045299530029296875,0
query_1500,,0
query_1501,49.283794854,28,1.7354703281785717,2.72437504359654,2.77632474899292,0
query_1502,14.111321378,13,1.011596042,0.35920509925255406,0.2684593200683594,0
query_1503,,0
query_1504,42.68367516,30,1.3920110057666666,0.632333755493164,0.4517316818237305,0
query_1505,67.330278919,43,1.5524183291395346,5.302695340888446,2.0711200181827985,0
query_1506,3.001312274,2,1.216861714,0.43261051177978516,0.3497600555419922,0
query_1507,4.556711206,2,2.0813612360000002,0.8674860000610352,0.3739595413208008,0
query_1508,2.178628759,1,1.781863924,0.14662742614746094,0.006198883056640625,0
query_1509,1.424654837,1,1.144298542,0.11610984802246094,0.005245208740234375,0
query_150,4.702939025,3,1.4793270083333334,0.4845460255940755,0.4665851593017578,0
query_1510,,0
query_1511,1.721790461,1,0.924715717,0.11134147644042969,0.0069141387939453125,0
query_1512,1.35151612,1,0.921521604,0.2453327178955078,0.008821487426757812,0
query_1513,1.63737058,1,0.934227436,0.23818016052246094,0.0069141387939453125,0
query_1514,69.156279262,56,1.2106361822678569,0.8463518960135322,0.6238349846431187,0
query_1515,1.579530979,1,1.170249872,0.1323223114013672,0.0050067901611328125,0
query_1516,1.878775906,1,1.362019025,0.12254714965820312,0.004291534423828125,0
query_1517,1.606854585,1,1.229665211,0.08487701416015625,0.004291534423828125,0
query_1518,2.020171443,1,1.576166158,0.10395050048828125,0.0040531158447265625,0
query_1519,27.086546861,18,1.476946843333333,4.113647672865126,0.3456407123141819,0
query_151,28.498678389,21,1.31393060152381,0.6851695832752046,0.4012925284249441,0
query_1520,7.465196813,4,1.7286816215,0.9804964065551758,0.8666515350341797,0
query_1521,2.020331111,1,1.514593295,0.3132820129394531,0.0045299530029296875,0
query_1522,3.485128026,2,1.5582665725,0.2721548080444336,0.18215179443359375,0
query_1523,,0
query_1524,4.304063314,1,3.908441069,0.1480579376220703,0.0035762786865234375,0
query_1525,3.130257322,1,2.72935314,0.16188621520996094,0.005245208740234375,0
query_1526,2.996875266,1,2.710925814,0.12731552124023438,0.0040531158447265625,0
query_1527,2.328972916,1,2.036456605,0.2772808074951172,0.0069141387939453125,0
query_1528,2.016910942,1,1.54136782,0.3142356872558594,0.0095367431640625,0
query_1529,4.244797822,3,1.1602381573333334,0.7331371307373047,0.6249745686848958,0
query_152,1.620934538,1,1.117088985,0.13899803161621094,0.003814697265625,0
query_1530,1.847873884,1,1.030116742,0.2415180206298828,0.008821487426757812,0
query_1531,1.896423125,1,1.46543841,0.29754638671875,0.00858306884765625,0
query_1532,6.977158103,4,1.62495030975,1.513659954071045,1.344442367553711,0
query_1533,1.829230798,1,1.432726235,0.2231597900390625,0.0059604644775390625,0
query_1534,3.096115514,1,2.535469075,0.10204315185546875,0.00476837158203125,0
query_1535,1.222468809,1,0.947338303,0.10919570922851562,0.008344650268554688,0
query_1536,68.274873154,46,1.4603506817391307,0.6389825240425443,0.43386998383895226,0
query_1537,1.876696948,1,1.642937503,0.05555152893066406,0.003814697265625,0
query_1538,7.644138308,4,1.76019525875,1.8867850303649902,0.7982254028320312,0
query_1539,3.364495343,2,1.504819952,1.2096166610717773,1.3620853424072266,0
query_153,3.454792068,1,3.243714001,0.20623207092285156,0.004291534423828125,0
query_1540,2.290761372,1,2.069982174,0.148773193359375,0.003814697265625,0
query_1541,1.979920955,1,1.728225146,0.1468658447265625,0.0040531158447265625,0
query_1542,,0
query_1543,2.016165256,1,1.261550285,0.1366138458251953,0.0040531158447265625,0
query_1544,4.261884151,3,1.2673682786666667,1.5104611714680989,1.0439554850260415,0
query_1545,,0
query_1546,1.477313392,1,1.229895579,0.15234947204589844,0.004291534423828125,0
query_1547,3.746805386,3,1.1346832526666666,0.7523695627848307,0.3915627797444662,0
query_1548,1.956832303,1,1.476164308,0.1499652862548828,0.006198883056640625,0
query_1549,1.374984279,1,0.991974445,0.1392364501953125,0.0064373016357421875,0
query_154,5.1558632,4,1.03136774725,1.8600225448608398,0.5320310592651367,0
query_1550,2.176197195,1,1.42793232,0.4367828369140625,0.00476837158203125,0
query_1551,1.706731745,1,1.120963965,0.2448558807373047,0.007867813110351562,0
query_1552,2.998313321,2,1.3292045635,0.3294944763183594,0.24378299713134766,0
query_1553,1.389407341,1,1.130194541,0.17905235290527344,0.0050067901611328125,0
query_1554,24.810507455,19,1.2741581229473686,5.219886177464535,0.6515854283383019,0
query_1555,1.895338256,1,1.678827463,0.31447410583496094,0.008821487426757812,0
query_1556,2.064858393,1,1.679475887,0.12278556823730469,0.0050067901611328125,0
query_1557,1.499059085,1,1.276563119,0.1995563507080078,0.006198883056640625,0
query_1558,1.90072631,1,1.572382668,0.16069412231445312,0.00476837158203125,0
query_1559,1.437832516,1,1.219105015,0.15687942504882812,0.0054836273193359375,0
query_155,4.863244722,4,1.0994550505,0.9763836860656738,0.9660720825195312,0
query_1560,6.135901461,3,1.9124923883333333,4.640817642211914,0.6196498870849609,0
query_1561,4.70775082,1,4.488172886,0.27060508728027344,0.00476837158203125,0
query_1562,4.750937994,4,1.0460628487499999,0.5541443824768066,0.32836198806762695,0
query_1563,3.865580897,2,1.784733328,0.8779764175415039,0.31316280364990234,0
query_1564,1.787384226,1,1.264195441,0.1571178436279297,0.004291534423828125,0
query_1565,1.550365541,1,1.04636786,0.07915496826171875,0.003814697265625,0
query_1566,5.179492437,1,4.625082672,0.270843505859375,0.00762939453125,0
query_1567,8.17473026,4,1.89583661025,0.5704164505004883,0.46133995056152344,0
query_1568,1.517243829,1,1.278466507,0.1068115234375,0.005245208740234375,0
query_1569,1.836024652,1,1.581994936,0.21266937255859375,0.004291534423828125,0
query_156,1.67991831,1,1.258289971,0.17690658569335938,0.0045299530029296875,0
query_1570,2.145428121,1,1.664284783,0.301361083984375,0.0073909759521484375,0
query_1571,19.743136149,15,1.2537182652,1.79286003112793,1.5448888142903645,0
query_1572,38.113095821,25,1.4642018825999998,0.4710197448730468,0.4168319702148438,0
query_1573,3.357691177,2,1.298916706,0.6263256072998047,0.9175539016723633,0
query_1574,3.367674416,2,1.4759343975,0.40841102600097656,0.25594234466552734,0
query_1575,7.997855144,5,1.5256613284,2.8191566467285156,1.941061019897461,0
query_1576,7.477461689,5,1.4349868071999998,1.9191265106201172,1.788949966430664,0
query_1577,1.321837821,1,0.990851022,0.15687942504882812,0.004291534423828125,0
query_1578,1.964366715,1,1.545957151,0.18668174743652344,0.0050067901611328125,0
query_1579,,0
query_157,2.077361428,1,1.622771277,0.08726119995117188,0.0040531158447265625,0
query_1580,4.449904036,3,1.387880251,1.802682876586914,2.2041797637939453,0
query_1581,1.46608665,1,1.208143624,0.17905235290527344,0.0040531158447265625,0
query_1582,51.160009896,46,1.0902516463478265,0.5843846694282866,0.43393217999002204,0
query_1583,1.290128937,1,0.978928606,0.059604644775390625,0.003814697265625,0
query_1584,4.21157882,3,1.267486722,0.37352244059244794,0.21306673685709637,0
query_1585,71.775075468,54,1.310725291962963,0.4289326844391999,0.30709196020055685,0
query_1586,21.463886013,16,1.2943360928749998,0.547051429748535,0.392913818359375,0
query_1587,12.030508334,4,2.9417727237499998,0.8148550987243652,0.3962516784667969,0
query_1588,1.91710453,1,1.270236925,0.2942085266113281,0.0040531158447265625,0
query_1589,2.046745211,1,1.447087041,0.1327991485595703,0.0040531158447265625,0
query_158,1.878484505,1,1.132344716,0.3364086151123047,0.0059604644775390625,0
query_1590,2.974899301,2,1.005793286,0.3415346145629883,0.2783536911010742,0
query_1591,3.794578096,3,1.044939686,1.2649695078531902,1.2852350870768228,0
query_1592,83.682017672,65,1.273368553307692,5.338767858651968,2.181706061730018,0
query_1593,2.749304428,2,1.095757209,0.33676624298095703,0.27179718017578125,0
query_1594,6.760437956,1,6.462747408,0.2658367156982422,0.00476837158203125,0
query_1595,1.630637447,1,1.171869782,0.18787384033203125,0.006198883056640625,0
query_1596,1.470277873,1,1.067414806,0.20122528076171875,0.008344650268554688,0
query_1597,1.14271295,1,0.921885604,0.1380443572998047,0.00476837158203125,0
query_1598,5.219150722,3,1.5627070993333334,1.1874834696451824,1.0523001352945962,0
query_1599,4.057854238,3,1.2156085783333332,1.4432271321614583,0.9291966756184895,0
query_159,8.374292796,7,1.1309617025714285,1.4202254159109933,1.9023759024483815,0
query_15,3.551809733,2,1.539111896,0.6110668182373047,0.2543926239013672,0
query_1600,10.338148251,4,2.45113690175,0.6983280181884766,0.41031837463378906,0
query_1601,1.414301061,1,1.182884205,0.2434253692626953,0.004291534423828125,0
query_1602,1.427001426,1,1.160053138,0.3750324249267578,0.0069141387939453125,0
query_1603,10.193186209,4,2.4506644445,0.565946102142334,0.4259943962097168,0
query_1604,3.055811711,2,1.1988068164999999,1.0008811950683594,1.2924671173095703,0
query_1605,1.582979363,1,1.110046683,0.16760826110839844,0.006198883056640625,0
query_1606,,0
query_1607,43.601029481,31,1.3888982154516132,3.3488119802167335,2.652598965552545,0
query_1608,3.227558913,2,1.4018156519999998,0.8615255355834961,1.246333122253418,0
query_1609,2.9640217,2,1.279568028,0.4025697708129883,0.2865791320800781,0
query_160,1.809538884,1,1.424779082,0.13685226440429688,0.0040531158447265625,0
query_1610,1.671458378,1,1.360253923,0.12874603271484375,0.0054836273193359375,0
query_1611,9.038652593,6,1.395107307333333,2.5453567504882812,0.6056626637776693,0
query_1612,6.898627695,1,6.678859935,0.270843505859375,0.003814697265625,0
query_1613,1.121788799,1,0.876701758,0.2894401550292969,0.009298324584960938,0
query_1614,1.546976467,1,1.058963412,0.11324882507324219,0.0040531158447265625,0
query_1615,1.768218335,1,1.21984258,0.15211105346679688,0.0045299530029296875,0
query_1616,24.668810353,19,1.268374889421053,0.6212184303685239,0.6057965128045333,0
query_1617,1.366705812,1,0.914050644,0.11181831359863281,0.0045299530029296875,0
query_1618,51.277252327,53,0.9434565281698113,0.7671994983025316,0.5698788840815706,0
query_1619,1.211168139,1,0.974929587,0.31113624572753906,0.008106231689453125,0
