query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11301,12.754979875,1,12.409553332,0.2903938293457031,0.009059906005859375,0
query_11302,8.215030875,1,7.853285213,0.10395050048828125,0.00762939453125,0
query_11303,12.509581677,1,12.068790137,0.24890899658203125,0.0073909759521484375,0
query_11304,11.012147472,1,10.539988856,0.1811981201171875,0.0035762786865234375,0
query_11305,12.345057782,1,11.758050323,0.23245811462402344,0.003337860107421875,0
query_11306,13.36783067,1,13.054997131,0.13017654418945312,0.003814697265625,0
query_11307,14.999254915,1,14.608226631,0.38886070251464844,0.0040531158447265625,0
query_11308,12.30811574,1,11.8762237,0.7078647613525391,0.003814697265625,0
query_11309,19.372734663,1,19.007306682,0.4112720489501953,0.0035762786865234375,0
query_1130,,0
query_11310,9.410389498,1,9.184359723,0.1456737518310547,0.0050067901611328125,0
query_11311,8.166580873,1,7.569504657,0.45371055603027344,0.003337860107421875,0
query_11312,11.310283926,1,10.880680244,0.17905235290527344,0.0069141387939453125,0
query_11313,13.417393776,1,13.039186562,0.2524852752685547,0.003814697265625,0
query_11314,10.449821716,1,10.232089032,0.09655952453613281,0.0073909759521484375,0
query_11315,54.204917961,4,13.405810233,3.748655319213867,1.4527440071105957,0
query_11316,15.43254904,1,15.095078364,0.1399517059326172,0.00476837158203125,0
query_11317,,0
query_11318,16.614794358,1,16.204228859,0.22745132446289062,0.003814697265625,0
query_11319,29.547518362,1,29.330910668,0.31566619873046875,0.007867813110351562,0
query_1131,,0
query_11320,8.696306069,1,8.389607972,0.16617774963378906,0.003814697265625,0
query_11321,46.11831247,4,11.2691857825,0.31620264053344727,0.16641616821289062,0
query_11322,12.034244741,1,11.591416668,0.3905296325683594,0.00762939453125,0
query_11323,12.025563982,1,11.676253194,0.2334117889404297,0.008106231689453125,0
query_11324,,0
query_11325,10.263667932,1,10.046063017,0.09894371032714844,0.003337860107421875,0
query_11326,10.459317977,1,10.052702805,0.15974044799804688,0.0069141387939453125,0
query_11327,,0
query_11328,19.119755069,1,18.759383284,0.1270771026611328,0.0035762786865234375,0
query_11329,16.201570788,1,15.701737873,0.2002716064453125,0.0035762786865234375,0
query_1132,8.236034086,1,7.743810556,0.1373291015625,0.0040531158447265625,0
query_11330,9.615324454,1,8.974250333,0.17952919006347656,0.003337860107421875,0
query_11331,10.26732235,1,10.033040954,0.26607513427734375,0.00667572021484375,0
query_11332,12.170058577,1,11.928019614,0.324249267578125,0.0035762786865234375,0
query_11333,19.385533111,1,19.14307555,0.3261566162109375,0.00762939453125,0
query_11334,11.675303778,1,11.446372354,0.4229545593261719,0.0054836273193359375,0
query_11335,14.3104542,1,13.953409864,0.1494884490966797,0.003337860107421875,0
query_11336,26.219420598,2,12.760679871499999,2.0246505737304688,0.4336833953857422,0
query_11337,11.994579739,1,11.684182418,0.1571178436279297,0.0035762786865234375,0
query_11338,8.801112458,1,8.391708864,0.11706352233886719,0.003337860107421875,0
query_11339,18.673221683,1,18.028625013,0.354766845703125,0.0035762786865234375,0
query_1133,,0
query_11340,12.841605055,1,12.054798816,0.09703636169433594,0.0035762786865234375,0
query_11341,8.325243249,1,8.10070271,0.11920928955078125,0.0035762786865234375,0
query_11342,,0
query_11343,13.792119843,1,13.45520748,0.11348724365234375,0.0030994415283203125,0
query_11344,10.418612961,1,9.969944951,0.3294944763183594,0.008106231689453125,0
query_11345,8.831903545,1,8.619269638,0.1804828643798828,0.003337860107421875,0
query_11346,41.291001381,3,13.647834178,1.4421939849853516,1.4749368031819663,0
query_11347,17.854754931,1,17.483493768,0.22029876708984375,0.003814697265625,0
query_11348,,0
query_11349,12.776912267,1,12.458539568,0.4334449768066406,0.003814697265625,0
query_1134,12.583180651,1,12.38246157,0.2167224884033203,0.0045299530029296875,0
query_11350,13.073511478,1,12.340136149,0.2028942108154297,0.0030994415283203125,0
query_11351,13.863128221,1,13.288537622,0.274658203125,0.003337860107421875,0
query_11352,15.415155034,1,15.019386667,0.1888275146484375,0.007867813110351562,0
query_11353,,0
query_11354,9.54065427,1,9.053550221,0.3733634948730469,0.003814697265625,0
query_11355,7.137801549,1,6.762242883,0.2167224884033203,0.00762939453125,0
query_11356,11.433637222,1,10.571757794,0.15807151794433594,0.003814697265625,0
query_11357,8.46708968,1,8.048840088,0.19550323486328125,0.00762939453125,0
query_11358,6.110099675,1,5.883567009,0.17261505126953125,0.0073909759521484375,0
query_11359,8.36315235,1,8.009891812,0.3509521484375,0.009059906005859375,0
query_1135,,0
query_11360,15.273739373,1,14.949644582,0.34546852111816406,0.007152557373046875,0
query_11361,9.431428953,1,8.940099966,0.3769397735595703,0.0035762786865234375,0
query_11362,10.639527289,1,10.231379981,0.06341934204101562,0.003337860107421875,0
query_11363,7.386586978,1,6.772795787,0.12445449829101562,0.003337860107421875,0
query_11364,10.987484965,1,10.61118625,0.4220008850097656,0.0035762786865234375,0
query_11365,,0
query_11366,6.017937132,1,5.746484901,0.2384185791015625,0.007867813110351562,0
query_11367,7.184999805,1,6.954417911,0.2548694610595703,0.00762939453125,0
query_11368,44.326550524,4,10.72863433975,0.6209611892700195,0.24324655532836914,0
query_11369,7.930675661,1,7.585328747,0.15807151794433594,0.003814697265625,0
query_1136,8.449548652,1,8.052951335,0.4305839538574219,0.0057220458984375,0
query_11370,6.600420092,1,6.004564536,0.25725364685058594,0.003814697265625,0
query_11371,13.247039169,1,12.890647573,0.42629241943359375,0.0073909759521484375,0
query_11372,8.553632727,1,7.704505993,0.2357959747314453,0.003814697265625,0
query_11373,7.952896056,1,7.083794978,0.2002716064453125,0.003337860107421875,0
query_11374,6.985703816,1,6.639474811,0.1976490020751953,0.009059906005859375,0
query_11375,6.873273824,1,6.453201353,0.1201629638671875,0.0035762786865234375,0
query_11376,5.577724341,1,5.355031486,0.1976490020751953,0.0057220458984375,0
query_11377,7.559098669,1,7.085652129,0.09775161743164062,0.003337860107421875,0
query_11378,7.060640806,1,6.681520747,0.3647804260253906,0.0035762786865234375,0
query_11379,,0
query_1137,4.162122632,1,3.719208977,0.19168853759765625,0.005245208740234375,0
query_11380,5.711283417,1,4.946941302,0.08511543273925781,0.003337860107421875,0
query_11381,5.149965849,1,4.768202998,0.0762939453125,0.003337860107421875,0
query_11382,4.562361655,1,4.178705539,0.30541419982910156,0.0059604644775390625,0
query_11383,10.834620763,2,4.981205280499999,1.5950202941894531,1.2340545654296875,0
query_11384,4.591128369,1,4.227217599,0.27632713317871094,0.007867813110351562,0
query_11385,5.607879143,1,5.242346349,0.11181831359863281,0.0040531158447265625,0
query_11386,4.557143238,1,4.164046754,0.2346038818359375,0.008344650268554688,0
query_11387,4.583309629,1,4.156199115,0.10085105895996094,0.0035762786865234375,0
query_11388,4.492985263,1,3.912695693,0.3075599670410156,0.0035762786865234375,0
query_11389,4.670704893,1,4.212232002,0.15282630920410156,0.0035762786865234375,0
query_1138,4.761762817,1,4.377180163,0.24938583374023438,0.007152557373046875,0
