query,time,httpCalls,serverTime,importTime,exportTime,errors
query_846,31.543694906,1,31.140355168,0.08177757263183594,0.0035762786865234375,0
query_8470,31.44592487,1,31.057733404,0.1895427703857422,0.003337860107421875,0
query_8471,78.225596145,2,38.861140491499995,5.081653594970703,0.47910213470458984,0
query_8472,33.980666651,1,33.245587324,0.2396106719970703,0.0035762786865234375,0
query_8473,34.450562578,1,34.007899916,0.12755393981933594,0.0054836273193359375,0
query_8474,33.111876383,1,32.691336073,0.11134147644042969,0.0050067901611328125,0
query_8475,22.796492582,1,22.509601068,0.08726119995117188,0.003337860107421875,0
query_8476,22.632455178,1,22.241752583,0.17595291137695312,0.006198883056640625,0
query_8477,27.232855546,1,26.851603143,0.11134147644042969,0.00476837158203125,0
query_8478,23.041184821,1,22.571841087,0.3066062927246094,0.0035762786865234375,0
query_8479,40.460908804,1,40.072137331,0.14090538024902344,0.003814697265625,0
query_847,32.40951657,1,32.163625664,0.3516674041748047,0.0054836273193359375,0
query_8480,,0
query_8481,33.878152841,1,33.455679599,0.12135505676269531,0.0040531158447265625,0
query_8482,38.849823836,1,38.401449325,0.09107589721679688,0.003814697265625,0
query_8483,29.545899785,1,29.178823364,0.26702880859375,0.008344650268554688,0
query_8484,29.400401549,1,28.617087177,0.22101402282714844,0.003814697265625,0
query_8485,22.681192652,1,22.37425957,0.5142688751220703,0.0064373016357421875,0
query_8486,34.778800896,1,34.388602411,0.1456737518310547,0.003814697265625,0
query_8487,26.368650492,1,26.138834781,0.08821487426757812,0.0040531158447265625,0
query_8488,23.801584872,1,23.305099881,0.18858909606933594,0.0035762786865234375,0
query_8489,34.053283756,1,33.781534768,0.20885467529296875,0.007152557373046875,0
query_848,32.254324104,1,32.014468393,0.09274482727050781,0.007152557373046875,0
query_8490,46.960990426,1,46.594174276,0.23126602172851562,0.010013580322265625,0
query_8491,32.749507984,1,32.378198926,0.19359588623046875,0.003814697265625,0
query_8492,59.94189262,2,29.560745596,5.3147077560424805,0.13709068298339844,0
query_8493,27.191675307,1,26.762289514,0.15735626220703125,0.0050067901611328125,0
query_8494,31.657102382,1,31.081277977,0.7798671722412109,0.0054836273193359375,0
query_8495,64.662962758,1,64.408936738,0.1049041748046875,0.004291534423828125,0
query_8496,,0
query_8497,27.471364304,1,27.086263865,0.3209114074707031,0.00762939453125,0
query_8498,23.348655715,1,23.06977046,0.21028518676757812,0.00476837158203125,0
query_8499,28.908762344,1,28.667292671,0.20623207092285156,0.0040531158447265625,0
query_849,25.640268108,1,25.194731361,0.4119873046875,0.00667572021484375,0
query_84,39.398289598,1,39.190118366,1.1780261993408203,0.008344650268554688,0
query_8500,32.465153803,1,32.16153842,0.3147125244140625,0.007152557373046875,0
query_8501,28.196864356,1,27.785943013,0.2713203430175781,0.009059906005859375,0
query_8502,32.033611477,1,31.750252528,0.08893013000488281,0.003814697265625,0
query_8503,28.287298119,1,27.792998108,0.17309188842773438,0.003337860107421875,0
query_8504,27.175527322,1,26.812797877,0.3750324249267578,0.008821487426757812,0
query_8505,25.159079714,1,24.917854838,0.8223056793212891,0.00762939453125,0
query_8506,39.126086326,1,38.771658038,0.1881122589111328,0.0069141387939453125,0
query_8507,33.336007218,1,32.797431101,0.2307891845703125,0.004291534423828125,0
query_8508,29.622902238,1,29.282333284,0.0896453857421875,0.0040531158447265625,0
query_8509,32.809336057,1,32.541271924,0.2548694610595703,0.0040531158447265625,0
query_850,25.435703112,1,24.928944138,0.10037422180175781,0.003814697265625,0
query_8510,43.007225641,1,42.65180435,0.21719932556152344,0.003814697265625,0
query_8511,30.516869017,1,29.959261715,0.31304359436035156,0.003814697265625,0
query_8512,28.814756364,1,28.437838022,0.14281272888183594,0.00667572021484375,0
query_8513,23.052514898,1,22.802041709,0.2315044403076172,0.003814697265625,0
query_8514,61.527968939,2,30.534528153500002,0.3170967102050781,0.118255615234375,0
query_8515,37.001432338,1,36.652860131,0.26607513427734375,0.0035762786865234375,0
query_8516,39.861860876,1,39.43456747,0.3764629364013672,0.0054836273193359375,0
query_8517,,0
query_8518,33.711132919,1,33.469059967,0.06937980651855469,0.0035762786865234375,0
query_8519,27.775953338,1,27.386400284,0.12826919555664062,0.003337860107421875,0
query_851,35.377965912,1,34.973129958,0.044345855712890625,0.0035762786865234375,0
query_8520,27.728962583,1,27.498180577,0.22149085998535156,0.0040531158447265625,0
query_8521,,0
query_8522,32.769327869,1,32.503371477,0.1933574676513672,0.00762939453125,0
query_8523,31.398640502,1,31.043161865,0.09322166442871094,0.0073909759521484375,0
query_8524,38.227317412,1,36.679261114,0.438690185546875,0.003337860107421875,0
query_8525,99.89835068,3,32.87902405166667,0.6998380025227864,0.45021375020345056,0
query_8526,24.949009646,1,24.596631085,0.11539459228515625,0.003814697265625,0
query_8527,22.059587988,1,21.696504442,0.2193450927734375,0.00762939453125,0
query_8528,22.622883184,1,22.313236457,0.13136863708496094,0.003814697265625,0
query_8529,,0
query_852,34.411336231,1,33.952571888,0.12755393981933594,0.0035762786865234375,0
query_8530,33.529751715,1,32.996066568,0.0934600830078125,0.003337860107421875,0
query_8531,30.535167272,1,30.20020731,0.40459632873535156,0.003814697265625,0
query_8532,35.472605876,1,35.206456196,0.12111663818359375,0.003814697265625,0
query_8533,33.523926778,1,33.285480824,0.12040138244628906,0.003337860107421875,0
query_8534,45.368852837,1,45.162661142,0.20313262939453125,0.008821487426757812,0
query_8535,28.937051294,1,28.597357867,0.08535385131835938,0.003337860107421875,0
query_8536,37.55721213,1,37.183300217,0.118255615234375,0.005245208740234375,0
query_8537,,0
query_8538,22.031418511,1,21.437379243,0.15878677368164062,0.0059604644775390625,0
query_8539,24.884034745,1,24.50304444,0.4608631134033203,0.005245208740234375,0
query_853,26.100878122,1,25.553533273,0.1888275146484375,0.0035762786865234375,0
query_8540,29.493026581,1,29.082005341,0.37097930908203125,0.003337860107421875,0
query_8541,35.2274458,1,34.78567618,0.8831024169921875,0.003337860107421875,0
query_8542,32.762885916,1,32.326251308,0.3647804260253906,0.0040531158447265625,0
query_8543,27.198695426,1,26.713286041,0.10538101196289062,0.0035762786865234375,0
query_8544,38.531598875,1,38.124468936,0.24199485778808594,0.00667572021484375,0
query_8545,24.390862243,1,23.97878844,0.12826919555664062,0.003814697265625,0
query_8546,23.791809887,1,23.382564581,0.043392181396484375,0.003337860107421875,0
query_8547,27.911513397,1,27.455495345,0.21719932556152344,0.0064373016357421875,0
query_8548,43.225397266,1,42.196375635,0.23698806762695312,0.0035762786865234375,0
query_8549,38.29824804,1,37.904443905,0.11491775512695312,0.0035762786865234375,0
query_854,31.460742039,1,31.145621273,0.2434253692626953,0.00476837158203125,0
query_8550,26.510733254,1,26.082548011,0.09608268737792969,0.003337860107421875,0
query_8551,27.020105584,1,26.583131539,0.1316070556640625,0.003337860107421875,0
query_8552,31.911592338,1,31.458878626,0.11396408081054688,0.003337860107421875,0
query_8553,26.92819415,1,26.575095759,0.1823902130126953,0.010013580322265625,0
query_8554,30.788982268,1,30.03053614,0.09942054748535156,0.0035762786865234375,0
query_8555,30.188536818,1,29.747739469,0.23245811462402344,0.003337860107421875,0
query_8556,33.105838817,1,32.586101256,0.06866455078125,0.003814697265625,0
query_8557,22.21491398,1,21.93017372,0.118255615234375,0.005245208740234375,0
query_8558,15.410388294,1,15.174527005,0.10991096496582031,0.003814697265625,0
query_8559,29.519634128,1,29.186816175,0.16736984252929688,0.0069141387939453125,0
query_855,33.303214234,1,32.921280859,0.042438507080078125,0.003337860107421875,0
query_8560,,0
query_8561,,0
query_8562,23.013975019,1,22.381160568,0.0438690185546875,0.0030994415283203125,0
query_8563,25.902522177,1,25.399776826,0.23651123046875,0.0057220458984375,0
query_8564,71.530191002,3,23.727589925,2.2170543670654297,1.5241305033365884,0
query_8565,59.330294893,2,29.4511749635,0.39386749267578125,0.13649463653564453,0
query_8566,29.358951558,1,29.099865036,0.11396408081054688,0.005245208740234375,0
query_8567,31.498030146,1,31.205843048,0.2770423889160156,0.0073909759521484375,0
query_8568,41.058706956,1,40.546481681,0.2720355987548828,0.0035762786865234375,0
