query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2860,16.722821605,1,16.25803181,0.2536773681640625,0.008106231689453125,0
query_2861,19.289107777,1,18.933326106,0.32901763916015625,0.0040531158447265625,0
query_2862,18.321030987,1,18.030623154,0.24819374084472656,0.0035762786865234375,0
query_2863,21.852391125,1,21.429412086,0.1723766326904297,0.0064373016357421875,0
query_2864,17.118023614,1,16.601712481,0.3223419189453125,0.003814697265625,0
query_2865,,0
query_2866,29.503420582,1,29.041285443,0.1544952392578125,0.00762939453125,0
query_2867,19.048324286,1,18.594024072,0.12469291687011719,0.00667572021484375,0
query_2868,,0
query_2869,27.235723801,1,27.022768111,0.04982948303222656,0.003337860107421875,0
query_286,53.724661831,2,26.5564830595,5.381584167480469,0.3113746643066406,0
query_2870,28.834008616,1,28.174970141,0.06842613220214844,0.0035762786865234375,0
query_2871,37.436009179,1,37.204867873,0.09393692016601562,0.003814697265625,0
query_2872,52.471294266,2,25.855135602,4.237651824951172,0.31769275665283203,0
query_2873,,0
query_2874,89.248554476,4,22.2172747925,4.696071147918701,1.3658404350280762,0
query_2875,16.817116572,1,16.394232776,0.2503395080566406,0.00762939453125,0
query_2876,19.620566549,1,19.254588016,0.09870529174804688,0.007867813110351562,0
query_2877,26.499107017,1,25.961683674,0.43272972106933594,0.0059604644775390625,0
query_2878,18.235838953,1,17.558958126,0.2849102020263672,0.0040531158447265625,0
query_2879,,0
query_287,28.851000257,1,28.140822494,0.10824203491210938,0.003814697265625,0
query_2880,25.174241869,1,24.972356139,0.1533031463623047,0.003814697265625,0
query_2881,22.492991829,1,22.272376937,0.3426074981689453,0.0035762786865234375,0
query_2882,22.04100578,1,21.623444181,0.1533031463623047,0.003337860107421875,0
query_2883,16.755595772,1,16.335518317,0.2732276916503906,0.0035762786865234375,0
query_2884,15.697145872,1,15.21008883,0.2810955047607422,0.003814697265625,0
query_2885,25.00785038,1,24.546739555,0.11205673217773438,0.0035762786865234375,0
query_2886,24.604345546,1,24.19889589,0.27871131896972656,0.0040531158447265625,0
query_2887,27.472548826,1,27.189247701,0.11563301086425781,0.003814697265625,0
query_2888,20.417430037,1,19.998300293,0.20694732666015625,0.008106231689453125,0
query_2889,23.794201478,1,23.544996379,0.38933753967285156,0.003814697265625,0
query_288,47.915067192,3,15.748973506999999,2.466281255086263,1.5266736348470054,0
query_2890,17.779057492,1,17.562859157,0.24962425231933594,0.007867813110351562,0
query_2891,18.251380896,1,17.620794405,0.2903938293457031,0.0035762786865234375,0
query_2892,24.981693836,1,24.569297104,0.3101825714111328,0.007152557373046875,0
query_2893,47.235317835,2,23.1387450805,0.7014274597167969,0.24747848510742188,0
query_2894,30.405334321,1,30.024601046,0.35762786865234375,0.003337860107421875,0
query_2895,21.26933525,1,21.02336428,0.18262863159179688,0.0035762786865234375,0
query_2896,34.954332593,1,34.506306525,0.12230873107910156,0.0040531158447265625,0
query_2897,57.90512272,3,19.035618851333332,2.9543240865071616,1.5000502268473306,0
query_2898,17.872069398,1,17.49473578,0.36144256591796875,0.006198883056640625,0
query_2899,19.529782314,1,19.216025275,0.3886222839355469,0.0035762786865234375,0
query_289,28.678657245,1,28.326251606,0.22673606872558594,0.0073909759521484375,0
query_28,28.133515729,1,27.748433016,0.1609325408935547,0.00858306884765625,0
query_2900,,0
query_2901,29.905608043,1,29.448969541,0.34356117248535156,0.0040531158447265625,0
query_2902,24.010907056,1,23.668009166,0.1347064971923828,0.0073909759521484375,0
query_2903,21.474321045,1,21.07637412,0.2884864807128906,0.007867813110351562,0
query_2904,19.912358141,1,19.484305661,0.3707408905029297,0.0035762786865234375,0
query_2905,20.960477405,1,20.572129769,0.2491474151611328,0.0054836273193359375,0
query_2906,18.161329509,1,17.938946991,0.055789947509765625,0.01811981201171875,0
query_2907,15.766756904,1,15.509048214,0.43392181396484375,0.0040531158447265625,0
query_2908,20.198728674,1,19.581656388,0.1819133758544922,0.003337860107421875,0
query_2909,20.1148492,1,19.738690733,0.31948089599609375,0.00858306884765625,0
query_290,43.556850467,1,43.314540808,0.09822845458984375,0.0035762786865234375,0
query_2910,30.37618109,1,29.870645104,0.16880035400390625,0.003814697265625,0
query_2911,18.484180448,1,17.728280725,0.293731689453125,0.0035762786865234375,0
query_2912,33.669116982,1,33.443517607,0.34356117248535156,0.009775161743164062,0
query_2913,33.670503719,1,33.375958046,0.11849403381347656,0.0035762786865234375,0
query_2914,22.819088134,1,22.464421566,0.19884109497070312,0.0054836273193359375,0
query_2915,27.248037653,1,26.81393294,0.26607513427734375,0.0035762786865234375,0
query_2916,25.744518284,1,25.482403498,0.4405975341796875,0.0035762786865234375,0
query_2917,19.690414203,1,19.306381846,0.12421607971191406,0.003337860107421875,0
query_2918,35.306231853,2,17.464396374000003,5.749225616455078,0.4246234893798828,0
query_2919,22.800669812,1,22.331957281,0.12135505676269531,0.0035762786865234375,0
query_291,20.235543791,1,19.976749506,0.04506111145019531,0.0030994415283203125,0
query_2920,21.013481918,1,20.608942409,0.28228759765625,0.00667572021484375,0
query_2921,14.709912173,1,14.323947657,0.1266002655029297,0.0035762786865234375,0
query_2922,43.804710906,2,21.5883781685,1.02996826171875,0.4285573959350586,0
query_2923,55.657632585,2,27.317908037000002,0.6910562515258789,0.1741647720336914,0
query_2924,,0
query_2925,22.139703726,1,21.815837655,0.3857612609863281,0.0057220458984375,0
query_2926,,0
query_2927,28.366260301,1,27.864985039,0.1380443572998047,0.004291534423828125,0
query_2928,35.04378965,1,34.570394178,0.11038780212402344,0.003337860107421875,0
query_2929,23.087959992,1,22.86817567,0.06890296936035156,0.0035762786865234375,0
query_292,29.127333968,1,28.665109904,0.125885009765625,0.0035762786865234375,0
query_2930,23.422238955,1,23.133324486,0.2281665802001953,0.003814697265625,0
query_2931,31.192240974,1,30.87837442,0.08988380432128906,0.003814697265625,0
query_2932,29.723980159,1,29.26779684,0.17690658569335938,0.003814697265625,0
query_2933,43.913128187,1,43.54016677,0.2288818359375,0.007152557373046875,0
query_2934,22.027964798,1,21.591300047,0.22792816162109375,0.006198883056640625,0
query_2935,,0
query_2936,21.691862813,1,21.233207987,0.19621849060058594,0.0035762786865234375,0
query_2937,22.854798737,1,22.415385603,0.17023086547851562,0.003814697265625,0
query_2938,24.916796296,1,24.540895773,0.31375885009765625,0.007152557373046875,0
query_2939,69.891831552,3,23.07635842766667,0.6949106852213541,0.2376238505045573,0
query_293,21.482863111,1,21.026620098,0.2052783966064453,0.003814697265625,0
query_2940,,0
query_2941,,0
query_2942,24.159642115,1,23.589924539,0.09369850158691406,0.003337860107421875,0
query_2943,24.817784859,1,24.3760628,0.213623046875,0.0035762786865234375,0
query_2944,24.564184438,1,24.287353151,0.26679039001464844,0.0035762786865234375,0
query_2945,32.132436327,1,31.715342796,0.45418739318847656,0.0035762786865234375,0
query_2946,19.613983949,1,19.219281632,0.4649162292480469,0.005245208740234375,0
query_2947,24.312555689,1,23.470235383,0.08630752563476562,0.003814697265625,0
query_2948,27.811166869,1,27.57146388,0.091552734375,0.003337860107421875,0
query_2949,23.822793823,1,23.362465053,0.1163482666015625,0.003814697265625,0
query_294,15.838511235,1,15.478525325,0.202178955078125,0.00762939453125,0
query_2950,89.291024885,4,22.05605790475,0.35566091537475586,0.1570582389831543,0
query_2951,17.060942444,1,16.642978079,0.15020370483398438,0.006198883056640625,0
query_2952,14.625391466,1,14.23325627,0.17833709716796875,0.006198883056640625,0
query_2953,30.849150464,1,30.449922817,0.1742839813232422,0.0057220458984375,0
query_2954,19.286695587,1,18.84213177,0.3573894500732422,0.0035762786865234375,0
query_2955,21.472733584,1,20.901987507,0.30231475830078125,0.005245208740234375,0
query_2956,26.936594404,1,26.601239674,0.1609325408935547,0.006198883056640625,0
query_2957,40.77279723,2,19.741606681,4.064083099365234,0.24771690368652344,0
query_2958,,0
query_2959,32.305408153,1,31.438808396,0.11157989501953125,0.003814697265625,0
query_295,19.555082033,1,19.059086107,0.1537799835205078,0.00667572021484375,0
query_2960,15.575140294,1,14.78327786,0.12278556823730469,0.003337860107421875,0
query_2961,38.814613101,2,19.083594472,6.915926933288574,0.24557113647460938,0
query_2962,14.162193413,1,13.879102144,0.25391578674316406,0.009298324584960938,0
query_2963,16.1291704,1,15.746942089,0.46515464782714844,0.0040531158447265625,0
query_2964,18.996503353,1,18.791825534,0.27632713317871094,0.0064373016357421875,0
query_2965,,0
query_2966,27.485452729,1,26.934523142,0.3731250762939453,0.0040531158447265625,0
query_2967,23.97228531,1,23.662791995,0.20432472229003906,0.00762939453125,0
query_2968,,0
query_2969,23.58402401,1,23.218187878,0.4010200500488281,0.0069141387939453125,0
query_296,24.518357432,1,24.268137987,0.13637542724609375,0.003814697265625,0
query_2970,22.246073604,1,21.736148513,0.29158592224121094,0.0059604644775390625,0
query_2971,25.90691689,1,25.538772558,0.24557113647460938,0.0045299530029296875,0
query_2972,22.935106128,1,22.722698796,0.29397010803222656,0.007867813110351562,0
query_2973,26.995086087,1,26.657261293,0.09822845458984375,0.003337860107421875,0
query_2974,25.291692369,1,24.854533203,0.10132789611816406,0.003337860107421875,0
query_2975,24.394948647,1,23.75355881,0.2071857452392578,0.003337860107421875,0
query_2976,21.421434602,1,20.775860404,0.08463859558105469,0.0035762786865234375,0
query_2977,51.357736749,2,25.1339601245,0.4985332489013672,0.15795230865478516,0
query_2978,13.7650775,1,13.495105905,0.13637542724609375,0.0035762786865234375,0
query_2979,14.465942215,1,13.988005617,0.2636909484863281,0.003337860107421875,0
query_297,19.104640626,1,18.876221217,0.1571178436279297,0.0073909759521484375,0
query_2980,20.349676632,1,19.847002142,0.4253387451171875,0.0035762786865234375,0
query_2981,23.610805661,1,23.31147079,0.19097328186035156,0.003814697265625,0
query_2982,29.559934596,1,29.214953515,0.10609626770019531,0.0035762786865234375,0
query_2983,29.881222685,1,29.682669996,0.2841949462890625,0.003814697265625,0
query_2984,20.668993212,1,20.293859005,0.1270771026611328,0.0035762786865234375,0
query_2985,23.864408851,1,23.504070278,0.28204917907714844,0.004291534423828125,0
query_2986,18.581312437,1,17.996515552,0.24461746215820312,0.0035762786865234375,0
query_2987,19.545383329,1,19.32653434,0.1571178436279297,0.003337860107421875,0
query_2988,18.372166956,1,18.100740071,0.37360191345214844,0.0035762786865234375,0
query_2989,19.803073248,1,19.345846635,0.08702278137207031,0.0040531158447265625,0
query_298,22.239387908,1,21.961552909,0.1811981201171875,0.006198883056640625,0
query_2990,,0
query_2991,,0
query_2992,16.043367185,1,15.522665542,0.19550323486328125,0.0050067901611328125,0
query_2993,17.265778768,1,16.52979489,0.20122528076171875,0.0035762786865234375,0
query_2994,19.3694364,1,18.98859799,0.2219676971435547,0.0069141387939453125,0
query_2995,14.138903188,1,13.56424341,0.20885467529296875,0.0035762786865234375,0
query_2996,13.541468393,1,13.139435579,0.08344650268554688,0.0035762786865234375,0
query_2997,17.482357558,1,17.175352432,0.3380775451660156,0.003814697265625,0
query_2998,50.065070078,2,24.723649305499997,4.110455513000488,0.14150142669677734,0
query_2999,22.244357819,1,21.834830019,0.08392333984375,0.003337860107421875,0
query_299,25.882791529,1,25.451887838,0.22172927856445312,0.0040531158447265625,0
query_29,37.150650623,1,36.335230314,0.10180473327636719,0.004291534423828125,0
query_2,21.595379006,1,21.388535797,0.18167495727539062,0.00762939453125,0
query_3000,19.692128216,1,19.228857373,0.17642974853515625,0.0059604644775390625,0
query_3001,19.307712192,1,19.058650726,0.11277198791503906,0.0073909759521484375,0
query_3002,24.207652248,1,23.959221422,0.1361370086669922,0.0059604644775390625,0
query_3003,21.328858175,1,20.842966077,0.2560615539550781,0.0035762786865234375,0
query_3004,15.737011019,1,15.081028184,0.20599365234375,0.0035762786865234375,0
query_3005,,0
query_3006,18.718915642,1,18.363832828,0.194549560546875,0.007152557373046875,0
query_3007,16.482758927,1,15.845686284,0.28705596923828125,0.003337860107421875,0
query_3008,13.699695678,1,13.474341776,0.2002716064453125,0.0064373016357421875,0
