query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8817,6.258722744,1,5.871250837,0.12493133544921875,0.0035762786865234375,0
query_8818,4.124259235,1,3.408195943,0.30994415283203125,0.0035762786865234375,0
query_8819,,0
query_881,,0
query_8820,6.719906471,1,6.356185731,0.25081634521484375,0.00476837158203125,0
query_8821,5.139847738,1,4.796680973,0.301361083984375,0.008344650268554688,0
query_8822,14.340642114,1,13.846111877,0.2739429473876953,0.0054836273193359375,0
query_8823,4.100819455,1,3.688629069,0.09918212890625,0.0035762786865234375,0
query_8824,22.713069937,5,4.4739773452,1.3120174407958984,1.0487556457519531,0
query_8825,3.643216016,1,3.294227303,0.24175643920898438,0.0054836273193359375,0
query_8826,4.164851021,1,3.746412883,0.11777877807617188,0.0035762786865234375,0
query_8827,22.01582153,6,3.576466121666667,1.8757184346516926,0.51116943359375,0
query_8828,4.363283147,1,3.849231646,0.07271766662597656,0.0045299530029296875,0
query_8829,4.11347067,1,3.74549865,0.09751319885253906,0.0035762786865234375,0
query_882,4.568842898,1,4.141591256,0.19049644470214844,0.007152557373046875,0
query_8830,14.259300165,2,7.016287737000001,0.7405281066894531,0.2351999282836914,0
query_8831,11.773429202,1,11.399884993,0.1773834228515625,0.0057220458984375,0
query_8832,5.017594954,1,4.557887188,0.20647048950195312,0.0054836273193359375,0
query_8833,43.383734533,8,5.3339826998749995,0.43269991874694824,0.2821385860443115,0
query_8834,25.984090919,4,6.3964685325,0.905454158782959,0.5044341087341309,0
query_8835,11.19076946,2,5.4589672060000005,1.1403560638427734,0.8505582809448242,0
query_8836,48.054818094,9,5.262593152111112,1.5407138400607638,1.5527407328287761,0
query_8837,,0
query_8838,5.894765895,1,5.539983946,0.11992454528808594,0.00667572021484375,0
query_8839,,0
query_883,20.738100584,4,5.07272027875,0.520169734954834,0.3193020820617676,0
query_8840,11.00009771,2,5.304520955499999,1.3366937637329102,0.9130239486694336,0
query_8841,,0
query_8842,4.068710084,1,3.833231303,0.10466575622558594,0.003814697265625,0
query_8843,,0
query_8844,7.307621279,1,6.953618226,0.45108795166015625,0.008821487426757812,0
query_8845,4.858854431,1,4.291748629,0.0457763671875,0.003814697265625,0
query_8846,6.443325635,1,5.966402904,0.12063980102539062,0.0035762786865234375,0
query_8847,5.329095837,1,4.809696979,0.08106231689453125,0.0035762786865234375,0
query_8848,55.387835507,10,5.465921625800001,1.1701107025146484,0.7451534271240235,0
query_8849,5.390751255,1,5.15456506,0.11944770812988281,0.0035762786865234375,0
query_884,5.136511766,1,4.773413373,0.12540817260742188,0.0035762786865234375,0
query_8850,16.30254684,3,5.28376191,1.4223257700602214,0.8343855539957683,0
query_8851,4.707898805,1,4.322227531,0.14829635620117188,0.00858306884765625,0
query_8852,12.866071493,1,12.465272679,0.20122528076171875,0.0054836273193359375,0
query_8853,,0
query_8854,34.676384555,8,4.250913381500001,0.584721565246582,0.36624073982238775,0
query_8855,4.227308651,1,3.845494267,0.2491474151611328,0.0059604644775390625,0
query_8856,4.2671233,1,3.888970571,0.40268898010253906,0.0059604644775390625,0
query_8857,11.644626315,3,3.758533396,1.2668768564860027,0.9061495463053386,0
query_8858,7.887098558,2,3.734717196,0.643610954284668,0.9485483169555664,0
query_8859,8.319262077,2,3.9546281924999995,0.39839744567871094,0.2834796905517578,0
query_885,,0
query_8860,19.407929622,3,6.275496888,1.2133121490478516,1.2113253275553384,0
query_8861,6.777326286,1,6.493954473,0.2505779266357422,0.00858306884765625,0
query_8862,48.01206142,9,5.248305885777778,1.0030799441867404,0.5253420935736762,0
query_8863,14.35862563,2,7.0193364155,1.0412931442260742,1.1824369430541992,0
query_8864,8.547040232,1,8.079881855,0.12993812561035156,0.003337860107421875,0
query_8865,5.58871355,1,5.260620046,0.11849403381347656,0.0057220458984375,0
query_8866,7.403464071,1,7.016071186,0.09560585021972656,0.0040531158447265625,0
query_8867,,0
query_8868,4.233701419,1,3.707641012,0.10395050048828125,0.003814697265625,0
query_8869,7.111109675,1,6.725680325,0.08440017700195312,0.0035762786865234375,0
query_886,3.801058566,1,3.472551141,0.11348724365234375,0.003814697265625,0
query_8870,3.92147307,1,3.476323432,0.15616416931152344,0.0064373016357421875,0
query_8871,4.267416169,1,3.904701939,0.10585784912109375,0.003814697265625,0
query_8872,11.033385075,1,10.687971046,0.24175643920898438,0.003814697265625,0
query_8873,9.57438155,2,4.4726911345,0.6598234176635742,0.7191896438598633,0
query_8874,32.524946297,8,3.9880785252500006,0.3768801689147949,0.27561187744140625,0
query_8875,13.693883334,3,4.423691282,0.2733866373697917,0.19041697184244794,0
query_8876,,0
query_8877,9.078361142,2,4.4053441875,0.4640817642211914,0.5009174346923828,0
query_8878,5.637202133,1,5.223798956,0.08034706115722656,0.003337860107421875,0
query_8879,4.312518842,1,3.988498557,0.09298324584960938,0.005245208740234375,0
query_887,17.381925612,4,4.202997062000001,1.0535120964050293,0.3554224967956543,0
query_8880,,0
query_8881,3.794427709,1,3.380074668,0.1838207244873047,0.004291534423828125,0
query_8882,4.953167626,1,4.518118259,0.11658668518066406,0.0035762786865234375,0
query_8883,35.59525678,5,7.0132492302,2.434062957763672,1.4813423156738281,0
query_8884,13.661496473,1,13.257509757,0.08916854858398438,0.0035762786865234375,0
query_8885,3.454603909,1,3.122502555,0.12278556823730469,0.004291534423828125,0
query_8886,25.195292002,6,4.070540938333333,0.4544655481974284,0.28638044993082684,0
query_8887,3.688904566,1,3.47943834,0.2582073211669922,0.0073909759521484375,0
query_8888,15.425631056,3,5.0504141963333335,7.42634137471517,0.5594094594319661,0
query_8889,,0
query_888,7.613005352,1,7.383981548,0.1220703125,0.0059604644775390625,0
query_8890,9.857912653,1,9.613394061,0.17118453979492188,0.009775161743164062,0
query_8891,6.257092119,1,5.793843278,0.1811981201171875,0.008344650268554688,0
query_8892,3.629854011,1,3.389348478,0.13184547424316406,0.005245208740234375,0
query_8893,4.003235701,1,3.54880794,0.43463706970214844,0.00858306884765625,0
query_8894,22.148125889,4,5.47271029375,0.5660653114318848,0.34290552139282227,0
query_8895,4.724486153,1,4.134906379,0.13065338134765625,0.0040531158447265625,0
query_8896,13.718077603,3,4.400673590333334,0.6744861602783203,0.7371107737223308,0
query_8897,19.920017653,3,6.562741680666666,0.6007353464762369,0.5067189534505208,0
query_8898,9.041324312,1,8.759862377,0.14638900756835938,0.0040531158447265625,0
query_8899,7.433656369,1,7.003202268,0.08463859558105469,0.003814697265625,0
query_889,21.756947156,4,5.339987729500001,2.5207996368408203,0.3561973571777344,0
query_88,43.568756046,6,7.180250895666666,1.3150374094645183,0.8712212244669596,0
query_8900,91.49834802,15,6.062171641733333,0.4222551981608073,0.23519198099772137,0
query_8901,,0
query_8902,79.801510263,16,4.9401031753749995,2.6519447565078735,0.20788609981536862,0
query_8903,,0
query_8904,15.905992173,3,5.0714431399999995,0.6734530131022135,0.297705332438151,0
query_8905,3.21564332,1,2.9951817,0.3254413604736328,0.008106231689453125,0
query_8906,16.617897863,2,8.060764023,0.3300905227661133,0.3323554992675781,0
query_8907,3.423240557,1,2.876640514,0.25391578674316406,0.008821487426757812,0
query_8908,5.843102411,1,5.582222245,0.26702880859375,0.004291534423828125,0
query_8909,3.327610587,1,3.111242144,0.38933753967285156,0.008821487426757812,0
query_890,5.532029216,1,5.287134805,0.1575946807861328,0.0035762786865234375,0
query_8910,3.37699454,1,3.067361557,0.32711029052734375,0.006198883056640625,0
query_8911,3.860195,1,3.562367486,0.18930435180664062,0.0057220458984375,0
query_8912,10.030632811,3,3.2110413393333332,0.3228982289632161,0.3035863240559896,0
query_8913,,0
query_8914,33.068335778,5,6.507191637600001,3.4755706787109375,0.28824806213378906,0
query_8915,9.185380613,2,4.2996351705,0.48804283142089844,0.47087669372558594,0
