query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12287,18.950276767,3,6.158480932333333,1.0024706522623699,0.32639503479003906,0
query_12288,20.702134855,5,4.053699215,2.9352188110351562,1.4751434326171875,0
query_12289,4.525681573,1,4.049413372,0.09059906005859375,0.003337860107421875,0
query_1228,,0
query_12290,18.062902616,1,17.621832954,0.4551410675048828,0.009775161743164062,0
query_12291,,0
query_12292,,0
query_12293,5.540829532,1,4.944672534,0.18477439880371094,0.003337860107421875,0
query_12294,53.737091084,10,5.299677281999999,0.7360935211181641,0.4612922668457032,0
query_12295,94.165407852,23,4.068588720521739,5.33896943797236,0.27540455693783966,0
query_12296,,0
query_12297,4.111765628,1,3.749356332,0.0514984130859375,0.003814697265625,0
query_12298,,0
query_12299,14.733434477,2,7.1859038965,1.8033981323242188,1.3148784637451172,0
query_1229,11.550363547,3,3.666446841,0.45220057169596356,0.38226445515950525,0
query_122,49.981886047,14,3.514091113857143,0.6700413567679268,0.32292093549455914,0
query_12300,95.619876063,23,4.130098582434783,0.6063813748567001,0.3524759541387143,0
query_12301,13.959710576,1,13.644081385,0.3523826599121094,0.00858306884765625,0
query_12302,4.626227158,1,4.212702793,0.2028942108154297,0.0054836273193359375,0
query_12303,8.016139708,1,7.741556844,0.1366138458251953,0.003814697265625,0
query_12304,35.039089221,6,5.7320560055000005,1.104275385538737,0.5118449529012045,0
query_12305,3.691310317,1,3.28941593,0.2002716064453125,0.003814697265625,0
query_12306,4.172579377,1,3.751876256,0.3070831298828125,0.008106231689453125,0
query_12307,3.962271925,1,3.548616049,0.08749961853027344,0.003814697265625,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,44.969714579,9,4.891884625888889,0.326183107164171,0.26422076755099827,0
query_12311,,0
query_12312,6.932557221,2,3.22197222,0.8581876754760742,0.36346912384033203,0
query_12313,4.19772569,1,3.781699507,0.23126602172851562,0.003814697265625,0
query_12314,3.255776029,1,3.033659789,0.14543533325195312,0.004291534423828125,0
query_12315,22.345236562,6,3.6557118395,0.6329615910847982,0.3007253011067708,0
query_12316,13.044004153,3,4.202947541,1.657724380493164,1.8070538838704429,0
query_12317,118.559533229,24,4.903534426666669,5.473673343658447,0.5761881669362386,0
query_12318,4.278754113,1,3.923421759,0.12111663818359375,0.005245208740234375,0
query_12319,,0
query_1231,5.927032704,1,5.545556003,0.048160552978515625,0.003337860107421875,0
query_12320,7.526204196,1,7.089576614,0.07271766662597656,0.0035762786865234375,0
query_12321,,0
query_12322,32.322790195,7,4.528448281857143,0.7772445678710938,0.6212506975446429,0
query_12323,11.857004426,1,11.448520943,0.12159347534179688,0.004291534423828125,0
query_12324,,0
query_12325,57.642508359,15,3.7757848978000004,0.7417678833007811,0.40108362833658856,0
query_12326,20.771686959,4,5.1251372782499995,1.2581348419189453,0.6515383720397949,0
query_12327,4.944401333,1,4.562072668,0.1270771026611328,0.0040531158447265625,0
query_12328,101.392357391,22,4.577095387045453,0.456127253445712,0.3169016404585405,0
query_12329,31.889107232,9,3.4266219986666666,1.9514295789930556,2.022345860799154,0
query_1232,,0
query_12330,22.56991984,6,3.6477006918333332,0.705718994140625,0.6250540415445963,0
query_12331,6.46394468,2,3.1072996255,0.5184412002563477,0.20599365234375,0
query_12332,3.866391854,1,3.49995495,0.095367431640625,0.003814697265625,0
query_12333,3.345754427,1,3.093501446,0.34499168395996094,0.00667572021484375,0
query_12334,4.066235952,1,3.662534076,0.2791881561279297,0.009059906005859375,0
query_12335,62.679813294,15,4.145260357866667,0.7210095723470054,0.3830750783284505,0
query_12336,7.365249191,2,3.4572098230000003,1.5593767166137695,0.8807182312011719,0
query_12337,3.863094961,1,3.462525783,0.08344650268554688,0.0035762786865234375,0
query_12338,22.689648735,5,4.3890615904,0.5771160125732422,0.32253265380859375,0
query_12339,61.390695985,13,4.677917580615385,0.37341851454514724,0.21974857036884016,0
query_1233,15.806484591,3,5.178951648,5.4513613382975254,0.5445480346679688,0
query_12340,3.432104448,1,3.201859589,0.26226043701171875,0.007152557373046875,0
query_12341,86.077704607,19,4.488622567578947,0.30777328892758016,0.17720774600380346,0
query_12342,7.576783754,1,7.25776793,0.16999244689941406,0.003814697265625,0
query_12343,11.145270622,2,5.306958518,0.6961822509765625,0.6872415542602539,0
query_12344,7.331372094,1,7.031391965,0.22935867309570312,0.004291534423828125,0
query_12345,17.879256561,4,4.349551813250001,1.7608404159545898,0.6785988807678223,0
query_12346,3.594296673,1,3.335760827,0.14352798461914062,0.0035762786865234375,0
query_12347,7.042471221,1,6.561316085,0.19097328186035156,0.00858306884765625,0
query_12348,3.884522718,1,3.318744911,0.18668174743652344,0.008344650268554688,0
query_12349,,0
query_1234,43.757347622,8,5.3863196605,1.8979609012603762,0.7021129131317138,0
query_12350,22.729468322,4,5.59493607075,0.7163882255554199,0.3355741500854492,0
query_12351,7.219515773,2,3.3705010745,0.5753040313720703,0.7243156433105469,0
query_12352,15.176238865,3,4.875317661333334,0.5016326904296875,0.4078547159830729,0
query_12353,6.074215077,2,2.77227684,0.17392635345458984,0.09393692016601562,0
query_12354,113.507118016,28,4.023459140428572,4.565349646977015,0.25269814899989534,0
query_12355,22.170022866,3,7.3106082269999995,3.458897272745768,0.5758603413899739,0
query_12356,10.522271069,2,5.027679471000001,1.6394853591918945,0.9914636611938477,0
query_12357,,0
query_12358,18.641045462,1,18.109815285,0.10776519775390625,0.004291534423828125,0
query_12359,23.917849384,4,5.872789157250001,1.6352534294128418,0.36019086837768555,0
query_1235,7.029445994,2,3.286666449,0.4407167434692383,0.4590749740600586,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,9.77311887,1,9.334831708,0.13685226440429688,0.0035762786865234375,0
query_12364,15.90631441,4,3.8693402585000003,1.0003447532653809,0.9163022041320801,0
query_12365,14.937266218,4,3.62648224925,0.29850006103515625,0.2573728561401367,0
query_12366,6.825304522,1,6.470261139,0.1823902130126953,0.0050067901611328125,0
query_12367,9.621322014,1,9.238972234,0.1933574676513672,0.003814697265625,0
query_12368,31.845726436,4,7.866921876000001,0.44596195220947266,0.34290552139282227,0
query_12369,36.984943405,7,5.18579572542857,0.7122244153703962,0.38024357386997765,0
query_1236,4.478450216,1,4.063572196,0.21886825561523438,0.005245208740234375,0
query_12370,5.721779911,1,5.434347814,0.04410743713378906,0.003337860107421875,0
query_12371,5.643582206,1,5.1528151,0.08225440979003906,0.0035762786865234375,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,11.831608847,3,3.79350274,1.7875035603841145,1.2106895446777344,0
query_12376,34.765692179,4,8.5809913915,0.2835988998413086,0.22345781326293945,0
query_12377,3.13817849,1,2.733585632,0.11777877807617188,0.003814697265625,0
query_12378,4.373852611,1,4.054077303,0.1270771026611328,0.0035762786865234375,0
query_12379,5.892641817,1,5.491054437,0.1361370086669922,0.0054836273193359375,0
query_1237,21.244701662,6,3.4633988356666667,2.2878249486287436,1.8978516260782878,0
query_12380,2.920005744,1,2.593511882,0.3135204315185547,0.0069141387939453125,0
query_12381,3.240412505,1,2.789323494,0.20933151245117188,0.0073909759521484375,0
query_12382,5.270306076,1,4.917524155,0.13065338134765625,0.003814697265625,0
query_12383,9.300312982,3,2.902021892,0.3808339436848958,0.2732276916503906,0
query_12384,3.172178281,1,2.796020989,0.16832351684570312,0.0054836273193359375,0
query_12385,10.985679276,4,2.63206015025,0.9112358093261719,0.9267330169677734,0
query_12386,105.458750497,31,3.376029452290322,0.5109387059365549,0.32751790938838826,0
query_12387,11.033580613,4,2.56788841275,0.5037784576416016,0.26869773864746094,0
query_12388,3.551243768,1,3.217219237,0.15878677368164062,0.0095367431640625,0
query_12389,,0
query_1238,68.072044199,35,1.914735950342857,0.6136417388916017,0.35907881600516184,0
query_12390,35.096007413,20,1.7229867840000004,6.335043907165527,0.27874708175659185,0
query_12391,1.801952107,1,1.394285088,0.31256675720214844,0.007867813110351562,0
query_12392,1.621328426,1,1.261629524,0.2193450927734375,0.00858306884765625,0
query_12393,1.627495257,1,1.384002873,0.10228157043457031,0.0040531158447265625,0
query_12394,5.316411071,3,1.618308962333333,1.3531049092610676,1.2439886728922525,0
query_12395,16.583640506,6,2.675271044,2.650737762451172,0.702063242594401,0
query_12396,7.702668903,2,3.597311394,0.21791458129882812,0.14638900756835938,0
query_12397,15.190955486,4,3.65185282125,1.0170340538024902,1.2031793594360352,0
query_12398,10.111642765,5,1.9035449647999998,0.42366981506347656,0.2747535705566406,0
query_12399,5.232968869,2,2.3968704545,1.1661052703857422,0.7306337356567383,0
query_1239,2.193094274,1,1.808212002,0.053882598876953125,0.003814697265625,0
query_123,3.078160154,1,2.795067315,0.12373924255371094,0.003814697265625,0
query_1240,15.966801255,7,2.226845149571429,2.8137479509626115,0.8190699986049107,0
query_1241,92.936797804,50,1.8395753851799999,3.395729064941406,2.824010848999023,0
query_1242,30.014736958,15,1.9460407089333331,0.5261103312174479,0.23330052693684897,0
query_1243,1.33219023,1,0.977843766,0.3726482391357422,0.0095367431640625,0
query_1244,1.922907711,1,1.558932639,0.15091896057128906,0.0057220458984375,0
query_1245,3.992644124,2,1.812602978,0.41604042053222656,0.2694129943847656,0
query_1246,9.057868298,1,8.681473338,0.18286705017089844,0.0064373016357421875,0
query_1247,4.266062044,1,3.811270262,0.2117156982421875,0.0064373016357421875,0
query_1248,15.436689525,4,3.76048965825,0.4769563674926758,0.33223628997802734,0
query_1249,2.526195867,1,2.169951328,0.23126602172851562,0.00858306884765625,0
query_124,3.266120613,1,2.920509512,0.05078315734863281,0.003337860107421875,0
query_1250,,0
query_1251,2.878585068,5,0.4557871342,1.2031078338623047,1.0502815246582031,0
query_1252,0.549943607,1,0.343019854,0.2677440643310547,0.009298324584960938,0
query_1253,0.729403432,1,0.426308598,0.3459453582763672,0.00762939453125,0
query_1254,0.529698102,1,0.314022915,0.10347366333007812,0.0059604644775390625,0
query_1255,0.628843627,1,0.407222885,0.2734661102294922,0.007152557373046875,0
query_1256,0.743334022,1,0.408403777,0.2562999725341797,0.005245208740234375,0
query_1257,1.2841855,2,0.40617455199999997,0.8519887924194336,0.6710290908813477,0
query_1258,0.528759943,1,0.340577703,0.8358955383300781,0.009775161743164062,0
query_1259,0.930429896,1,0.543114187,0.20194053649902344,0.010013580322265625,0
query_125,0.773571852,1,0.453700511,0.3693103790283203,0.0059604644775390625,0
query_1260,1.242968418,2,0.400556697,1.2782812118530273,0.6018877029418945,0
query_1261,0.765792115,1,0.399092759,0.10395050048828125,0.0054836273193359375,0
query_1262,0.810242627,1,0.400624437,0.2930164337158203,0.0057220458984375,0
query_1263,0.89977655,1,0.423301509,0.2541542053222656,0.00858306884765625,0
query_1264,,0
query_1265,0.765021728,2,0.2696653455,1.2714862823486328,1.3020038604736328,0
query_1266,0.410120081,1,0.193055888,0.18978118896484375,0.00667572021484375,0
query_1267,0.505564404,1,0.29991217,0.4076957702636719,0.006198883056640625,0
query_1268,1.136431422,3,0.29588143899999997,1.863559087117513,1.1877218882242837,0
query_1269,0.531665773,1,0.314992242,0.35881996154785156,0.0057220458984375,0
query_126,0.417985107,1,0.220279518,0.11587142944335938,0.0050067901611328125,0
query_1270,0.453123079,1,0.24817211,0.2219676971435547,0.007152557373046875,0
query_1271,0.764135652,2,0.257513299,0.6653070449829102,0.247955322265625,0
